time,x,y
1728452230.5496042,1122.506103515625,549.33642578125
1728452230.579644,1127.96630859375,550.8079833984375
1728452230.6098077,1133.1221923828125,553.3800048828125
1728452230.6457925,1139.5712890625,555.7342529296875
1728452230.6709814,1145.7086181640625,557.7844848632812
1728452230.70081,1151.4842529296875,560.6672973632812
1728452230.7308054,1154.0810546875,563.0950927734375
1728452230.7605379,1157.4189453125,564.7098388671875
1728452230.7905118,1159.4337158203125,566.9793701171875
1728452230.8215091,1162.2091064453125,568.086181640625
1728452230.8515139,1165.58740234375,569.8946533203125
1728452230.882564,1167.7445068359375,570.346435546875
1728452230.9116278,1169.320068359375,570.055419921875
1728452230.9425566,1170.707275390625,569.536376953125
1728452230.9725537,1171.4976806640625,569.0919799804688
1728452231.002656,1172.01904296875,568.2924194335938
1728452231.0317745,1172.896240234375,566.168701171875
1728452231.061158,1174.83447265625,563.5073852539062
1728452231.0897717,1146.07861328125,559.3237915039062
1728452231.1205823,1058.9569091796875,783.2998046875
1728452231.1798177,790.427001953125,1958.414794921875
1728452231.664224,965.4290161132812,768.0354614257812
1728452231.695134,1096.18701171875,581.662109375
1728452231.723846,1206.575439453125,479.8323669433594
1728452231.7555034,1120.09375,496.51177978515625
1728452231.7858427,1130.7525634765625,479.2607421875
1728452231.8168373,1134.0709228515625,468.83203125
1728452231.848929,1144.4444580078125,482.1828918457031
1728452231.8788497,1153.5211181640625,495.4351501464844
1728452231.9086325,1159.5203857421875,505.34716796875
1728452231.938703,1165.167236328125,517.3024291992188
1728452231.96979,1171.0087890625,529.2987060546875
1728452231.999859,1176.2969970703125,540.6259765625
1728452232.029335,1182.60595703125,549.2476196289062
1728452232.0607274,1188.1304931640625,557.2044677734375
1728452232.0904036,1185.3900146484375,568.8779907226562
1728452232.1196363,1164.48779296875,583.4806518554688
1728452232.150635,1140.6505126953125,599.3787841796875
1728452232.1806326,1120.8555908203125,611.5116577148438
1728452232.210632,1105.694580078125,620.9796752929688
1728452232.2416394,1093.5670166015625,626.7153930664062
1728452232.2712607,1082.9051513671875,632.3310546875
1728452232.3022907,1075.498046875,635.552001953125
1728452232.3322265,1069.905029296875,637.3755493164062
1728452232.361882,1066.133056640625,638.6739501953125
1728452232.3925674,1063.793212890625,640.1224975585938
1728452232.4226053,1076.079833984375,639.5560913085938
1728452232.4529512,1089.652587890625,638.5460205078125
1728452232.4829726,1106.457275390625,637.8997802734375
1728452232.5133283,1124.5439453125,635.8021850585938
1728452232.5433924,1143.0970458984375,633.9500732421875
1728452232.573882,1157.6136474609375,630.4296264648438
1728452232.606216,1171.3251953125,629.1478881835938
1728452232.6312437,1186.5643310546875,625.3944091796875
1728452232.6617754,1201.623291015625,620.5396728515625
1728452232.6917791,1210.9178466796875,620.2529907226562
1728452232.722778,1221.4012451171875,613.2413330078125
1728452232.7538888,1221.379638671875,596.7066040039062
1728452232.782581,1215.806640625,575.2313842773438
1728452236.2239623,869.5632934570312,1002.2545776367188
1728452236.255391,871.2206420898438,998.5671997070312
1728452236.3149006,929.160888671875,967.6951293945312
1728452236.347083,1105.9412841796875,654.140380859375
1728452236.3774824,996.014892578125,941.6124267578125
1728452236.4065142,1003.7112426757812,921.4796752929688
1728452236.4375765,1056.927490234375,795.421875
1728452236.4678767,1025.3251953125,912.5726928710938
1728452236.4986887,1076.5535888671875,816.3331909179688
1728452236.528689,1095.714599609375,825.7604370117188
1728452236.559219,1107.6356201171875,825.0230102539062
1728452236.5882232,1119.607177734375,814.5977172851562
1728452236.621219,1168.4736328125,797.4794311523438
1728452236.651268,1214.4554443359375,784.84326171875
1728452236.6812701,1250.585693359375,771.7539672851562
1728452236.712265,1277.24169921875,763.4215087890625
1728452236.742265,1298.0543212890625,758.6224365234375
1728452236.7728267,1312.3228759765625,755.6882934570312
1728452236.8029897,1322.261962890625,751.96435546875
1728452236.833226,1325.0482177734375,751.8558959960938
1728452236.8632507,1326.841796875,755.0757446289062
1728452236.8931267,1328.2802734375,757.1158447265625
1728452236.923744,1330.3408203125,757.4678344726562
1728452236.9541485,1330.57470703125,758.3165283203125
1728452236.9834933,1331.0491943359375,759.2900390625
1728452237.0136466,1331.2664794921875,758.6683959960938
1728452237.0446458,1331.751953125,758.0833129882812
1728452237.0746121,1332.462158203125,757.671630859375
1728452237.1049733,1328.071044921875,757.4964599609375
1728452237.1350038,1315.73974609375,757.9186401367188
1728452237.1656313,1290.50830078125,757.9923706054688
1728452237.1950412,1260.9525146484375,757.2366943359375
1728452237.2257113,1233.110595703125,757.3794555664062
1728452237.2557278,1212.5947265625,756.9501342773438
1728452237.2862232,1196.18017578125,760.3538818359375
1728452237.3159878,1182.42626953125,763.1834716796875
1728452237.3471239,1158.9791259765625,763.8348999023438
1728452237.3765202,1133.774169921875,764.9498291015625
1728452237.4064553,1114.598388671875,764.2622680664062
1728452237.437375,1099.6055908203125,765.8348388671875
1728452237.4670818,1089.5670166015625,767.5001831054688
1728452237.49765,1084.274169921875,766.41015625
1728452237.5283036,1102.811767578125,763.3970947265625
1728452237.5583286,1116.267578125,760.4962158203125
1728452237.5883274,1139.4444580078125,756.2181396484375
1728452237.6183314,1171.313720703125,749.1976928710938
1728452237.6458461,1203.0137939453125,740.4071044921875
1728452237.6803684,1221.489990234375,711.1425170898438
1728452237.706492,1273.1651611328125,697.0067749023438
1728452237.7345998,1132.95556640625,799.1427001953125
1728452237.7654357,940.4833374023438,1400.4671630859375
1728452239.1852694,1009.6072998046875,1030.03173828125
1728452239.2463787,1017.5621948242188,1013.7234497070312
1728452239.2771108,1034.32470703125,1002.22900390625
1728452239.3074524,1049.6890869140625,975.6223754882812
1728452239.3383093,1099.757080078125,888.1403198242188
1728452239.3684623,1099.464599609375,887.390869140625
1728452239.4001763,1099.8316650390625,878.5155029296875
1728452239.4307115,1097.8477783203125,866.9611206054688
1728452239.4600325,1093.45068359375,861.7772827148438
1728452239.490041,1080.8916015625,862.4345703125
1728452239.5198157,1066.10498046875,868.79541015625
1728452239.5515213,1055.5572509765625,867.9649658203125
1728452239.581582,1047.74072265625,870.3901977539062
1728452239.611483,1038.810302734375,872.7069702148438
1728452239.64271,1034.333740234375,873.2252197265625
1728452239.6717296,1033.860107421875,877.5388793945312
1728452239.702732,1043.0665283203125,877.3211669921875
1728452239.7326972,1053.984130859375,875.356201171875
1728452239.7630677,1066.68994140625,874.9730224609375
1728452239.7929277,1079.0843505859375,873.9852905273438
1728452239.8229265,1091.5550537109375,874.5689697265625
1728452239.8529277,1102.49560546875,873.4491577148438
1728452239.8829286,1112.198486328125,872.1166381835938
1728452239.913927,1120.1878662109375,871.9480590820312
1728452239.9439292,1127.397216796875,872.0753784179688
1728452239.9739277,1132.9429931640625,872.02490234375
1728452240.003929,1138.452392578125,875.8336791992188
1728452240.0339277,1141.8929443359375,875.2385864257812
1728452240.0639284,1145.1585693359375,875.6946411132812
1728452240.0939271,1148.900146484375,877.2169799804688
1728452240.1259277,1148.1746826171875,876.947021484375
1728452240.1544511,1147.5816650390625,880.1467895507812
1728452240.1859684,1146.845458984375,880.1630249023438
1728452240.2154982,1146.2763671875,881.0083618164062
1728452240.2460136,1145.3077392578125,881.77392578125
1728452240.2759883,1143.7425537109375,882.0234985351562
1728452240.3061345,1142.5596923828125,881.174560546875
1728452240.337211,1142.480712890625,880.0396728515625
1728452240.3672996,1142.0765380859375,878.2562255859375
1728452240.397134,1140.5216064453125,875.977294921875
1728452240.4278877,1138.637939453125,874.7329711914062
1728452240.4581335,1138.62109375,875.9082641601562
1728452240.4934916,1137.5869140625,878.1757202148438
1728452240.518657,1137.458251953125,882.1402587890625
1728452240.5482163,1136.47900390625,886.3771362304688
1728452240.5791912,1135.4368896484375,892.0677490234375
1728452240.6074326,1133.749267578125,894.1964111328125
1728452240.6421864,1132.9822998046875,899.5948486328125
1728452240.6675303,1134.237548828125,898.3361206054688
1728452240.6971478,1134.595947265625,897.4834594726562
1728452240.7311969,1136.64794921875,899.7543334960938
1728452240.7584517,1139.92041015625,897.0980834960938
1728452240.7874486,1171.7470703125,860.5840454101562
1728452240.820523,1140.0433349609375,880.6027221679688
1728452240.8491843,1127.927001953125,844.7449951171875
1728452240.8805864,1091.87109375,1004.38623046875
1728452240.9111946,905.14794921875,1592.4752197265625
1728452241.9960191,937.05615234375,868.2662963867188
1728452242.028007,944.881591796875,880.6495361328125
1728452242.0551968,933.149169921875,864.376953125
1728452242.116594,937.3958740234375,868.9894409179688
1728452242.1471255,943.275390625,883.0756225585938
1728452242.1791277,1025.310546875,838.9802856445312
1728452242.2096183,1049.536865234375,832.1165161132812
1728452242.2398424,1051.3416748046875,822.1767578125
1728452242.2704964,1055.0535888671875,822.5416870117188
1728452242.3004956,1059.877685546875,825.5888671875
1728452242.331497,1063.81103515625,827.3741455078125
1728452242.3614967,1067.828369140625,828.9148559570312
1728452242.391499,1073.3753662109375,831.0306396484375
1728452242.421498,1080.438720703125,834.8431396484375
1728452242.451496,1087.558349609375,838.0067138671875
1728452242.4824967,1093.947509765625,839.463623046875
1728452242.5121827,1099.2645263671875,841.7156372070312
1728452242.5421965,1105.05322265625,851.4392700195312
1728452242.572522,1110.2867431640625,855.0596923828125
1728452242.6067662,1114.5859375,858.366943359375
1728452242.6376083,1122.158447265625,871.7451171875
1728452242.663016,1123.719482421875,872.5294189453125
1728452242.6932604,1124.9716796875,875.3698120117188
1728452242.7237258,1125.995361328125,877.3098754882812
1728452242.753258,1126.0546875,878.5736083984375
1728452242.7832193,1126.434814453125,883.1973876953125
1728452242.8130407,1127.075927734375,886.4652709960938
1728452242.8440394,1127.6124267578125,883.435546875
1728452242.8740387,1128.4593505859375,885.64013671875
1728452242.9050386,1127.718017578125,884.1981201171875
1728452242.9330401,1118.04345703125,902.1751708984375
1728452242.9634316,1044.799560546875,1094.3701171875
1728452242.9931202,867.9125366210938,1648.066650390625
1728452246.9174457,1039.9241943359375,1116.1300048828125
1728452246.9802852,1080.4072265625,1066.6229248046875
1728452247.010689,1051.47265625,1090.2872314453125
1728452247.0411422,1092.55029296875,1049.5440673828125
1728452247.071558,1125.6729736328125,1008.7743530273438
1728452247.1025248,1110.5499267578125,1019.0775756835938
1728452247.133579,1115.9544677734375,988.9215698242188
1728452247.163052,1129.22998046875,949.6244506835938
1728452247.19409,1138.8514404296875,898.5698852539062
1728452247.229779,1151.1944580078125,873.9295654296875
1728452247.2547677,1159.8621826171875,853.3984985351562
1728452247.2846818,1165.2296142578125,837.8023071289062
1728452247.315273,1103.0003662109375,794.4990234375
1728452247.344289,880.7109375,639.8114013671875
1728452247.3755126,626.8161010742188,452.7291259765625
1728452247.4049132,495.9498291015625,365.9036560058594
1728452247.4355702,443.167724609375,336.24688720703125
1728452247.4665859,415.42718505859375,326.1980895996094
1728452247.497398,403.76116943359375,318.33917236328125
1728452247.5274706,397.45074462890625,318.2939147949219
1728452247.5570781,454.53582763671875,352.7695617675781
1728452247.587138,541.8761596679688,413.3083801269531
1728452247.6182067,808.032470703125,598.0099487304688
1728452247.647239,1015.2540283203125,740.8202514648438
1728452247.6782386,1119.119140625,821.0048828125
1728452247.7082534,1170.802001953125,859.889404296875
1728452247.7382534,1197.2725830078125,878.4119873046875
1728452247.7688282,1210.9718017578125,898.75927734375
1728452247.7988632,1226.2371826171875,966.5301513671875
1728452247.8292716,1240.1861572265625,1031.4609375
1728452247.85954,1248.986083984375,1063.478515625
1728452247.8892884,1257.763671875,1078.0509033203125
1728452247.9194963,1263.57666015625,1084.150390625
1728452247.9501166,1267.0517578125,1087.0826416015625
1728452247.980574,1270.3773193359375,1091.821533203125
1728452248.0107658,1271.15869140625,1091.588623046875
1728452248.0407844,1273.38916015625,1090.9638671875
1728452248.0706706,1275.829833984375,1089.5426025390625
1728452248.1016674,1278.00390625,1087.0184326171875
1728452248.1312568,1279.1114501953125,1085.7501220703125
1728452248.1614492,1280.0328369140625,1085.0921630859375
1728452248.1918604,1280.4443359375,1085.2763671875
1728452248.2215633,1287.52197265625,1073.072021484375
1728452248.2517729,1320.093994140625,1000.6285400390625
1728452248.2825909,1364.272705078125,903.7789306640625
1728452248.3126225,1397.54296875,834.7789916992188
1728452248.348251,1416.9755859375,791.6846923828125
1728452248.3726249,1430.3046875,765.154296875
1728452248.4026306,1434.437255859375,752.803466796875
1728452248.4334958,1438.59375,741.7791137695312
1728452248.4691389,1441.07275390625,735.5946044921875
1728452248.4938705,1406.215576171875,656.24658203125
1728452248.524132,1339.029052734375,504.15386962890625
1728452248.554563,1291.088623046875,393.2168884277344
1728452248.5845644,1264.7613525390625,337.8876953125
1728452248.6145756,1245.4345703125,314.6755676269531
1728452248.644475,1236.49462890625,303.7321472167969
1728452248.6754484,1231.704833984375,294.56463623046875
1728452248.7054484,1227.6783447265625,292.7782897949219
1728452248.7355306,1224.8956298828125,296.3515625
1728452248.7655156,1222.620361328125,300.46099853515625
1728452248.796586,1203.6123046875,301.201416015625
1728452248.82587,1180.714111328125,304.76837158203125
1728452248.8564556,1162.923583984375,307.159912109375
1728452248.8864563,1148.765869140625,310.91278076171875
1728452248.916197,1136.8580322265625,312.5723876953125
1728452248.9472578,1122.590576171875,312.3899841308594
1728452248.9773605,1110.6610107421875,311.9824523925781
1728452249.0074012,1100.8289794921875,312.91259765625
1728452249.0374036,1092.09619140625,314.299072265625
1728452249.0684464,1085.852783203125,315.19293212890625
1728452249.097448,1081.3126220703125,315.6850891113281
1728452249.1284492,1077.5806884765625,317.0877685546875
1728452249.1582124,1075.741455078125,316.7895202636719
1728452249.1892376,1073.271728515625,316.523193359375
1728452249.2240736,1070.7564697265625,317.2097473144531
1728452249.2544727,1069.5152587890625,317.2798156738281
1728452249.2792165,1073.1146240234375,316.6664733886719
1728452249.309241,1076.0792236328125,316.3078308105469
1728452249.3400948,1078.2530517578125,316.2001953125
1728452249.3701484,1082.09130859375,316.17047119140625
1728452249.4012191,1086.5416259765625,315.9634704589844
1728452249.4305525,1091.5089111328125,316.3031921386719
1728452249.4613202,1096.2298583984375,317.4746398925781
1728452249.4913871,1100.8251953125,318.1822204589844
1728452249.5214546,1103.869873046875,319.7867736816406
1728452249.5521398,1105.87060546875,322.85223388671875
1728452249.581958,1108.02294921875,325.5605773925781
1728452249.6119587,1109.533203125,328.1153564453125
1728452249.641959,1111.2159423828125,330.9395446777344
1728452249.6719558,1112.3914794921875,333.5848388671875
1728452249.7029607,1107.727783203125,336.7687683105469
1728452249.738086,1100.890380859375,339.369873046875
1728452249.7679946,1093.772705078125,342.4228210449219
1728452249.7980304,1087.024658203125,345.3055114746094
1728452249.8285046,1081.70458984375,347.2687683105469
1728452249.8584971,1077.2275390625,349.1689758300781
1728452249.8884783,1073.000244140625,350.8471984863281
1728452249.913472,1069.056640625,352.8218078613281
1728452249.9445152,1068.2542724609375,353.8177490234375
1728452249.9747028,1070.227294921875,353.2879638671875
1728452250.0045416,1071.781982421875,353.2259826660156
1728452250.0355017,1072.90771484375,353.7847900390625
1728452250.065341,1073.8287353515625,353.9404602050781
1728452250.0953403,1074.89697265625,354.14471435546875
1728452250.1257415,1075.6866455078125,354.79034423828125
1728452250.1559286,1076.6717529296875,355.9467468261719
1728452250.1853635,1078.1806640625,356.754638671875
1728452250.2164266,1079.3345947265625,357.4570617675781
1728452250.246679,1083.627197265625,357.9885559082031
1728452250.275798,1092.3387451171875,359.043701171875
1728452250.3056738,1104.387939453125,360.9300231933594
1728452250.3363547,1115.261962890625,363.0887145996094
1728452250.366507,1124.8363037109375,364.8758544921875
1728452250.3979816,1134.4910888671875,366.91986083984375
1728452250.426854,1143.70751953125,368.5535583496094
1728452250.4575217,1152.107177734375,369.2400817871094
1728452250.4875205,1158.64453125,370.26092529296875
1728452250.517376,1163.9825439453125,371.5577697753906
1728452250.5484,1172.4561767578125,370.06732177734375
1728452250.5783992,1182.634033203125,368.2882995605469
1728452250.6088371,1192.2117919921875,368.00335693359375
1728452250.6385803,1200.5001220703125,368.15582275390625
1728452250.6693501,1207.3203125,366.9009094238281
1728452250.6995218,1213.3026123046875,365.70587158203125
1728452250.7295918,1217.6109619140625,364.52789306640625
1728452250.7594712,1224.6905517578125,362.9771728515625
1728452250.7895236,1236.144287109375,362.42041015625
1728452250.820618,1247.758544921875,360.5528564453125
1728452250.8506067,1257.56787109375,358.84234619140625
1728452250.8806522,1265.696044921875,357.7989501953125
1728452250.9107044,1271.8203125,356.80938720703125
1728452250.9407766,1277.416015625,355.9113464355469
1728452250.970804,1281.1201171875,354.65478515625
1728452251.0016072,1284.835205078125,353.2264709472656
1728452251.0309088,1288.3521728515625,352.88177490234375
1728452251.0615401,1294.0721435546875,351.33953857421875
1728452251.0923855,1301.73486328125,350.433837890625
1728452251.1223857,1308.68896484375,349.8559875488281
1728452251.1523986,1315.180419921875,350.0856628417969
1728452251.1823983,1320.7110595703125,349.7174377441406
1728452251.2126708,1325.466796875,348.07830810546875
1728452251.244425,1329.641357421875,346.96087646484375
1728452251.2736971,1332.92041015625,346.5419921875
1728452251.3035867,1342.02001953125,346.6383056640625
1728452251.334264,1352.6556396484375,346.88330078125
1728452251.3634956,1363.0426025390625,345.9712219238281
1728452251.3945634,1371.6173095703125,344.9546203613281
1728452251.4245734,1379.253173828125,342.9121398925781
1728452251.454345,1386.374755859375,341.290283203125
1728452251.4853828,1391.2994384765625,341.442138671875
1728452251.515574,1395.2757568359375,342.0342102050781
1728452251.5455997,1398.542236328125,341.5449523925781
1728452251.576044,1400.9771728515625,341.1597595214844
1728452251.606047,1403.4022216796875,340.1583557128906
1728452251.6360445,1405.5469970703125,340.21478271484375
1728452251.6660445,1413.0865478515625,339.91796875
1728452251.6965683,1422.7099609375,339.2895812988281
1728452251.7271028,1431.6685791015625,336.5980529785156
1728452251.7561305,1439.95849609375,333.6116943359375
1728452251.7865753,1447.2841796875,331.5975646972656
1728452251.8168762,1452.747802734375,330.3372497558594
1728452251.847912,1457.105224609375,330.3330078125
1728452251.8779497,1460.82666015625,330.33331298828125
1728452251.9079487,1463.5438232421875,330.1510314941406
1728452251.9380977,1466.513671875,328.8464050292969
1728452251.9679875,1469.2392578125,327.6051025390625
1728452251.9985933,1471.127685546875,327.4654541015625
1728452252.0291753,1473.7464599609375,328.8706970214844
1728452252.058131,1477.5404052734375,335.240234375
1728452252.089133,1481.5198974609375,343.16448974609375
1728452252.1198323,1485.640625,353.06689453125
1728452252.149074,1488.04443359375,361.4765625
1728452252.1801357,1490.718017578125,370.5125732421875
1728452252.2106261,1484.841064453125,382.35150146484375
1728452252.2406294,1434.504638671875,431.2200927734375
1728452252.2696261,1363.1085205078125,499.16595458984375
1728452252.3005939,1305.9970703125,549.6531372070312
1728452252.3307054,1270.73876953125,584.982666015625
1728452252.3607209,1246.4541015625,606.6087036132812
1728452252.3907554,1233.242431640625,620.0945434570312
1728452252.4211714,1224.7371826171875,632.2484741210938
1728452252.4511697,1217.82861328125,640.374267578125
1728452252.4812407,1214.2926025390625,645.123779296875
1728452252.5111763,1212.0985107421875,647.3952026367188
1728452252.5424476,1210.189208984375,649.0380249023438
1728452252.5714376,1207.9910888671875,649.4520874023438
1728452252.6026292,1206.97412109375,651.61669921875
1728452252.6322298,1205.47265625,653.9805297851562
1728452252.663144,1204.8724365234375,654.5908203125
1728452252.693036,1204.200927734375,655.6671142578125
1728452252.7228317,1203.07763671875,656.6478881835938
1728452252.7532918,1202.53466796875,654.3145751953125
1728452252.7829702,1202.196533203125,652.091796875
1728452252.813489,1202.4947509765625,650.4869995117188
1728452252.8443422,1202.716552734375,648.4569702148438
1728452252.8741238,1203.000732421875,646.2868041992188
1728452252.9041383,1203.0802001953125,644.11083984375
1728452252.9344401,1203.5706787109375,642.4174194335938
1728452252.9646165,1205.0059814453125,643.15966796875
1728452252.9946148,1206.01171875,644.5809326171875
1728452253.025617,1206.5577392578125,645.4378051757812
1728452253.0556166,1207.273681640625,646.5952758789062
1728452253.0856147,1207.91552734375,648.6392211914062
1728452253.1152308,1208.816650390625,651.0419921875
1728452253.146248,1209.8641357421875,653.6783447265625
1728452253.1756368,1209.4908447265625,650.4290771484375
1728452253.210941,1209.1461181640625,645.9837646484375
1728452253.2369306,1209.0648193359375,638.040771484375
1728452253.2666378,1209.5562744140625,630.031005859375
1728452253.2976289,1210.385009765625,624.1095581054688
1728452253.3272696,1210.500244140625,620.8089599609375
1728452253.3573484,1210.583984375,617.7926025390625
1728452253.3874035,1210.73046875,615.4632568359375
1728452253.4176934,1210.7843017578125,614.2736206054688
1728452253.4483361,1211.163818359375,611.99609375
1728452253.4783864,1210.7587890625,612.0449829101562
1728452253.5083869,1210.258544921875,612.8134765625
1728452253.539267,1210.192138671875,614.009033203125
1728452253.5695739,1210.27978515625,614.9899291992188
1728452253.5986948,1210.136962890625,615.7853393554688
1728452253.6286347,1209.5826416015625,614.2540893554688
1728452253.6569328,1207.82080078125,608.9869384765625
1728452253.687638,1204.686279296875,605.7395629882812
1728452253.7184687,1198.6461181640625,619.4999389648438
1728452253.7468398,1157.46923828125,768.5750122070312
1728452253.7767212,1005.8181762695312,1259.699951171875
1728452255.9507725,1080.0718994140625,723.7244873046875
1728452256.0137322,1122.4940185546875,759.3568725585938
1728452256.0454464,1123.173583984375,758.217529296875
1728452256.0765145,1124.109619140625,757.4449462890625
1728452256.1062567,1131.6806640625,750.840087890625
1728452256.1374972,1146.79248046875,730.7542114257812
1728452256.1673427,1160.192138671875,710.94775390625
1728452256.1970806,1174.8651123046875,692.2760009765625
1728452256.2262533,1185.65087890625,679.4420166015625
1728452256.2572818,1193.2191162109375,670.5636596679688
1728452256.287447,1199.4334716796875,665.1228637695312
1728452256.3174684,1204.4154052734375,659.9760131835938
1728452256.348122,1208.6732177734375,657.395263671875
1728452256.3781908,1211.636962890625,655.8176879882812
1728452256.409213,1214.3076171875,654.6708984375
1728452256.4384155,1214.759521484375,653.563720703125
1728452256.4687474,1216.1988525390625,652.3402099609375
1728452256.4996402,1217.2584228515625,652.133544921875
1728452256.5296645,1218.0653076171875,651.5501708984375
1728452256.5597742,1218.6236572265625,651.995361328125
1728452256.589785,1218.3826904296875,652.6417846679688
1728452256.6197846,1218.21044921875,652.2908325195312
1728452256.6497908,1216.776123046875,652.2496948242188
1728452256.6802967,1215.3802490234375,652.8264770507812
1728452256.7102997,1213.9134521484375,653.2477416992188
1728452256.7412994,1212.447021484375,653.6758422851562
1728452256.7712967,1210.773681640625,654.3231201171875
1728452256.799169,1208.216064453125,655.767333984375
1728452256.8287892,1206.272705078125,653.3428955078125
1728452256.859221,1233.657470703125,654.8294677734375
1728452256.8895733,1158.586181640625,689.0225830078125
1728452256.9184542,1097.282470703125,948.3457641601562
1728452256.9486477,919.56787109375,1650.9140625
1728452258.5190651,884.7960815429688,1006.5701293945312
1728452258.610987,1054.6285400390625,812.576171875
1728452258.6408632,960.9945678710938,934.2308959960938
1728452258.6707149,1003.049560546875,896.8460083007812
1728452258.7020404,1107.6654052734375,797.164794921875
1728452258.7323108,1114.2445068359375,802.793212890625
1728452258.762237,1143.12939453125,805.5604858398438
1728452258.7937074,1187.176025390625,777.4462890625
1728452258.8243597,1215.263671875,763.0298461914062
1728452258.8538423,1235.550048828125,754.0064697265625
1728452258.8848839,1247.97900390625,747.0689697265625
1728452258.915052,1257.8619384765625,744.5928344726562
1728452258.9450521,1263.52880859375,740.85400390625
1728452258.9760695,1268.805908203125,739.3131713867188
1728452259.005482,1274.09326171875,740.0855102539062
1728452259.0365014,1276.63232421875,741.0811767578125
1728452259.0673852,1281.0413818359375,740.8218994140625
1728452259.096849,1285.26953125,739.9762573242188
1728452259.126876,1288.3873291015625,741.2848510742188
1728452259.157902,1290.245361328125,740.4423217773438
1728452259.1869345,1292.088134765625,744.1865234375
1728452259.2176187,1294.1307373046875,749.0209350585938
1728452259.2479022,1296.1826171875,753.3275756835938
1728452259.2779293,1297.78955078125,757.415771484375
1728452259.3079374,1298.8087158203125,761.990234375
1728452259.3388634,1301.5699462890625,767.0322875976562
1728452259.3688922,1303.56103515625,770.8930053710938
1728452259.399623,1305.84814453125,772.7188110351562
1728452259.4283514,1306.5321044921875,770.0211181640625
1728452259.4572158,1335.5775146484375,767.7747802734375
1728452259.4877663,1308.09228515625,783.5498046875
1728452259.5175455,1211.31982421875,984.138671875
1728452259.5470395,968.7842407226562,1579.0604248046875
1728452261.541249,1049.6888427734375,1054.62890625
1728452261.5708058,1054.31396484375,1051.8125
1728452261.601806,1067.0252685546875,1036.854248046875
1728452261.631807,1094.123291015625,1024.614990234375
1728452261.661809,1126.0238037109375,1010.0265502929688
1728452261.6927516,1150.1507568359375,985.49267578125
1728452261.7226706,1161.8458251953125,951.1296997070312
1728452261.7524042,1226.286865234375,869.8814697265625
1728452261.7844152,1185.4075927734375,911.5119018554688
1728452261.8150206,1205.22412109375,870.9493408203125
1728452261.8437555,1201.909912109375,841.248291015625
1728452261.8749537,1203.967041015625,818.1882934570312
1728452261.9049582,1206.602294921875,812.880615234375
1728452261.9355133,1206.65625,808.7910766601562
1728452261.966239,1193.56689453125,815.544921875
1728452261.9957206,1183.5037841796875,821.2395629882812
1728452262.0257418,1173.7237548828125,831.656005859375
1728452262.05658,1166.723876953125,841.2069091796875
1728452262.0866296,1159.7216796875,848.6194458007812
1728452262.1160138,1154.101318359375,851.9918212890625
1728452262.1470149,1142.752685546875,854.5491943359375
1728452262.1762793,1127.172119140625,854.267578125
1728452262.207086,1125.0679931640625,856.4777221679688
1728452262.2369983,1126.28759765625,857.7146606445312
1728452262.267377,1163.1475830078125,890.5477294921875
1728452262.2971728,1126.15869140625,860.813720703125
1728452262.327294,1211.8076171875,902.6329956054688
1728452262.356294,1078.24365234375,841.864013671875
1728452262.386655,1157.7989501953125,1003.90966796875
1728452262.4162872,927.6033935546875,1302.8515625
1728452262.446363,726.69140625,2059.1845703125
1728452263.262036,791.2973022460938,1140.2921142578125
1728452263.293994,805.331298828125,1113.853759765625
1728452263.3237169,1150.1982421875,976.6864624023438
1728452263.3537617,893.6959838867188,1052.8309326171875
1728452263.3848097,1054.463134765625,999.612548828125
1728452263.4142692,1074.033203125,981.8670043945312
1728452263.4456072,1084.4842529296875,967.2305908203125
1728452263.4776027,1092.0562744140625,948.5520629882812
1728452263.5080304,1088.711181640625,904.8492431640625
1728452263.5387232,1089.5655517578125,876.8917846679688
1728452263.568765,1089.198486328125,859.4389038085938
1728452263.596246,1130.37255859375,829.1828002929688
1728452263.6260562,1039.3671875,969.4779663085938
1728452263.6560273,1061.5050048828125,1083.40625
1728452263.6860228,806.6610107421875,1847.461181640625
1728452266.7662508,1066.07861328125,1041.1177978515625
1728452266.7971077,1077.925537109375,1034.376708984375
1728452266.8582718,1102.4703369140625,1007.3347778320312
1728452266.8878865,1117.5916748046875,1012.4430541992188
1728452266.9184473,1188.9146728515625,578.0069580078125
1728452266.950041,1164.998046875,790.4064331054688
1728452266.9810858,1172.559326171875,801.3749389648438
1728452267.011768,1178.3265380859375,817.1207275390625
1728452267.0415673,1187.3013916015625,833.1778564453125
1728452267.0718143,1193.449462890625,845.6631469726562
1728452267.101795,1197.5926513671875,856.712890625
1728452267.13211,1201.668212890625,861.7911376953125
1728452267.1626754,1202.465576171875,866.5033569335938
1728452267.1937447,1203.5828857421875,866.2852172851562
1728452267.2228105,1205.45361328125,865.4125366210938
1728452267.25414,1202.106689453125,867.3729248046875
1728452267.284146,1194.67431640625,866.1104125976562
1728452267.314193,1190.21337890625,862.5166015625
1728452267.3441932,1186.79931640625,863.7147827148438
1728452267.374226,1185.00146484375,864.1411743164062
1728452267.4052298,1183.378173828125,866.8248901367188
1728452267.4352171,1182.667236328125,868.73095703125
1728452267.4657261,1182.961669921875,869.06787109375
1728452267.4958198,1183.458984375,869.5667114257812
1728452267.525824,1185.60107421875,867.8359985351562
