time,x,y,
1728452128.7899103,-451,470
1728452128.7959087,-447,460
1728452128.8041587,-444,451
1728452128.8118236,-442,446
1728452128.819863,-441,440
1728452128.8268635,-440,436
1728452128.8338614,-439,431
1728452128.8418636,-438,427
1728452128.849866,-438,424
1728452128.8568623,-438,420
1728452128.8638651,-438,417
1728452128.8718631,-438,413
1728452128.8798697,-438,412
1728452128.8868728,-438,411
1728452128.8948665,-438,409
1728452128.9018686,-438,409
1728452128.9088638,-438,408
1728452128.9238646,-438,408
1728452128.9318633,-438,406
1728452128.9388654,-438,405
1728452128.9468665,-438,402
1728452128.9538622,-438,399
1728452128.9618664,-438,397
1728452128.9688673,-439,395
1728452128.9763682,-440,393
1728452128.984384,-440,393
1728452128.9914982,-440,392
1728452128.9996967,-441,391
1728452129.0067534,-441,390
1728452129.02129,-441,390
1728452129.0289068,-441,389
1728452129.0369418,-441,389
1728452129.0442476,-441,388
1728452129.0518954,-441,386
1728452129.060898,-441,384
1728452129.0668907,-441,383
1728452129.073905,-441,380
1728452129.08193,-441,377
1728452129.0899284,-441,374
1728452129.0965223,-441,372
1728452129.3597004,-442,372
1728452129.374514,-443,372
1728452129.3815138,-445,372
1728452129.389514,-447,372
1728452129.3969111,-450,372
1728452129.4049082,-455,372
1728452129.410908,-464,372
1728452129.4193633,-478,372
1728452129.4268599,-497,372
1728452129.4348602,-521,372
1728452129.4418585,-548,372
1728452129.4490635,-576,370
1728452129.4560635,-605,367
1728452129.464067,-633,362
1728452129.4710615,-665,356
1728452129.4789271,-695,347
1728452129.4869301,-728,337
1728452129.4939835,-762,323
1728452129.5014238,-801,306
1728452129.5094206,-840,287
1728452129.516421,-880,266
1728452129.5244353,-917,246
1728452129.5312774,-951,228
1728452129.5394228,-983,212
1728452129.5464244,-1006,200
1728452129.5545087,-1025,190
1728452129.562529,-1038,183
1728452129.5698106,-1047,177
1728452129.5764153,-1055,172
1728452129.584415,-1061,167
1728452129.592416,-1067,162
1728452129.598935,-1071,157
1728452129.6067193,-1075,151
1728452129.6137176,-1078,146
1728452129.621717,-1080,143
1728452129.628716,-1081,141
1728452129.6377182,-1081,140
1728452129.644425,-1081,139
1728452129.6514223,-1081,137
1728452129.6594439,-1081,135
1728452129.6668265,-1082,132
1728452129.6741054,-1083,129
1728452129.6821034,-1084,125
1728452129.6891048,-1085,123
1728452129.696103,-1086,121
1728452129.7040997,-1087,120
1728452129.7111042,-1089,119
1728452129.719101,-1091,118
1728452129.726104,-1092,118
1728452129.734104,-1093,118
1728452129.7421124,-1095,118
1728452129.7491035,-1098,117
1728452129.7561042,-1102,117
1728452129.764101,-1106,117
1728452129.7721033,-1108,117
1728452129.778867,-1110,117
1728452129.7864385,-1115,117
1728452129.794438,-1123,117
1728452129.8019302,-1133,117
1728452129.8099272,-1143,117
1728452129.81693,-1154,117
1728452129.8249257,-1165,117
1728452129.831369,-1175,117
1728452129.8403728,-1184,117
1728452129.847358,-1194,117
1728452129.8549244,-1202,117
1728452129.8623035,-1210,117
1728452129.8693035,-1218,117
1728452129.8773084,-1226,117
1728452129.8845365,-1234,117
1728452129.892118,-1243,117
1728452129.8991203,-1254,117
1728452129.907135,-1266,117
1728452129.9151354,-1278,117
1728452129.922132,-1288,117
1728452129.9301317,-1299,117
1728452129.937136,-1307,117
1728452129.9451358,-1314,116
1728452129.9531338,-1319,116
1728452129.9591322,-1321,116
1728452129.9661329,-1321,115
1728452129.9741356,-1323,115
1728452129.9821353,-1324,115
1728452129.9981346,-1324,115
1728452130.0041814,-1325,115
1728452130.012184,-1326,115
1728452130.0191789,-1328,115
1728452130.0261798,-1329,115
1728452130.0341816,-1331,115
1728452130.0421798,-1333,115
1728452130.05018,-1336,115
1728452130.0571806,-1341,115
1728452130.0641797,-1346,115
1728452130.071182,-1353,116
1728452130.0799026,-1360,117
1728452130.0869048,-1368,118
1728452130.094414,-1376,119
1728452130.1019206,-1384,119
1728452130.108918,-1391,119
1728452130.1169162,-1398,120
1728452130.1239169,-1404,121
1728452130.1319199,-1409,121
1728452130.1389189,-1416,121
1728452130.1469166,-1421,121
1728452130.1549196,-1427,122
1728452130.1619189,-1434,123
1728452130.1699185,-1439,123
1728452130.1779184,-1445,124
1728452130.1849167,-1450,125
1728452130.1919184,-1456,125
1728452130.199916,-1460,125
1728452130.2069194,-1464,126
1728452130.2149167,-1469,126
1728452130.2219172,-1473,127
1728452130.2299178,-1476,128
1728452130.2369175,-1480,129
1728452130.2449164,-1481,129
1728452130.251921,-1482,129
1728452130.25992,-1483,129
1728452130.2669184,-1483,129
1728452130.274921,-1484,129
1728452130.2899213,-1484,130
1728452130.29692,-1485,130
1728452130.303916,-1486,130
1728452130.3189201,-1487,130
1728452130.3267195,-1488,131
1728452130.3347194,-1490,131
1728452130.3419464,-1491,132
1728452130.348947,-1491,132
1728452130.3569443,-1493,132
1728452130.3639479,-1493,132
1728452130.8893754,-1493,132
1728452130.897378,-1493,131
1728452130.9043725,-1493,128
1728452130.9133961,-1493,124
1728452130.9193923,-1493,120
1728452130.9273946,-1493,116
1728452130.934394,-1491,110
1728452130.9433913,-1488,105
1728452130.9513938,-1486,103
1728452130.9593925,-1485,101
1728452130.9643912,-1484,100
1728452130.9723868,-1484,99
1728452131.1593916,-1483,99
1728452131.1673927,-1481,99
1728452131.1743898,-1479,99
1728452131.182392,-1478,100
1728452131.1903894,-1478,100
1728452131.1973925,-1478,102
1728452131.2043943,-1478,102
1728452131.2123954,-1479,102
1728452131.2193909,-1481,102
1728452131.226393,-1483,102
1728452131.2343926,-1485,103
1728452131.241391,-1488,104
1728452131.249393,-1492,107
1728452131.25839,-1496,111
1728452131.2653916,-1503,116
1728452131.2713916,-1509,122
1728452131.2803946,-1515,130
1728452131.2863963,-1523,138
1728452131.2943914,-1530,146
1728452131.3023906,-1539,152
1728452131.3095083,-1547,157
1728452131.3173919,-1557,160
1728452131.3243895,-1567,163
1728452131.3323913,-1578,165
1728452131.3393931,-1589,167
1728452131.3473923,-1599,170
1728452131.354393,-1609,172
1728452131.3613925,-1618,173
1728452131.369398,-1628,175
1728452131.3763914,-1637,176
1728452131.3853917,-1647,177
1728452131.3923917,-1655,178
1728452131.4003913,-1663,179
1728452131.40639,-1671,180
1728452131.414391,-1678,181
1728452131.4213924,-1685,182
1728452131.4293954,-1693,183
1728452131.4363914,-1700,184
1728452131.4453952,-1706,185
1728452131.452393,-1710,185
1728452131.4603968,-1714,185
1728452131.4663975,-1718,185
1728452131.474393,-1719,185
1728452131.4813905,-1721,185
1728452131.4903896,-1722,184
1728452131.497403,-1723,183
1728452131.5043893,-1724,181
1728452131.5113912,-1725,180
1728452131.520392,-1726,178
1728452131.5273952,-1728,175
1728452131.5343914,-1729,174
1728452131.5424004,-1730,172
1728452131.549401,-1731,169
1728452131.5573945,-1732,168
1728452131.5643902,-1732,166
1728452131.5723922,-1732,165
1728452131.5793936,-1733,163
1728452131.588395,-1734,162
1728452131.5953963,-1734,161
1728452131.602394,-1735,160
1728452131.6093903,-1735,160
1728452131.617392,-1735,159
1728452131.624395,-1735,158
1728452131.6323926,-1735,158
1728452131.6623921,-1735,157
1728452131.6693907,-1734,155
1728452131.6773942,-1734,155
1728452131.6843886,-1732,153
1728452131.692393,-1731,152
1728452131.6993945,-1731,152
1728452131.7083957,-1729,150
1728452131.7143917,-1729,149
1728452131.724394,-1728,148
1728452131.729393,-1727,148
1728452131.737393,-1726,147
1728452131.7453988,-1725,146
1728452131.7523913,-1725,145
1728452131.7593896,-1724,145
1728452131.767394,-1723,144
1728452131.7743905,-1723,144
1728452131.841393,-1722,143
1728452131.8503947,-1722,142
1728452131.85639,-1720,142
1728452131.864391,-1718,140
1728452131.871391,-1716,139
1728452131.8793907,-1715,138
1728452131.8873904,-1715,138
1728452131.8953912,-1714,137
1728452132.2403991,-1714,136
1728452132.2473967,-1713,134
1728452132.2543938,-1713,133
1728452132.2623954,-1712,131
1728452132.2693915,-1710,129
1728452132.2773917,-1709,128
1728452132.2853918,-1708,125
1728452132.2923963,-1707,124
1728452132.3013926,-1706,122
1728452132.307392,-1704,121
1728452132.3153918,-1704,120
1728452132.321394,-1702,120
1728452132.3303914,-1702,120
1728452132.4647145,-1701,120
1728452132.4877126,-1701,120
1728452132.5027466,-1701,121
1728452132.5087392,-1701,121
1728452132.516784,-1701,122
1728452132.5686202,-1701,122
1728452132.577028,-1701,123
1728452132.5840282,-1701,124
1728452132.592031,-1701,125
1728452132.599029,-1701,125
1728452132.6070294,-1701,127
1728452132.614027,-1701,128
1728452132.6220381,-1701,130
1728452132.6290514,-1701,131
1728452132.63707,-1701,133
1728452132.6450725,-1701,135
1728452132.6520722,-1701,137
1728452132.6600716,-1701,143
1728452132.6670713,-1701,151
1728452132.6740716,-1701,161
1728452132.6820703,-1701,174
1728452132.6900742,-1701,193
1728452132.6970694,-1701,214
1728452132.7040722,-1701,242
1728452132.7120705,-1701,274
1728452132.7196672,-1703,307
1728452132.7266624,-1705,341
1728452132.7346656,-1708,374
1728452132.7425702,-1711,403
1728452132.7520297,-1717,427
1728452132.7580218,-1722,443
1728452132.7650218,-1727,458
1728452132.7720196,-1732,469
1728452132.780023,-1736,477
1728452132.7880213,-1739,484
1728452132.7940204,-1740,486
1728452132.8017673,-1740,486
1728452132.8167992,-1740,487
1728452132.869816,-1740,487
1728452132.8918197,-1740,488
1728452132.8998373,-1740,488
1728452132.9079292,-1739,488
1728452132.9140623,-1739,489
1728452132.9220645,-1738,492
1728452132.9290617,-1737,495
1728452132.9370642,-1737,499
1728452132.9450624,-1736,505
1728452132.9520614,-1735,510
1728452132.9595742,-1733,516
1728452132.9665837,-1731,522
1728452132.9745834,-1729,526
1728452132.982579,-1728,527
1728452132.989583,-1727,528
1728452132.9965825,-1727,528
1728452133.0195682,-1726,528
1728452133.0265708,-1725,529
1728452133.0345862,-1725,530
1728452133.049528,-1725,531
1728452133.0565343,-1725,531
1728452133.0645294,-1724,532
1728452133.0795524,-1724,532
1728452133.094553,-1724,533
1728452133.1015542,-1724,533
1728452133.1247346,-1724,534
1728452133.1317294,-1724,535
1728452133.1397338,-1723,535
1728452133.146656,-1723,536
1728452133.154656,-1721,537
1728452133.161661,-1719,538
1728452133.169453,-1718,539
1728452133.1764526,-1716,540
1728452133.1854537,-1713,542
1728452133.1918411,-1710,544
1728452133.1998432,-1707,546
1728452133.2068381,-1706,547
1728452133.221838,-1706,547
1728452133.237011,-1706,548
1728452133.244417,-1706,549
1728452133.5889456,-1706,549
1728452133.5969446,-1706,550
1728452133.6039443,-1706,552
1728452133.6119428,-1706,555
1728452133.6199489,-1706,558
1728452133.6269474,-1706,561
1728452133.6349435,-1706,563
1728452133.6419432,-1706,563
1728452133.6499465,-1706,564
1728452133.657946,-1706,566
1728452133.6719453,-1706,566
1728452136.867173,-1706,565
1728452136.8741748,-1706,564
1728452136.8821733,-1706,562
1728452136.8891754,-1705,560
1728452136.8971734,-1703,555
1728452136.905532,-1700,548
1728452136.9130626,-1694,538
1728452136.9190607,-1684,527
1728452136.9270597,-1672,510
1728452136.9350598,-1657,490
1728452136.9420626,-1642,471
1728452136.9500608,-1624,448
1728452136.9570596,-1606,423
1728452136.9640746,-1589,399
1728452136.9720013,-1573,372
1728452136.9800036,-1558,345
1728452136.9870021,-1545,319
1728452136.9939992,-1534,299
1728452137.0020003,-1526,278
1728452137.0093455,-1519,261
1728452137.0173407,-1516,248
1728452137.0243442,-1511,235
1728452137.0323417,-1508,223
1728452137.039341,-1504,214
1728452137.048345,-1500,204
1728452137.0537717,-1497,195
1728452137.0617707,-1494,188
1728452137.0696902,-1491,182
1728452137.0766318,-1488,178
1728452137.0836315,-1487,176
1728452137.0916312,-1486,176
1728452137.099631,-1486,175
1728452137.106648,-1485,175
1728452137.1293151,-1484,173
1728452137.1373174,-1482,173
1728452137.1442163,-1480,171
1728452137.1519465,-1476,169
1728452137.1599462,-1474,169
1728452137.1669703,-1472,168
1728452137.1739745,-1467,166
1728452137.1819725,-1460,164
1728452137.1899722,-1451,161
1728452137.1972427,-1438,158
1728452137.2052395,-1426,153
1728452137.211765,-1414,148
1728452137.2227678,-1404,143
1728452137.2287667,-1395,138
1728452137.2367682,-1388,134
1728452137.2437658,-1388,132
1728452137.2517672,-1388,132
1728452137.340767,-1388,131
1728452137.3477693,-1388,131
1728452137.3547676,-1389,131
1728452137.3617702,-1391,131
1728452137.3697648,-1394,131
1728452137.3767774,-1397,131
1728452137.3847947,-1401,131
1728452137.3927972,-1405,131
1728452137.399014,-1408,131
1728452137.4070108,-1411,131
1728452137.4140115,-1415,131
1728452137.4220102,-1419,131
1728452137.430011,-1424,131
1728452137.438015,-1428,130
1728452137.445009,-1432,130
1728452137.4530144,-1435,129
1728452137.4600112,-1438,129
1728452137.467893,-1442,128
1728452137.4748921,-1445,128
1728452137.4818923,-1445,127
1728452137.550678,-1445,127
1728452137.5586786,-1445,126
1728452137.5646813,-1442,126
1728452137.571678,-1438,126
1728452137.5796757,-1434,126
1728452137.5866754,-1430,126
1728452137.5946765,-1423,126
1728452137.601677,-1416,126
1728452137.6096778,-1408,126
1728452137.6166751,-1400,126
1728452137.6247497,-1392,126
1728452137.6327496,-1385,126
1728452137.639768,-1379,126
1728452137.64756,-1372,126
1728452137.6545584,-1366,127
1728452137.6615605,-1362,127
1728452137.6695573,-1358,127
1728452137.6775608,-1356,127
1728452138.546831,-1355,127
1728452138.5548322,-1355,128
1728452138.5618355,-1357,129
1728452138.5698314,-1359,131
1728452138.5778337,-1361,132
1728452138.584833,-1364,133
1728452138.5928338,-1366,134
1728452138.6008382,-1369,137
1728452138.6078327,-1375,140
1728452138.6148329,-1381,143
1728452138.6218362,-1388,146
1728452138.6308353,-1396,150
1728452138.637834,-1405,154
1728452138.6448345,-1413,157
1728452138.6528368,-1422,160
1728452138.6608357,-1430,165
1728452138.6668355,-1439,168
1728452138.674834,-1447,172
1728452138.681831,-1456,176
1728452138.689831,-1463,180
1728452138.6978395,-1470,184
1728452138.7048335,-1476,187
1728452138.7128336,-1481,189
1728452138.7198377,-1482,191
1728452138.8318546,-1482,191
1728452138.8468735,-1482,191
1728452138.8618612,-1482,190
1728452138.9297993,-1481,189
1728452138.93681,-1481,189
1728452138.9448051,-1481,188
1728452138.9598246,-1480,188
1728452138.974309,-1480,187
1728452139.0503237,-1480,187
1728452139.0574172,-1479,187
1728452139.0654144,-1478,187
1728452139.0724175,-1477,188
1728452139.0804162,-1474,190
1728452139.087418,-1471,193
1728452139.0964196,-1467,198
1728452139.1024685,-1464,201
1728452139.1094697,-1462,205
1728452139.1164687,-1458,210
1728452139.1244667,-1453,217
1728452139.1314664,-1446,226
1728452139.1394694,-1439,235
1728452139.1474674,-1432,245
1728452139.154467,-1422,257
1728452139.16247,-1413,269
1728452139.1694696,-1400,282
1728452139.176467,-1386,294
1728452139.1844685,-1371,305
1728452139.192471,-1354,318
1728452139.1994674,-1337,331
1728452139.2073503,-1326,340
1728452139.2146597,-1315,349
1728452139.2216594,-1309,357
1728452139.2296581,-1305,364
1728452139.2376606,-1302,371
1728452139.2446637,-1301,377
1728452139.2516575,-1301,383
1728452139.2596605,-1304,389
1728452139.2666569,-1309,397
1728452139.274661,-1317,404
1728452139.2826614,-1327,411
1728452139.2896614,-1338,416
1728452139.2966814,-1349,420
1728452139.3046858,-1361,422
1728452139.3116806,-1374,423
1728452139.3196852,-1386,424
1728452139.3276856,-1399,424
1728452139.3346846,-1413,424
1728452139.342263,-1426,424
1728452139.3502684,-1439,424
1728452139.3573265,-1452,423
1728452139.3643265,-1466,423
1728452139.372326,-1479,423
1728452139.3803258,-1491,423
1728452139.3871555,-1501,423
1728452139.3951554,-1511,423
1728452139.4021556,-1519,423
1728452139.4094257,-1525,423
1728452139.4174263,-1531,422
1728452139.424423,-1537,422
1728452139.4324255,-1541,421
1728452139.439427,-1544,420
1728452139.4473326,-1547,419
1728452139.4543278,-1551,417
1728452139.4623313,-1552,416
1728452139.4693298,-1552,416
1728452139.4763443,-1553,414
1728452139.5070508,-1554,414
1728452139.515006,-1554,413
1728452139.5220022,-1554,411
1728452139.5300045,-1555,410
1728452139.5380118,-1557,409
1728452139.545005,-1559,408
1728452139.5520055,-1561,407
1728452139.5600038,-1563,407
1728452139.5670056,-1566,406
1728452139.5750105,-1569,406
1728452139.5820043,-1572,406
1728452139.5890057,-1573,406
1728452139.5970187,-1574,406
1728452139.6050189,-1574,405
1728452139.612377,-1575,405
1728452139.6193764,-1576,404
1728452139.6273801,-1576,402
1728452139.6343775,-1578,399
1728452139.6414309,-1579,396
1728452139.649431,-1582,392
1728452139.6574302,-1584,389
1728452139.6644316,-1585,386
1728452139.6724303,-1585,384
1728452139.6794305,-1586,384
1728452139.687434,-1587,382
1728452139.7023575,-1587,380
1728452139.7094853,-1587,380
1728452139.7174864,-1587,379
1728452139.7245178,-1587,377
1728452139.7315102,-1587,377
1728452139.7394965,-1587,376
1728452139.7544942,-1587,376
1728452139.769496,-1587,375
1728452139.7774954,-1587,375
1728452139.7844968,-1587,374
1728452139.7995377,-1587,373
1728452139.9793782,-1587,373
1728452139.9873798,-1589,372
1728452139.994638,-1590,372
1728452140.0026395,-1591,372
1728452140.009644,-1593,372
1728452140.0176609,-1595,372
1728452140.0246725,-1598,371
1728452140.0326958,-1600,368
1728452140.0397036,-1601,367
1728452140.04672,-1604,365
1728452140.0545099,-1607,361
1728452140.062512,-1610,356
1728452140.0695114,-1613,351
1728452140.0775108,-1616,345
1728452140.0845115,-1619,337
1728452140.0925086,-1621,330
1728452140.0995116,-1623,322
1728452140.107025,-1626,313
1728452140.114023,-1630,303
1728452140.1215546,-1632,292
1728452140.1295547,-1634,282
1728452140.137559,-1636,273
1728452140.1445534,-1638,263
1728452140.1515543,-1640,255
1728452140.1595535,-1642,248
1728452140.1665256,-1644,242
1728452140.174541,-1646,236
1728452140.1825411,-1647,232
1728452140.189541,-1647,230
1728452140.2646487,-1647,229
1728452140.271658,-1647,229
1728452141.929377,-1646,228
1728452141.9383829,-1640,227
1728452141.9443831,-1628,226
1728452141.9524453,-1612,226
1728452141.959438,-1582,226
1728452141.9674425,-1541,226
1728452141.9744685,-1492,226
1728452141.9824686,-1435,226
1728452141.989465,-1376,226
1728452141.9972692,-1314,226
1728452142.0042727,-1249,226
1728452142.0122697,-1187,226
1728452142.0192928,-1125,226
1728452142.0272934,-1065,226
1728452142.034304,-1011,226
1728452142.0423324,-959,226
1728452142.0503786,-913,226
1728452142.0573778,-875,226
1728452142.06541,-843,226
1728452142.0724306,-816,226
1728452142.0804296,-794,226
1728452142.0865495,-775,226
1728452142.0955558,-760,226
1728452142.102446,-745,226
1728452142.1094213,-732,226
1728452142.1174202,-719,226
1728452142.1244175,-706,226
1728452142.13242,-693,226
1728452142.139415,-679,226
1728452142.147419,-667,226
1728452142.1551354,-657,226
1728452142.162136,-647,226
1728452142.1691358,-639,226
1728452142.1771367,-633,226
1728452142.1851356,-627,226
1728452142.19238,-622,226
1728452142.1994228,-615,226
1728452142.2074237,-608,226
1728452142.2144206,-599,226
1728452142.221877,-588,227
1728452142.2298765,-575,230
1728452142.237871,-560,232
1728452142.2448745,-542,234
1728452142.252874,-521,237
1728452142.2598743,-503,241
1728452142.2668755,-489,245
1728452142.2748735,-477,248
1728452142.2828753,-467,251
1728452142.2898738,-458,254
1728452142.2968755,-449,257
1728452142.3048735,-441,260
1728452142.3120654,-433,262
1728452142.3193107,-425,263
1728452142.3273249,-417,264
1728452142.3343241,-408,264
1728452142.3423278,-399,264
1728452142.3499646,-390,264
1728452142.3569648,-381,264
1728452142.3649654,-371,264
1728452142.3714418,-361,264
1728452142.3794854,-351,264
1728452142.3874962,-342,264
1728452142.3957732,-333,264
1728452142.4027748,-325,264
1728452142.409772,-317,264
1728452142.4168034,-308,264
1728452142.4247959,-300,263
1728452142.4317973,-291,260
1728452142.4398026,-281,258
1728452142.446826,-270,256
1728452142.454739,-261,254
1728452142.46247,-251,253
1728452142.4699612,-242,252
1728452142.4769595,-235,251
1728452142.4849622,-229,250
1728452142.5445423,-228,250
1728452142.5515459,-227,250
1728452142.5599682,-227,250
1728452142.567651,-226,250
1728452142.5750277,-225,250
1728452142.5900283,-225,250
1728452142.5972204,-224,249
1728452142.612221,-223,249
1728452142.62009,-223,248
1728452142.6270843,-221,246
1728452142.6350868,-221,246
1728452142.642085,-219,244
1728452142.6490843,-216,243
1728452142.6570845,-214,242
1728452142.6651433,-212,241
1728452142.6721382,-209,241
1728452142.6801405,-206,240
1728452142.6871383,-203,238
1728452142.6951556,-202,238
1728452143.0771925,-202,238
1728452143.0927236,-204,238
1728452143.1007304,-207,240
1728452143.1077776,-209,242
1728452143.1159732,-212,242
1728452143.1225579,-216,244
1728452143.1295722,-223,247
1728452143.137997,-233,251
1728452143.145996,-244,256
1728452143.1529953,-258,260
1728452143.1599927,-272,265
1728452143.166993,-288,270
1728452143.1759944,-308,276
1728452143.1819966,-324,281
1728452143.189993,-343,286
1728452143.1979961,-360,291
1728452143.2049952,-372,295
1728452143.2129974,-383,298
1728452143.219994,-393,301
1728452143.2269933,-400,304
1728452144.0073366,-406,305
1728452144.014339,-410,306
1728452144.0223377,-417,306
1728452144.0293376,-427,306
1728452144.0373368,-442,306
1728452144.0453372,-460,306
1728452144.0523388,-482,306
1728452144.060342,-506,306
1728452144.0673392,-534,306
1728452144.0743341,-566,306
1728452144.0823362,-602,306
1728452144.0903373,-640,306
1728452144.0973387,-678,306
1728452144.105338,-715,306
1728452144.112334,-756,306
1728452144.1193414,-797,306
1728452144.1273382,-836,304
1728452144.1353376,-872,300
1728452144.142334,-909,295
1728452144.1504653,-943,290
1728452144.1574662,-974,285
1728452144.1645045,-1003,280
1728452144.1720238,-1027,275
1728452144.180026,-1045,272
1728452144.1870234,-1059,269
1728452144.1950262,-1071,267
1728452144.2027264,-1081,265
1728452144.2098749,-1082,264
1728452144.2178717,-1082,264
1728452144.2248743,-1082,263
1728452144.2325382,-1083,262
1728452144.2405372,-1084,260
1728452144.2475362,-1085,258
1728452144.2545364,-1085,256
1728452144.2625387,-1087,255
1728452144.2695363,-1088,255
1728452144.2765346,-1089,254
1728452144.285569,-1090,254
1728452144.2925673,-1091,254
1728452144.2995725,-1092,254
1728452144.4194965,-1092,253
1728452144.4274998,-1092,252
1728452144.4345007,-1092,252
1728452144.4424012,-1092,251
1728452144.4508665,-1092,250
1728452144.4568715,-1091,248
1728452144.4658828,-1091,247
1728452144.5101092,-1091,247
1728452144.517109,-1090,246
1728452144.5251634,-1090,246
1728452144.5321631,-1090,245
1728452144.540165,-1089,244
1728452145.8526063,-1088,244
1728452145.8596036,-1087,244
1728452145.8676035,-1086,244
1728452145.8746028,-1084,244
1728452145.8826027,-1082,244
1728452145.8896031,-1080,244
1728452145.8973413,-1076,244
1728452145.904343,-1069,244
1728452145.9126086,-1058,244
1728452145.920069,-1045,244
1728452145.9270642,-1030,244
1728452145.9350648,-1012,245
1728452145.943065,-986,248
1728452145.9500656,-956,249
1728452145.9570935,-923,251
1728452145.965089,-887,253
1728452145.9720883,-846,255
1728452145.979533,-804,256
1728452145.9875336,-755,258
1728452145.9949024,-709,258
1728452146.0024238,-663,258
1728452146.010427,-617,258
1728452146.0174243,-571,258
1728452146.0244236,-530,258
1728452146.032625,-492,258
1728452146.0396268,-463,258
1728452146.047565,-441,258
1728452146.0554502,-424,258
1728452146.0624552,-411,258
1728452146.069464,-400,258
1728452146.0774639,-392,257
1728452146.0854642,-384,256
1728452146.0924637,-376,255
1728452146.100493,-366,254
1728452146.10752,-358,253
1728452146.115491,-349,252
1728452146.1222217,-339,250
1728452146.1302226,-331,248
1728452146.1372252,-324,247
1728452146.146251,-318,245
1728452146.1527915,-314,243
1728452146.1597884,-309,240
1728452146.1677923,-304,238
1728452146.174821,-301,236
1728452146.1826208,-297,233
1728452146.189625,-294,232
1728452146.197486,-290,230
1728452146.204512,-285,227
1728452146.2125084,-280,224
1728452146.2205126,-276,221
1728452146.2275093,-270,218
1728452146.2355113,-264,215
1728452146.2425098,-258,212
1728452146.2498648,-252,210
1728452146.2568643,-246,208
1728452146.2648692,-240,206
1728452146.272889,-235,204
1728452146.2798939,-228,202
1728452146.2868862,-219,200
1728452146.2948904,-210,198
1728452146.3018887,-200,195
1728452146.3098896,-191,194
1728452146.3178892,-181,193
1728452146.3248873,-173,192
1728452146.3328874,-166,190
1728452146.3780088,-166,190
1728452146.3860095,-165,190
1728452146.393011,-163,190
1728452146.4010153,-162,191
1728452146.4070065,-160,191
1728452146.41501,-157,191
1728452146.4226286,-155,191
1728452146.429736,-155,192
1728452146.4528117,-154,193
1728452146.4606667,-154,193
1728452146.467621,-154,194
1728452146.4746397,-154,195
1728452146.482645,-155,196
1728452146.4896462,-156,197
1728452146.4976037,-158,198
1728452146.5046024,-158,199
1728452146.5126114,-160,200
1728452146.5275779,-160,201
1728452146.5348241,-161,202
1728452146.5575504,-161,203
1728452147.1801784,-161,203
1728452147.1871812,-163,204
1728452147.1951816,-166,206
1728452147.2031786,-169,209
1728452147.2101772,-172,210
1728452147.217178,-177,214
1728452147.225177,-183,218
1728452147.2321813,-188,221
1728452147.240178,-193,224
1728452147.247182,-200,228
1728452147.2561834,-208,233
1728452147.2621765,-220,239
1728452147.2701778,-232,245
1728452147.2771788,-246,252
1728452147.2851791,-261,258
1728452147.292174,-278,265
1728452147.3001797,-298,272
1728452147.3071754,-315,278
1728452147.315178,-332,283
1728452147.3221767,-345,287
1728452147.3301792,-358,290
1728452147.3381789,-369,293
1728452147.345175,-378,295
1728452147.3521733,-386,298
1728452147.3601804,-392,298
1728452147.3671756,-398,299
1728452147.3751757,-402,300
1728452147.3821747,-406,301
1728452147.3901782,-409,301
1728452147.3981812,-412,301
1728452147.4051795,-415,302
1728452147.4121795,-419,303
1728452147.4201787,-423,303
1728452147.427174,-426,303
1728452147.4361775,-430,303
1728452147.4431746,-434,303
1728452147.4511797,-438,303
1728452147.4581785,-441,303
1728452147.4661796,-444,303
1728452147.473181,-445,303
1728452147.480177,-446,303
1728452147.4871762,-446,303
1728452147.4961803,-447,303
1728452147.5031805,-447,302
1728452147.5101755,-447,300
1728452147.518183,-448,298
1728452147.5251782,-448,295
1728452147.5331829,-448,290
1728452147.5401814,-449,286
1728452147.5481753,-450,282
1728452147.5551748,-452,277
1728452147.5641832,-455,273
1728452147.570177,-457,268
1728452147.577175,-458,264
1728452147.5851748,-460,259
1728452147.59318,-461,258
1728452147.600182,-461,258
1728452147.6091785,-461,257
1728452147.7804255,-461,257
1728452147.7876327,-461,257
1728452147.7956314,-462,259
1728452147.8026347,-463,260
1728452147.8096304,-463,261
1728452147.8176756,-463,263
1728452147.824835,-463,263
1728452147.8318386,-463,264
1728452147.8400123,-464,266
1728452147.8478332,-464,266
1728452147.8548338,-464,267
1728452147.8618336,-466,268
1728452147.869834,-468,270
1728452147.8778353,-469,272
1728452147.8853602,-471,273
1728452147.8923585,-473,275
1728452147.9003599,-476,276
1728452147.9073603,-480,279
1728452147.9143612,-486,282
1728452147.9223583,-494,286
1728452147.9303613,-503,289
1728452147.937632,-512,293
1728452147.9446342,-522,296
1728452147.9528668,-533,299
1728452147.959904,-544,302
1728452147.9676018,-555,307
1728452147.9746017,-567,311
1728452147.9825997,-579,316
1728452147.9899986,-593,320
1728452147.997997,-610,327
1728452148.0050201,-627,332
1728452148.0126724,-641,337
1728452148.019669,-655,340
1728452148.0266857,-668,344
1728452148.0356963,-680,346
1728452148.0426962,-694,347
1728452148.0491872,-707,348
1728452148.0582018,-720,348
1728452148.065068,-732,348
1728452148.0720866,-744,348
1728452148.0800827,-755,348
1728452148.0880883,-764,349
1728452148.0950892,-772,349
1728452148.1020854,-780,349
1728452148.1091814,-788,349
