time,x,y,
1728465033.453387,-1202,509
1728465033.4603894,-1201,509
1728465033.4683924,-1199,509
1728465033.47639,-1198,509
1728465033.482386,-1195,509
1728465033.4903908,-1194,509
1728465033.4983935,-1193,509
1728465033.5057106,-1192,509
1728465033.5127034,-1191,509
1728465033.5207045,-1190,509
1728465033.5277193,-1190,509
1728465033.6102865,-1189,509
1728465033.618475,-1188,509
1728465033.6264777,-1188,509
1728465033.6334758,-1186,509
1728465033.6404748,-1184,509
1728465033.648476,-1184,509
1728465033.6564767,-1182,509
1728465033.663474,-1180,509
1728465033.6704805,-1179,509
1728465033.678477,-1178,509
1728465033.685477,-1177,509
1728465033.692912,-1177,509
1728465033.6999292,-1176,509
1728465033.707932,-1176,509
1728465033.7159343,-1175,509
1728465033.7309322,-1174,509
1728465033.745975,-1174,509
1728465033.7529728,-1173,509
1728465033.7599742,-1173,509
1728465033.7689764,-1172,509
1728465033.7759802,-1171,509
1728465033.783349,-1170,509
1728465033.7903657,-1170,509
1728465033.7983634,-1168,509
1728465033.8063693,-1167,509
1728465033.8203766,-1167,509
1728465033.8273866,-1166,509
1728465033.8884087,-1166,509
1728465033.8954153,-1165,509
1728465033.9034107,-1164,509
1728465033.911406,-1164,509
1728465033.9184089,-1163,509
1728465033.9254088,-1163,509
1728465033.9334075,-1162,509
1728465035.463711,-1160,509
1728465035.4707212,-1157,509
1728465035.4777336,-1152,509
1728465035.4927318,-1143,509
1728465035.4937313,-1131,509
1728465035.5001333,-1118,509
1728465035.5081358,-1103,509
1728465035.5161343,-1089,509
1728465035.523134,-1072,508
1728465035.530134,-1051,505
1728465035.5381317,-1030,501
1728465035.5451336,-1009,495
1728465035.5531332,-984,487
1728465035.561133,-959,480
1728465035.5681343,-934,470
1728465035.5761342,-909,461
1728465035.5831325,-884,451
1728465035.5901325,-861,442
1728465035.5982795,-838,433
1728465035.6062796,-818,424
1728465035.6132782,-801,418
1728465035.620277,-788,413
1728465035.6289985,-777,409
1728465035.636023,-768,406
1728465035.6440208,-758,402
1728465035.6510198,-750,399
1728465035.659023,-743,397
1728465035.66502,-737,395
1728465035.6730268,-731,393
1728465035.6810255,-725,391
1728465035.688025,-720,391
1728465035.695019,-714,390
1728465035.7030222,-710,389
1728465035.7100186,-709,389
1728465035.7180426,-708,389
1728465035.7260408,-707,389
1728465035.8600867,-707,389
1728465035.868086,-709,387
1728465035.8760884,-711,387
1728465035.8830888,-713,387
1728465035.8910875,-717,386
1728465035.8980932,-723,385
1728465035.905382,-730,384
1728465035.9134438,-738,383
1728465035.9214447,-748,382
1728465035.9284425,-757,380
1728465035.9354408,-768,379
1728465035.9434397,-781,378
1728465035.9507985,-794,376
1728465035.9587998,-808,375
1728465035.965799,-822,374
1728465035.9748003,-836,373
1728465035.9807954,-849,373
1728465035.9887996,-862,373
1728465035.9958148,-875,373
1728465036.0028157,-887,373
1728465036.0107281,-898,373
1728465036.0187452,-906,373
1728465036.0257459,-913,375
1728465036.0333061,-920,378
1728465036.040305,-926,381
1728465036.048304,-931,385
1728465036.055306,-935,390
1728465036.0633187,-940,396
1728465036.0703182,-944,402
1728465036.0783117,-948,409
1728465036.08632,-951,418
1728465036.0932364,-954,427
1728465036.1002457,-957,438
1728465036.1082444,-960,450
1728465036.1162443,-962,464
1728465036.1232498,-964,477
1728465036.1315305,-966,490
1728465036.138526,-967,505
1728465036.1455488,-967,518
1728465036.1528523,-967,532
1728465036.1608543,-967,542
1728465036.1685615,-963,551
1728465036.1755617,-958,558
1728465036.183563,-951,563
1728465036.190561,-941,566
1728465036.1975605,-930,569
1728465036.2055628,-917,570
1728465036.2125633,-905,570
1728465036.220563,-893,567
1728465036.2295616,-879,564
1728465036.2355962,-867,561
1728465036.2425973,-855,557
1728465036.2508147,-841,553
1728465036.2578158,-826,547
1728465036.2658162,-811,539
1728465036.2743492,-793,529
1728465036.2801723,-773,516
1728465036.2881758,-754,502
1728465036.2951887,-737,488
1728465036.3032005,-719,474
1728465036.3101997,-704,460
1728465036.3181992,-692,449
1728465036.3261986,-682,439
1728465036.333201,-673,431
1728465036.341126,-667,424
1728465036.3477564,-662,418
1728465036.363474,-661,417
1728465036.370473,-661,416
1728465036.3784714,-661,416
1728465036.3858256,-660,415
1728465036.3938255,-660,415
1728465036.4082315,-659,414
1728465036.4232337,-658,414
1728465036.430239,-658,414
1728465036.4382098,-657,413
1728465036.5057495,-657,413
1728465036.51332,-655,413
1728465036.5213199,-655,413
1728465036.5283172,-653,415
1728465036.5433295,-651,417
1728465036.5513322,-650,420
1728465036.5523312,-646,426
1728465036.5581048,-638,437
1728465036.5651052,-628,456
1728465036.5731025,-615,482
1728465036.5811079,-603,508
1728465036.588108,-592,534
1728465036.596115,-583,554
1728465036.6041164,-577,571
1728465036.6101167,-571,583
1728465036.6181138,-566,594
1728465036.6251314,-561,604
1728465036.6331308,-560,606
1728465036.640423,-560,606
1728465036.64943,-560,607
1728465036.7004273,-560,607
1728465036.7084253,-560,607
1728465036.777078,-560,606
1728465036.7830782,-560,604
1728465036.7910774,-560,602
1728465036.7977636,-561,600
1728465036.8057663,-561,598
1728465036.8137677,-562,595
1728465036.8223596,-562,592
1728465036.828359,-563,588
1728465036.8353543,-564,584
1728465036.843371,-565,579
1728465036.867258,-566,575
1728465036.8692548,-567,571
1728465036.8732564,-568,566
1728465036.8802543,-568,566
1728465036.9634385,-569,565
1728465036.9858315,-571,565
1728465036.9928284,-573,565
1728465037.0004616,-575,565
1728465037.0084639,-577,566
1728465037.0154612,-581,566
1728465037.03048,-590,569
1728465037.0314803,-599,570
1728465037.0382633,-612,571
1728465037.0452626,-631,572
1728465037.0702615,-655,572
1728465037.072263,-713,571
1728465037.0752635,-746,570
1728465037.0832632,-775,567
1728465037.0912635,-801,562
1728465037.0982625,-825,557
1728465037.1062617,-842,555
1728465037.1132631,-856,553
1728465037.1208403,-867,551
1728465037.1282618,-876,548
1728465037.1352603,-883,547
1728465037.1432302,-887,547
1728465037.1512344,-890,546
1728465037.158237,-891,546
1728465037.1652339,-892,546
1728465037.1732318,-894,546
1728465037.1802292,-896,545
1728465037.188105,-897,545
1728465037.1961029,-899,545
1728465037.2041202,-901,544
1728465037.2108517,-904,544
1728465037.2188542,-909,543
1728465037.225854,-916,541
1728465037.2328541,-924,540
1728465037.2415483,-933,538
1728465037.248547,-942,535
1728465037.2565484,-954,533
1728465037.262548,-966,531
1728465037.2715476,-979,529
1728465037.278546,-989,527
1728465037.2855473,-999,525
1728465037.2925484,-1006,524
1728465037.3001525,-1013,523
1728465037.3091662,-1013,523
1728465037.3161676,-1014,523
1728465037.338167,-1014,523
1728465037.3391702,-1015,523
1728465037.3451655,-1016,523
1728465037.3531659,-1018,522
1728465037.3601663,-1021,521
1728465037.3761659,-1024,521
1728465037.377165,-1026,521
1728465037.3831677,-1028,520
1728465037.3901641,-1031,520
1728465037.3981686,-1035,519
1728465037.405939,-1040,518
1728465037.4129403,-1044,517
1728465037.4208097,-1048,516
1728465037.4288106,-1054,515
1728465037.4358387,-1058,514
1728465037.4438388,-1063,514
1728465037.4508357,-1063,514
1728465037.4659297,-1064,514
1728465037.4669304,-1067,514
1728465037.472951,-1071,514
1728465037.4809499,-1076,514
1728465037.4889503,-1080,514
1728465037.4958787,-1084,514
1728465037.5028846,-1089,514
1728465037.5108793,-1093,514
1728465037.517884,-1097,514
1728465037.5258946,-1100,514
1728465037.5410135,-1101,514
1728465037.5420148,-1102,514
1728465037.5480368,-1103,514
1728465037.556039,-1103,514
1728465037.6079197,-1104,514
1728465037.6235209,-1104,514
1728465037.624521,-1105,514
1728465037.6305218,-1106,514
1728465037.638557,-1107,514
1728465037.6455488,-1108,514
1728465037.6530612,-1110,514
1728465037.6610606,-1111,514
1728465037.668058,-1111,514
1728465038.0579333,-1112,514
1728465038.0589325,-1112,514
1728465038.065934,-1114,513
1728465038.08095,-1116,511
1728465038.081947,-1116,511
1728465038.0958962,-1118,510
1728465038.0969076,-1119,510
1728465038.1039095,-1119,509
1728465038.1108773,-1121,509
1728465038.5159912,-1122,508
1728465038.5230212,-1122,506
1728465038.5310197,-1122,504
1728465038.5390213,-1122,501
1728465038.5460496,-1122,499
1728465038.5530436,-1122,497
1728465038.5611532,-1122,493
1728465038.5681531,-1122,485
1728465038.5761535,-1122,474
1728465038.5831542,-1122,462
1728465038.5911515,-1122,448
1728465038.5981526,-1122,433
1728465038.6131685,-1123,417
1728465038.616173,-1127,398
1728465038.6211653,-1135,373
1728465038.6291666,-1145,348
1728465038.6361687,-1156,323
1728465038.643165,-1167,299
1728465038.651168,-1177,279
1728465038.658194,-1187,260
1728465038.6661942,-1196,244
1728465038.6733015,-1203,233
1728465038.6811936,-1208,223
1728465038.6971955,-1214,215
1728465038.6981955,-1214,214
1728465038.7031968,-1214,211
1728465038.7111979,-1214,211
1728465038.7181933,-1214,210
1728465038.7260191,-1214,209
1728465038.7334282,-1214,208
1728465038.7404587,-1214,207
1728465038.749268,-1214,207
1728465038.7562706,-1214,206
1728465038.771268,-1214,204
1728465038.7732663,-1214,202
1728465038.7782679,-1214,201
1728465038.7852857,-1215,198
1728465038.7932887,-1216,193
1728465038.8012905,-1217,189
1728465038.8083405,-1218,183
1728465038.8153412,-1219,178
1728465038.8233392,-1220,173
1728465038.8303387,-1221,169
1728465038.838338,-1221,167
1728465038.8463392,-1221,166
1728465038.9433742,-1221,166
1728465038.9583738,-1221,165
1728465038.9813738,-1221,164
1728465038.9953732,-1221,163
1728465039.0183706,-1221,163
1728465039.0413928,-1221,162
1728465039.0483902,-1221,162
1728465039.063391,-1221,161
1728465039.0783908,-1221,161
1728465039.085391,-1221,160
1728465039.7836525,-1223,159
1728465039.7906566,-1226,159
1728465039.7976506,-1229,159
1728465039.8066528,-1233,159
1728465039.81304,-1239,159
1728465039.821043,-1247,159
1728465039.8290434,-1256,159
1728465039.8360803,-1266,159
1728465039.8430462,-1276,159
1728465039.8510396,-1287,159
1728465039.8580403,-1299,159
1728465039.8660429,-1309,157
1728465039.8750415,-1320,156
1728465039.8810444,-1331,155
1728465039.889044,-1340,155
1728465039.896229,-1348,155
1728465039.9032328,-1356,155
1728465039.9112315,-1363,155
1728465039.9182308,-1370,155
1728465039.9253137,-1375,155
1728465039.9348502,-1379,155
1728465039.9410243,-1382,155
1728465039.9483075,-1385,155
1728465039.955308,-1386,155
1728465039.965041,-1386,155
1728465040.0460727,-1388,155
1728465040.0530703,-1388,155
1728465040.061075,-1390,155
1728465040.0681005,-1392,155
1728465040.0771127,-1394,155
1728465040.0830984,-1397,155
1728465040.0921037,-1400,155
1728465040.099101,-1401,155
1728465040.1061013,-1404,155
1728465040.1141057,-1408,155
1728465040.121101,-1412,155
1728465040.1281006,-1416,154
1728465040.1361003,-1419,153
1728465040.1441007,-1424,152
1728465040.1510983,-1427,152
1728465040.1581042,-1430,152
1728465040.1661015,-1433,151
1728465040.1730986,-1436,151
1728465040.180725,-1439,150
1728465040.1887262,-1443,149
1728465040.1961734,-1448,148
1728465040.2031713,-1451,148
1728465040.2111716,-1455,147
1728465040.2181742,-1458,147
1728465040.2251716,-1459,147
1728465040.2341719,-1461,146
1728465040.2411754,-1463,145
1728465040.249171,-1464,145
1728465040.2561767,-1465,145
1728465040.263171,-1465,145
1728465040.271172,-1466,144
1728465040.293197,-1468,143
1728465040.3088167,-1471,142
1728465040.3158174,-1471,142
1728465040.3232653,-1473,141
1728465040.330267,-1474,140
1728465040.3382678,-1475,140
1728465040.345267,-1475,140
1728465040.3612685,-1476,140
1728465040.4879985,-1476,140
1728465040.503001,-1478,139
1728465040.511001,-1478,139
1728465040.5189972,-1479,139
1728465040.5259993,-1479,139
1728465040.533998,-1480,139
1728465040.5410013,-1480,139
1728465040.5559998,-1481,139
1728465040.645999,-1482,138
1728465040.646997,-1483,138
1728465040.6529994,-1483,138
1728465040.661,-1484,138
1728465040.6679971,-1485,138
1728465040.6759975,-1486,138
1728465040.6829998,-1486,138
1728465040.6909997,-1487,137
1728465040.6979983,-1488,136
1728465040.7059987,-1489,136
1728465040.728624,-1489,136
1728465040.7436252,-1490,136
1728465042.372431,-1490,136
1728465042.373429,-1490,136
1728465042.3785553,-1490,136
1728465042.3864443,-1488,136
1728465042.3934445,-1485,136
1728465042.4014425,-1485,136
1728465042.4084432,-1483,136
1728465042.4154427,-1482,136
1728465042.4234445,-1482,136
1728465042.4304423,-1481,136
1728465042.438447,-1481,136
1728465042.4464447,-1479,138
1728465042.453452,-1478,138
1728465042.460463,-1477,140
1728465042.4684653,-1475,141
1728465042.4754677,-1473,142
1728465042.4844704,-1471,144
1728465042.4904704,-1468,146
1728465042.498469,-1465,146
1728465042.5054698,-1463,146
1728465042.5134685,-1459,147
1728465042.5210953,-1454,148
1728465042.5301435,-1449,149
1728465042.5361402,-1445,150
1728465042.5441403,-1444,150
1728465042.5501404,-1443,150
1728465042.5744853,-1443,150
1728465042.5885117,-1442,150
1728465042.603484,-1441,151
1728465042.610483,-1441,152
1728465042.6184833,-1440,152
1728465042.6267052,-1439,152
1728465042.6337073,-1438,152
1728465042.6407065,-1437,152
1728465042.6487076,-1437,152
1728465042.655707,-1435,152
1728465042.6637027,-1433,152
1728465042.6707056,-1430,153
1728465042.678709,-1427,154
1728465042.6864758,-1423,155
1728465042.6934702,-1417,155
1728465042.7908528,-1417,155
1728465042.7988572,-1416,156
1728465042.8058543,-1416,156
1728465042.812855,-1415,157
1728465042.8205788,-1414,157
1728465042.8355756,-1414,158
1728465042.8585758,-1414,158
1728465042.8735766,-1414,158
1728465042.8965752,-1415,158
1728465042.9105754,-1416,158
1728465042.9185765,-1417,158
1728465042.9265757,-1419,157
1728465042.933576,-1422,157
1728465042.940577,-1423,157
1728465042.9495769,-1425,157
1728465042.956577,-1426,157
1728465042.9645774,-1429,157
1728465042.9715788,-1433,157
1728465042.9795787,-1439,157
1728465042.9865746,-1445,157
1728465042.9935746,-1453,157
1728465043.001588,-1461,157
1728465043.0095768,-1469,157
1728465043.015576,-1477,157
1728465043.023578,-1485,157
1728465043.0315819,-1494,156
1728465043.0395844,-1500,155
1728465043.0463483,-1507,155
1728465043.0533488,-1514,154
1728465043.0613506,-1521,153
1728465043.0683506,-1527,152
1728465043.0753498,-1533,150
1728465043.0830345,-1537,148
1728465043.0920372,-1542,146
1728465043.0990348,-1546,144
1728465043.1060345,-1552,142
1728465043.113598,-1557,141
1728465043.120601,-1563,140
1728465043.1285975,-1570,139
1728465043.1375983,-1577,138
1728465043.143616,-1585,137
1728465043.1506162,-1593,136
1728465043.158615,-1603,135
1728465043.166632,-1611,134
1728465043.1736326,-1620,133
1728465043.1826346,-1631,132
1728465043.1886325,-1640,131
1728465043.1966355,-1650,131
1728465043.203634,-1658,131
1728465043.211634,-1664,131
1728465043.2186346,-1666,130
1728465043.3537154,-1666,130
1728465043.391716,-1668,130
1728465043.3987138,-1670,130
1728465043.4067173,-1671,130
1728465043.413716,-1673,130
1728465043.4207149,-1674,130
1728465043.4287155,-1677,130
1728465043.4377182,-1680,130
1728465043.4437184,-1683,130
1728465043.4517162,-1683,130
1728465044.0958896,-1683,131
1728465044.1113813,-1683,132
1728465044.1203802,-1682,133
1728465044.1256769,-1682,133
1728465044.1336803,-1681,133
1728465044.1404603,-1679,134
1728465044.149459,-1679,134
1728465044.1564624,-1677,134
1728465044.1644638,-1677,135
1728465044.2681375,-1676,135
1728465044.2761378,-1676,136
1728465044.2841444,-1675,136
1728465044.2911422,-1675,136
1728465044.2981415,-1674,136
1728465044.306139,-1673,137
1728465044.3131416,-1672,137
1728465044.3211408,-1671,137
1728465044.3291416,-1670,137
1728465044.3361406,-1668,137
1728465044.3431437,-1665,137
1728465044.3511455,-1663,137
1728465044.358143,-1660,137
1728465044.3741412,-1656,137
1728465044.381141,-1654,137
1728465044.384139,-1653,137
1728465044.3891425,-1649,137
1728465044.3961408,-1643,137
1728465044.404142,-1637,137
1728465044.4121394,-1629,137
1728465044.4181406,-1621,137
1728465044.427149,-1611,137
1728465044.4421391,-1602,137
1728465044.4441419,-1593,137
1728465044.448139,-1585,137
1728465044.4561436,-1577,137
1728465044.4641416,-1570,137
1728465044.4721432,-1563,137
1728465044.4781408,-1558,137
1728465044.4861412,-1554,137
1728465044.4931405,-1552,137
1728465044.5011418,-1551,137
1728465044.508142,-1549,137
1728465044.517147,-1548,137
1728465044.523139,-1547,137
1728465044.5311408,-1546,137
1728465044.53814,-1545,137
1728465044.5461419,-1543,137
1728465044.5536149,-1541,137
1728465044.5616124,-1538,137
1728465044.5686164,-1535,137
1728465044.5762463,-1531,137
1728465044.5832467,-1529,137
1728465044.5912435,-1529,137
1728465044.5982435,-1527,137
1728465044.606246,-1526,137
1728465044.6142435,-1524,137
1728465044.621244,-1523,137
1728465044.6282442,-1521,137
1728465044.636245,-1520,137
1728465044.6436486,-1518,137
1728465044.6507914,-1516,137
1728465044.658842,-1515,137
1728465044.6663923,-1511,137
1728465044.6743832,-1504,138
1728465044.6803794,-1496,139
1728465044.688381,-1488,140
1728465044.6953835,-1479,141
1728465044.7033792,-1471,141
1728465044.711381,-1465,141
1728465044.7193859,-1458,141
1728465044.725382,-1452,141
1728465044.734408,-1452,141
1728465044.943253,-1451,141
1728465044.9512572,-1450,141
1728465044.958254,-1448,141
1728465044.9662547,-1446,141
1728465044.9732592,-1445,141
1728465044.981259,-1442,141
1728465044.9882562,-1441,141
1728465044.9962652,-1438,141
1728465045.0042562,-1434,141
1728465045.0112572,-1430,141
1728465045.0182714,-1426,141
1728465045.026301,-1422,141
1728465045.034297,-1418,141
1728465045.0412986,-1415,141
1728465045.0504973,-1412,141
1728465045.0562987,-1410,141
1728465045.064297,-1408,141
1728465045.0712976,-1407,141
1728465045.0802975,-1406,141
1728465045.0863013,-1405,141
1728465045.0943007,-1404,141
1728465045.1012976,-1403,141
1728465045.1093004,-1403,141
1728465045.1163003,-1402,141
1728465045.1618266,-1402,141
1728465045.1908386,-1401,141
1728465045.214254,-1401,141
1728465045.2431703,-1400,141
1728465045.2511802,-1399,141
1728465045.2661898,-1399,141
1728465045.2731893,-1398,141
1728465045.2821937,-1398,141
1728465045.295618,-1397,141
1728465045.3036277,-1397,141
1728465045.3116212,-1396,141
1728465045.3266304,-1395,141
1728465045.333631,-1395,141
1728465045.3416524,-1394,141
1728465045.34865,-1393,141
1728465045.36365,-1392,142
1728465045.3716495,-1392,142
1728465045.378649,-1391,142
1728465045.3856492,-1391,143
1728465045.3936517,-1390,143
1728465045.4016492,-1390,143
1728465045.40865,-1388,143
1728465045.41565,-1388,143
1728465045.4236493,-1387,143
1728465045.558774,-1387,143
1728465045.5657728,-1385,145
1728465045.573773,-1385,146
1728465045.5807707,-1385,148
1728465045.5887742,-1384,150
1728465045.5957725,-1383,152
1728465045.6037729,-1382,156
1728465045.6107728,-1378,163
1728465045.6187718,-1373,171
1728465045.6267715,-1365,183
1728465045.6337724,-1355,198
1728465045.6427758,-1342,217
1728465045.6487749,-1326,241
1728465045.6557748,-1306,274
1728465045.6637459,-1286,306
1728465045.6706696,-1266,340
1728465045.678668,-1245,380
1728465045.6869414,-1225,420
1728465045.6939394,-1204,457
1728465045.7019384,-1184,492
1728465045.707937,-1169,521
1728465045.715941,-1156,544
1728465045.7239382,-1148,560
1728465045.731947,-1143,571
1728465045.7379344,-1140,578
1728465045.7469559,-1140,578
1728465045.7547092,-1140,579
1728465045.761707,-1140,580
1728465045.768709,-1140,580
1728465045.7777083,-1140,581
1728465045.7837105,-1140,582
1728465045.79193,-1140,584
1728465045.7979257,-1140,586
1728465045.8069293,-1140,589
1728465045.8139296,-1140,592
1728465045.820929,-1140,596
1728465045.8369365,-1140,599
1728465045.838928,-1139,603
1728465045.8439295,-1138,607
1728465045.8509262,-1137,611
1728465045.8589277,-1137,611
1728465045.8669822,-1137,612
1728465045.8739858,-1137,612
1728465045.880975,-1137,613
1728465045.8879752,-1137,613
1728465045.8959787,-1136,614
1728465045.9039884,-1136,615
1728465045.9109857,-1135,616
1728465045.9199877,-1134,616
1728465045.9259872,-1132,618
1728465045.9339893,-1132,618
1728465045.9409888,-1131,619
1728465045.948985,-1131,619
1728465046.0242882,-1129,620
1728465046.0306342,-1127,621
1728465046.038634,-1127,622
1728465046.046633,-1125,624
1728465046.0536327,-1125,624
1728465046.0606365,-1123,625
1728465046.0696335,-1122,627
1728465046.0762217,-1120,628
1728465046.0832226,-1119,630
1728465046.0912342,-1118,630
1728465046.0982592,-1118,632
1728465046.1062613,-1117,634
1728465046.1132605,-1115,639
1728465046.1212623,-1114,643
1728465046.1282587,-1111,649
1728465046.1372597,-1109,655
1728465046.1442566,-1107,663
1728465046.1502588,-1104,672
1728465046.1582606,-1100,681
1728465046.1672578,-1098,691
1728465046.1732557,-1095,699
1728465046.1812613,-1093,709
1728465046.1892598,-1091,718
1728465046.196256,-1089,729
1728465046.20326,-1086,739
1728465046.2112565,-1084,748
1728465046.2192605,-1082,757
1728465046.2262592,-1080,765
1728465046.2342608,-1078,773
1728465046.2412927,-1076,780
1728465046.2480154,-1074,786
1728465046.2560174,-1072,790
1728465046.264017,-1072,791
1728465046.3388252,-1071,791
1728465046.3458269,-1071,791
1728465046.3538237,-1071,789
1728465046.3608227,-1071,786
1728465046.3688245,-1071,784
1728465046.3758264,-1071,781
1728465046.3831205,-1071,778
1728465046.3911197,-1071,775
1728465046.3981168,-1071,772
1728465046.406124,-1071,771
1728465046.4131205,-1071,769
1728465046.4211216,-1068,767
1728465046.4281173,-1068,766
1728465046.4371178,-1066,764
1728465046.444122,-1065,762
1728465046.4511228,-1063,760
1728465046.459123,-1062,759
1728465046.466148,-1062,758
1728465046.4731452,-1061,758
1728465046.4821446,-1061,758
1728465046.4881434,-1060,757
1728465046.4961457,-1060,757
1728465046.5041497,-1058,756
1728465046.5111458,-1056,755
1728465046.5181444,-1052,753
1728465046.5261471,-1049,753
1728465046.5331464,-1043,753
1728465046.5411465,-1035,753
1728465046.548144,-1026,753
1728465046.556158,-1017,754
1728465046.5641775,-1007,757
1728465046.5711706,-997,760
1728465046.578382,-989,765
1728465046.5863893,-983,770
1728465046.5943823,-978,775
1728465046.600897,-975,780
1728465046.608896,-972,786
1728465046.615902,-970,793
1728465046.6249135,-969,802
1728465046.6319122,-969,810
1728465046.638929,-969,818
1728465046.6464527,-969,824
1728465046.653454,-969,831
1728465046.660603,-969,838
1728465046.668605,-969,844
1728465046.676453,-969,850
1728465046.6840868,-969,855
1728465046.691085,-969,859
1728465046.6990864,-969,864
1728465046.7060869,-969,868
1728465046.7139416,-969,873
1728465046.7219431,-969,879
1728465046.7279727,-971,886
1728465046.7359688,-973,893
1728465046.743973,-975,900
1728465046.7509735,-978,907
1728465046.7579854,-981,914
1728465046.7659836,-984,921
1728465046.7737658,-987,928
1728465046.7807617,-990,935
1728465046.7887611,-992,941
1728465046.7957606,-994,947
1728465046.803764,-996,952
1728465046.811761,-997,956
1728465046.818764,-998,958
1728465046.8257587,-999,959
1728465046.8337617,-999,959
1728465046.841023,-1000,960
1728465046.8490205,-1000,961
1728465046.8560207,-1001,961
1728465046.8637123,-1002,961
1728465046.8707125,-1003,962
1728465046.88592,-1003,962
1728465046.9989488,-1003,963
1728465047.0061626,-1003,963
1728465047.013163,-1003,964
1728465047.028159,-1002,965
1728465047.0441608,-1002,965
1728465047.05016,-1001,965
1728465047.0581622,-999,966
1728465047.0661602,-998,966
1728465047.0741677,-997,967
1728465047.081164,-996,967
1728465047.0891604,-995,968
1728465047.1635828,-994,968
1728465047.1725807,-994,968
1728465047.1785824,-994,967
1728465047.185596,-994,967
1728465047.193596,-993,966
1728465047.201036,-993,965
1728465047.2090356,-993,965
1728465047.216036,-993,964
1728465047.232251,-993,962
1728465047.2392461,-993,962
1728465047.2533731,-993,961
1728465047.2613719,-992,961
1728465047.2763932,-992,960
1728465047.3359418,-992,960
1728465047.3439443,-992,958
1728465047.3519437,-991,958
1728465047.3599463,-991,957
1728465047.3659403,-991,957
1728465047.3891764,-991,956
1728465047.6062784,-991,955
1728465047.6132817,-990,955
1728465047.6282775,-990,954
1728465047.6432781,-988,954
1728465047.6582756,-987,953
1728465047.6662798,-986,953
1728465047.6742804,-986,953
1728465047.6881824,-985,952
1728465047.9580863,-985,952
1728465047.9740858,-984,951
1728465047.9888866,-983,951
1728465047.989888,-982,951
1728465047.9968882,-981,951
1728465048.0048842,-981,951
1728465048.0108855,-980,951
1728465048.0188847,-979,951
1728465048.0338883,-979,951
1728465048.0638852,-978,951
1728465048.1398902,-978,951
1728465048.1538875,-977,951
1728465048.1838856,-977,951
1728465048.2138872,-976,950
1728465048.2288864,-975,950
1728465048.2368884,-975,950
1728465048.2508845,-974,950
1728465048.258887,-973,950
1728465048.5438807,-973,950
1728465048.551884,-972,949
1728465048.5601494,-971,949
1728465048.566886,-971,949
1728465048.5738797,-970,949
1728465048.581886,-970,949
1728465048.6558836,-969,949
1728465048.663882,-969,949
1728465048.6708891,-968,949
1728465048.6938832,-967,948
1728465048.7238846,-967,947
1728465048.7465026,-967,947
1728465048.7538214,-967,945
1728465048.7612631,-967,943
1728465048.769263,-967,940
1728465048.776264,-967,938
1728465048.7832797,-967,935
1728465048.7912827,-967,933
1728465048.7988627,-967,929
1728465048.8068607,-967,923
1728465048.8138137,-967,919
1728465048.8228114,-967,918
1728465048.8288143,-967,918
1728465048.934415,-966,917
1728465048.9414463,-966,917
1728465048.948441,-965,917
1728465048.9564435,-963,917
1728465048.9634411,-963,916
1728465048.9714706,-961,915
1728465048.9794683,-959,913
1728465048.986465,-957,908
1728465048.9944892,-957,906
1728465049.0014887,-957,903
1728465049.0084774,-957,897
1728465049.0154808,-957,886
1728465049.0234797,-957,872
1728465049.0314798,-959,853
1728465049.03848,-965,831
1728465049.0455177,-973,806
1728465049.0535352,-985,778
1728465049.061537,-1000,749
1728465049.0685346,-1017,720
1728465049.0765347,-1037,688
1728465049.0845358,-1058,655
1728465049.0915356,-1080,625
1728465049.0985355,-1101,595
1728465049.105537,-1122,567
1728465049.1135333,-1140,543
1728465049.1215374,-1155,523
1728465049.1295383,-1168,506
1728465049.1355362,-1178,492
1728465049.1445398,-1187,480
1728465049.1515381,-1195,470
1728465049.1585352,-1202,462
1728465049.166535,-1207,453
1728465049.1735349,-1212,446
1728465049.1815348,-1216,438
1728465049.1885362,-1221,431
1728465049.196534,-1225,425
1728465049.2035525,-1227,420
1728465049.2115536,-1230,416
1728465049.218461,-1234,411
1728465049.225459,-1237,406
1728465049.2334812,-1241,401
1728465049.241485,-1243,397
1728465049.2489004,-1247,391
1728465049.2568989,-1253,383
1728465049.263897,-1258,377
1728465049.2708972,-1263,370
1728465049.2788985,-1268,363
1728465049.286897,-1272,357
1728465049.2938635,-1276,352
1728465049.3008595,-1279,347
1728465049.3088589,-1281,343
1728465049.3168766,-1284,338
1728465049.3238761,-1286,333
1728465049.331874,-1288,329
1728465049.3388932,-1291,323
1728465049.3468914,-1294,316
1728465049.353893,-1298,308
1728465049.3609076,-1304,299
1728465049.36891,-1309,290
1728465049.3769052,-1315,281
1728465049.383907,-1319,274
1728465049.390896,-1323,268
1728465049.398903,-1323,267
1728465049.406928,-1323,265
1728465049.4139402,-1324,263
1728465049.4209385,-1324,262
1728465049.4289403,-1324,260
1728465049.4359424,-1325,258
1728465049.4449453,-1326,255
1728465049.4509408,-1326,251
1728465049.4589412,-1327,247
1728465049.4669402,-1328,242
1728465049.4739423,-1329,238
1728465049.481368,-1331,234
1728465049.4883668,-1332,229
1728465049.4963677,-1332,225
1728465049.5034087,-1332,223
1728465049.511399,-1332,221
1728465049.518794,-1332,219
1728465049.5267956,-1332,216
1728465049.5338278,-1332,212
1728465049.5438209,-1332,208
1728465049.5508194,-1332,205
1728465049.5553565,-1332,201
