time,x,y
1728465155.7713463,1120.7237548828125,873.304443359375
1728465155.8013458,1118.2274169921875,869.8261108398438
1728465155.832345,1115.18408203125,865.1236572265625
1728465155.862358,1112.5572509765625,860.9232177734375
1728465155.8926716,1109.91064453125,858.25634765625
1728465155.922688,1108.9879150390625,856.361083984375
1728465155.9526873,1107.9713134765625,853.6290893554688
1728465155.982744,1106.82958984375,852.2472534179688
1728465156.0127788,1106.520751953125,849.5856323242188
1728465156.0433676,1106.4422607421875,848.338623046875
1728465156.0734544,1106.2142333984375,847.9161987304688
1728465156.1040113,1105.1295166015625,845.76416015625
1728465156.134025,1103.644287109375,844.9295043945312
1728465156.163775,1103.5352783203125,843.3557739257812
1728465156.193981,1104.095703125,842.3585815429688
1728465156.2250981,1106.3468017578125,841.2374267578125
1728465156.2550676,1108.9696044921875,840.752197265625
1728465156.2852445,1112.02197265625,838.7166137695312
1728465156.3152611,1115.01513671875,838.6155395507812
1728465156.3459992,1119.41796875,837.889404296875
1728465156.3766594,1125.53125,836.052978515625
1728465156.4104452,1129.6123046875,833.7091674804688
1728465156.4408832,1134.3499755859375,830.1566162109375
1728465156.4698813,1134.802001953125,830.8649291992188
1728465156.4967585,1135.783935546875,831.3900146484375
1728465156.526789,1135.161376953125,830.0758056640625
1728465156.5583634,1135.91015625,829.9696655273438
1728465156.5882227,1138.088134765625,831.2965087890625
1728465156.617839,1139.9083251953125,831.6913452148438
1728465156.6481426,1141.4298095703125,830.2369995117188
1728465156.678636,1144.198486328125,829.8604736328125
1728465156.7080603,1144.6326904296875,828.428466796875
1728465156.7388842,1145.9251708984375,827.849365234375
1728465156.769574,1147.95556640625,828.0130615234375
1728465156.7988286,1152.2926025390625,829.814697265625
1728465156.828767,1155.700927734375,830.1738891601562
1728465156.8595126,1156.5611572265625,829.3084106445312
1728465156.8895586,1157.194091796875,828.5739135742188
1728465156.919278,1157.162353515625,828.4778442382812
1728465156.9493349,1157.4453125,828.795654296875
1728465156.9800594,1157.8779296875,828.936767578125
1728465157.0097764,1158.42919921875,829.4584350585938
1728465157.0407603,1159.5618896484375,829.3782348632812
1728465157.0714648,1160.0794677734375,829.7371826171875
1728465157.1017156,1160.3546142578125,829.80078125
1728465157.1320531,1160.47509765625,829.733642578125
1728465157.1622913,1161.734619140625,829.77294921875
1728465157.1918967,1164.51806640625,829.772216796875
1728465157.2223601,1164.78466796875,829.452392578125
1728465157.2519047,1164.850341796875,829.9404296875
1728465157.2832398,1164.846435546875,830.3504638671875
1728465157.3122895,1165.3387451171875,829.9022827148438
1728465157.3439958,1164.216552734375,829.381103515625
1728465157.374,1163.0450439453125,827.9239501953125
1728465157.4040341,1163.754150390625,825.708984375
1728465157.434033,1163.3026123046875,825.2559814453125
1728465157.4640005,1166.8463134765625,825.4515380859375
1728465157.493696,1168.9306640625,825.3270874023438
1728465157.5249507,1167.9913330078125,825.830078125
1728465157.554955,1167.5997314453125,825.9285888671875
1728465157.584434,1166.3597412109375,825.6649780273438
1728465157.6151586,1165.709228515625,825.6722412109375
1728465157.6452398,1165.501953125,826.0784301757812
1728465157.675114,1163.8544921875,825.4484252929688
1728465157.7061667,1159.4619140625,822.8130493164062
1728465157.735676,1146.8868408203125,811.3360595703125
1728465157.7656627,1145.2568359375,808.6118774414062
1728465157.7968528,1148.501708984375,810.8157958984375
1728465157.827081,1156.962646484375,827.0984497070312
1728465157.8609078,1265.39697265625,1028.071044921875
1728465157.9177687,1665.7415771484375,2351.732177734375
1728465158.4886541,549.3251953125,3309.2158203125
1728465158.5196745,834.0555419921875,2218.76708984375
1728465158.5495048,863.7203979492188,1518.717041015625
1728465158.5843623,1038.728759765625,1138.3203125
1728465158.610387,1082.002685546875,806.8576049804688
1728465158.6436203,1035.4931640625,778.48486328125
1728465158.674596,1042.26806640625,739.730712890625
1728465158.7021568,1062.34716796875,725.9453125
1728465158.7324042,1083.4581298828125,723.825927734375
1728465158.7625432,1136.360595703125,752.3561401367188
1728465158.7970967,1161.49755859375,768.6005859375
1728465158.8271446,1176.84765625,776.2193603515625
1728465158.8569367,1185.7197265625,789.986328125
1728465158.8874984,1190.505615234375,794.3898315429688
1728465158.9170141,1191.9293212890625,791.9855346679688
1728465158.947193,1193.686767578125,791.9131469726562
1728465158.978067,1195.74169921875,797.9812622070312
1728465159.0049286,1197.1246337890625,802.5514526367188
1728465159.0350883,1197.3704833984375,803.0704345703125
1728465159.0697796,1202.4505615234375,802.7635498046875
1728465159.0956674,1213.125732421875,803.496337890625
1728465159.1293085,1217.29736328125,807.2816772460938
1728465159.1566088,1221.6278076171875,810.4524536132812
1728465159.185615,1227.7183837890625,810.9380493164062
1728465159.216069,1231.41748046875,811.2779541015625
1728465159.2468715,1237.86572265625,811.3854370117188
1728465159.2764344,1238.1552734375,811.4942626953125
1728465159.306461,1247.0174560546875,810.6675415039062
1728465159.3371105,1254.1439208984375,813.2514038085938
1728465159.3675337,1250.707275390625,813.8338012695312
1728465159.3968985,1250.0963134765625,815.6636352539062
1728465159.4279044,1249.0184326171875,816.6270141601562
1728465159.45815,1248.039306640625,817.0447387695312
1728465159.4881399,1247.07470703125,816.6810302734375
1728465159.5183218,1246.56494140625,816.9679565429688
1728465159.5491667,1245.3973388671875,817.0010375976562
1728465159.5788033,1244.404052734375,816.2120971679688
1728465159.609367,1244.2701416015625,815.7386474609375
1728465159.6393635,1243.664306640625,814.6814575195312
1728465159.6734412,1241.216796875,814.4580078125
1728465159.697903,1240.64208984375,815.3785400390625
1728465159.7291963,1239.1593017578125,815.4781494140625
1728465159.7601912,1236.9945068359375,814.8645629882812
1728465159.7893445,1232.72119140625,809.2914428710938
1728465159.8201523,1232.0,809.65576171875
1728465159.850423,1231.04052734375,809.5639038085938
1728465159.8804688,1230.9765625,808.766845703125
1728465159.9094675,1229.328369140625,808.4706420898438
1728465159.9411905,1228.095703125,809.0764770507812
1728465159.9744153,1226.3687744140625,808.4640502929688
1728465159.9994361,1279.7281494140625,823.4807739257812
1728465160.0304458,1242.32275390625,909.4823608398438
1728465160.0901551,1464.102783203125,2510.970703125
1728465160.9969583,1010.13916015625,3139.505859375
1728465161.0271413,1096.8358154296875,2534.8759765625
1728465161.0573988,1236.26513671875,1536.5341796875
1728465161.087903,1353.037841796875,1093.0169677734375
1728465161.1178033,1415.69677734375,1011.27392578125
1728465161.150471,1242.6448974609375,1003.884765625
1728465161.1771438,1226.962158203125,992.82177734375
1728465161.239603,1277.311279296875,836.8590087890625
1728465161.2705326,1267.4306640625,841.2622680664062
1728465161.3000493,1271.9263916015625,850.8768310546875
1728465161.3291862,1271.63232421875,867.6959838867188
1728465161.360642,1259.618408203125,862.6681518554688
1728465161.390954,1245.0462646484375,842.0009765625
1728465161.4209003,1239.5,829.1805419921875
1728465161.4514034,1238.224365234375,819.16015625
1728465161.4820755,1235.422119140625,819.6285400390625
1728465161.5121622,1230.8033447265625,821.646484375
1728465161.542473,1227.5909423828125,822.04052734375
1728465161.572434,1224.049072265625,823.9578247070312
1728465161.6029222,1222.45166015625,825.1064453125
1728465161.6329188,1222.203369140625,825.6199951171875
1728465161.6629374,1222.5357666015625,825.6202392578125
1728465161.692982,1223.541015625,826.3042602539062
1728465161.7240484,1224.0477294921875,826.2517700195312
1728465161.7540576,1225.1488037109375,825.8140869140625
1728465161.7840776,1225.841796875,825.4191284179688
1728465161.813973,1226.6334228515625,825.5531005859375
1728465161.8490212,1227.896484375,826.0465698242188
1728465161.8750496,1228.7421875,826.1968383789062
1728465161.905316,1229.408203125,826.169677734375
1728465161.9353547,1230.0489501953125,826.104736328125
1728465161.965355,1230.7862548828125,826.5394287109375
1728465161.9963524,1232.1778564453125,826.5655517578125
1728465162.0263703,1236.0887451171875,841.4150390625
1728465162.0566244,1238.072998046875,911.595703125
1728465162.086623,1236.8095703125,991.89794921875
1728465162.1210773,1238.9033203125,1053.618896484375
1728465162.1515749,1240.634033203125,1098.997314453125
1728465162.1813586,1239.061767578125,1130.3883056640625
1728465162.2113597,1237.725341796875,1141.2200927734375
1728465162.242386,1238.7791748046875,1146.157470703125
1728465162.271345,1241.357666015625,1155.6365966796875
1728465162.297341,1242.5189208984375,1159.25537109375
1728465162.3328562,1242.1429443359375,1165.4788818359375
1728465162.3626432,1243.0146484375,1169.8143310546875
1728465162.3926508,1242.955810546875,1171.4649658203125
1728465162.4226718,1242.1361083984375,1174.789794921875
1728465162.4526718,1241.659912109375,1176.85595703125
1728465162.4832432,1240.5189208984375,1176.5146484375
1728465162.514186,1239.9554443359375,1175.6309814453125
1728465162.543224,1240.0982666015625,1171.732666015625
1728465162.5746932,1224.699462890625,1076.102783203125
1728465162.6040678,1200.4163818359375,877.9308471679688
1728465162.6345618,1179.9019775390625,739.3460083007812
1728465162.6603072,1165.40087890625,667.3395385742188
1728465162.6903358,1158.4559326171875,635.9056396484375
1728465162.7212439,1153.4779052734375,616.74853515625
1728465162.7512898,1151.013671875,609.1845703125
1728465162.7807298,1154.3875732421875,604.3864135742188
1728465162.8160558,1157.25439453125,602.0239868164062
1728465162.8462412,1158.32177734375,599.7877807617188
1728465162.8762915,1156.598876953125,598.7884521484375
1728465162.9060621,1157.7593994140625,597.1763916015625
1728465162.9321582,1156.468017578125,596.7343139648438
1728465162.9618611,1159.699951171875,607.8202514648438
1728465162.9923542,1163.269287109375,622.0057373046875
1728465163.0263417,1172.2047119140625,654.4987182617188
1728465163.052295,1187.482666015625,687.5769653320312
1728465163.0832908,1199.0491943359375,714.33642578125
1728465163.113409,1205.6199951171875,733.9421997070312
1728465163.1438346,1210.97705078125,745.2349853515625
1728465163.1768413,1214.046630859375,800.2431030273438
1728465163.2072942,1220.02490234375,922.254150390625
1728465163.234251,1225.2191162109375,1014.6951904296875
1728465163.2687094,1227.8134765625,1060.9747314453125
1728465163.298053,1231.560546875,1084.3013916015625
1728465163.3283641,1229.084228515625,1099.696533203125
1728465163.3595476,1213.796630859375,1039.8094482421875
1728465163.384547,1204.779541015625,962.0286254882812
1728465163.4202929,1185.3204345703125,794.9622802734375
1728465163.4502938,1171.5618896484375,663.5535278320312
1728465163.475295,1167.0933837890625,594.5191650390625
1728465163.5103154,1162.99951171875,559.5029907226562
1728465163.541061,1161.2930908203125,539.4544677734375
1728465163.5666215,1158.8812255859375,527.208740234375
1728465163.5963283,1161.1656494140625,532.029541015625
1728465163.630319,1166.6871337890625,565.32177734375
1728465163.661323,1167.6309814453125,581.170166015625
1728465163.6923203,1168.47802734375,587.8453979492188
1728465163.721322,1169.3602294921875,602.332763671875
1728465163.7513335,1169.179931640625,619.1615600585938
1728465163.7824657,1162.46484375,651.0089111328125
1728465163.812489,1143.890380859375,699.1160278320312
1728465163.841732,1130.1500244140625,744.3878173828125
1728465163.872279,1125.2735595703125,771.4800415039062
1728465163.9034185,1119.513916015625,789.0092163085938
1728465163.9332662,1116.855224609375,801.2886962890625
1728465163.9589827,1116.2132568359375,809.1861572265625
1728465163.9894884,1116.44140625,809.5980834960938
1728465164.0197988,1117.42578125,785.89404296875
1728465164.0497174,1121.447265625,746.6424560546875
1728465164.0803332,1126.7449951171875,682.35986328125
1728465164.1103394,1126.7967529296875,630.1492919921875
1728465164.1403522,1129.319091796875,589.5936279296875
1728465164.1703527,1130.5120849609375,556.288818359375
1728465164.2013543,1132.2587890625,537.2114868164062
1728465164.2305012,1135.1072998046875,525.5728759765625
1728465164.265537,1138.9862060546875,512.3141479492188
1728465164.291566,1142.7781982421875,498.9169006347656
1728465164.3259392,1144.1632080078125,493.3684387207031
1728465164.3555887,1145.4144287109375,489.5552978515625
1728465164.3856091,1146.7164306640625,486.04974365234375
1728465164.4166317,1148.0609130859375,484.68341064453125
1728465164.447659,1157.5159912109375,500.6304626464844
1728465164.4776843,1170.0665283203125,526.2733154296875
1728465164.507097,1188.1737060546875,563.9241333007812
1728465164.537454,1205.455322265625,597.4229736328125
1728465164.5674584,1217.88232421875,623.0040283203125
1728465164.5984592,1222.30322265625,682.6948852539062
1728465164.6273084,1214.41064453125,888.2190551757812
1728465164.653339,1211.10546875,1059.2645263671875
1728465164.684172,1206.611572265625,1135.1007080078125
1728465164.7142994,1203.810546875,1170.596923828125
1728465164.7439737,1202.71142578125,1190.229248046875
1728465164.7787387,1203.23974609375,1199.44091796875
1728465164.8042293,1212.941650390625,1202.2841796875
1728465164.8351164,1218.8720703125,1198.1710205078125
1728465164.8640356,1222.201171875,1196.2989501953125
1728465164.898614,1222.9068603515625,1195.971435546875
1728465164.9299374,1225.2239990234375,1195.5430908203125
1728465164.9555926,1226.0289306640625,1194.9676513671875
1728465164.9861498,1226.6328125,1194.69970703125
1728465165.0160742,1225.8072509765625,1195.1036376953125
1728465165.050293,1226.82177734375,1186.787353515625
1728465165.0812616,1231.7181396484375,1070.7569580078125
1728465165.1105952,1243.54443359375,901.90966796875
1728465165.1413217,1249.9241943359375,797.9517211914062
1728465165.1723824,1251.107421875,741.63720703125
1728465165.2019475,1252.572998046875,710.9224243164062
1728465165.2313752,1248.111083984375,691.3171997070312
1728465165.2621832,1245.614013671875,680.2881469726562
1728465165.2930408,1243.86083984375,672.671142578125
1728465165.323057,1243.1151123046875,669.1995239257812
1728465165.348874,1243.084716796875,668.3232421875
1728465165.3788521,1242.7232666015625,666.9497680664062
1728465165.408864,1242.092041015625,666.0698852539062
1728465165.444341,1241.779541015625,664.5153198242188
1728465165.4693668,1241.902099609375,662.6744384765625
1728465165.4997492,1241.8785400390625,662.4937744140625
1728465165.5297513,1242.28369140625,663.6976928710938
1728465165.559749,1258.7777099609375,582.5560302734375
1728465165.5897503,1281.8365478515625,419.1515808105469
1728465165.6247504,1299.553955078125,307.1773376464844
1728465165.6507494,1307.2181396484375,248.23269653320312
1728465165.684748,1312.304931640625,216.2315673828125
1728465165.7097619,1240.943359375,180.6770782470703
1728465165.740752,1140.465576171875,165.43540954589844
1728465165.7717493,1082.05810546875,154.72323608398438
1728465165.805749,1051.452880859375,149.92852783203125
1728465165.8327522,1033.3746337890625,146.29428100585938
1728465165.8617516,1020.5361938476562,145.74237060546875
1728465165.8927495,1011.9937133789062,138.2987060546875
1728465165.9227502,1007.36083984375,132.17666625976562
1728465165.9575238,1001.2659912109375,127.42195129394531
1728465165.987753,997.7125244140625,125.27389526367188
1728465166.0176091,995.2723388671875,123.18151092529297
1728465166.0476258,993.377197265625,120.94520568847656
1728465166.0783262,991.351318359375,120.97502136230469
1728465166.1033545,992.83056640625,117.28079223632812
1728465166.1333952,994.0424194335938,112.86542510986328
1728465166.1644218,995.4845581054688,108.89017486572266
1728465166.1943533,996.92919921875,106.22720336914062
1728465166.224363,998.376953125,104.86576843261719
1728465166.2552402,999.5985107421875,103.69705200195312
1728465166.285238,1000.9024047851562,104.20936584472656
1728465166.3151183,1001.6842651367188,103.142333984375
1728465166.3510897,1002.2077026367188,103.62625122070312
1728465166.376095,1002.2279052734375,104.19843292236328
1728465166.405547,1001.1968383789062,105.389892578125
1728465166.4363875,999.86279296875,107.2096939086914
1728465166.4663026,997.3927001953125,110.18727111816406
1728465166.4953039,994.9325561523438,115.09803771972656
1728465166.5263019,991.8916015625,120.09143829345703
1728465166.5573835,989.62939453125,124.8480453491211
1728465166.587313,987.3641967773438,127.37354278564453
1728465166.617555,985.2828979492188,129.32875061035156
1728465166.6475925,986.7554931640625,130.61627197265625
1728465166.6785135,991.8203735351562,130.9476318359375
1728465166.7075272,995.7830200195312,130.72967529296875
1728465166.738555,998.9403076171875,130.45101928710938
1728465166.7735715,1002.783203125,131.48118591308594
1728465166.7985713,1006.2653198242188,131.85008239746094
1728465166.8293605,1009.5167236328125,132.8263397216797
1728465166.8593595,1012.0460205078125,132.63546752929688
1728465166.8893597,1020.8004760742188,132.09176635742188
1728465166.9203641,1033.69384765625,131.05186462402344
1728465166.95036,1047.3426513671875,130.74806213378906
1728465166.9803948,1058.748779296875,130.54579162597656
1728465167.0146194,1068.5279541015625,129.6994171142578
1728465167.0406327,1076.37060546875,130.27285766601562
1728465167.0710516,1082.1087646484375,130.27870178222656
1728465167.1004279,1087.451904296875,129.92477416992188
1728465167.1314516,1101.132568359375,129.82420349121094
1728465167.1626189,1117.5684814453125,129.8226776123047
1728465167.191129,1132.184326171875,129.8862762451172
1728465167.2221408,1145.9564208984375,130.8612518310547
1728465167.2511573,1156.326904296875,130.21847534179688
1728465167.2821555,1164.87158203125,130.13760375976562
1728465167.3170333,1170.94189453125,131.51914978027344
1728465167.3428578,1175.2100830078125,133.10609436035156
1728465167.3731573,1178.96875,133.72293090820312
1728465167.4031923,1180.7398681640625,133.3638916015625
1728465167.4332335,1182.739013671875,134.61590576171875
1728465167.4633098,1191.302490234375,134.9070587158203
1728465167.493374,1202.1314697265625,136.083251953125
1728465167.5245767,1213.37841796875,136.1446075439453
1728465167.5547485,1222.5841064453125,135.51742553710938
1728465167.5847847,1230.0535888671875,136.783203125
1728465167.6148043,1237.1839599609375,136.70712280273438
1728465167.644843,1241.6343994140625,137.0765380859375
1728465167.6750052,1246.575439453125,137.55397033691406
1728465167.7048364,1250.5491943359375,137.74359130859375
1728465167.734866,1253.42333984375,137.98855590820312
1728465167.765894,1257.7470703125,138.87127685546875
1728465167.7958755,1274.3292236328125,138.48345947265625
1728465167.825886,1294.0111083984375,137.48104858398438
1728465167.8554714,1314.32861328125,135.743896484375
1728465167.8865116,1331.378173828125,134.72471618652344
1728465167.9165082,1345.2294921875,132.01942443847656
1728465167.9465127,1356.274658203125,129.32757568359375
1728465167.976512,1365.0091552734375,127.16766357421875
1728465168.007534,1371.2562255859375,125.79634094238281
1728465168.0375342,1371.0015869140625,124.26190185546875
1728465168.0675356,1367.24658203125,124.58343505859375
1728465168.0979016,1365.20361328125,124.4853744506836
1728465168.1275651,1363.838134765625,124.6764907836914
1728465168.1585798,1362.77294921875,124.76668548583984
1728465168.1886055,1361.97412109375,124.62836456298828
1728465168.2185564,1361.380615234375,124.41849517822266
1728465168.2485776,1360.9461669921875,124.14007568359375
1728465168.2793298,1360.348876953125,124.00625610351562
1728465168.3091502,1359.8623046875,124.14436340332031
1728465168.3400192,1359.265380859375,124.1641616821289
1728465168.3710535,1358.483642578125,124.45199584960938
1728465168.4000852,1330.5552978515625,177.8777618408203
1728465168.430586,1268.424560546875,327.1842956542969
1728465168.4600828,1218.17236328125,447.7507629394531
1728465168.4910817,1192.46142578125,516.7342529296875
1728465168.5200844,1177.957275390625,553.2254638671875
1728465168.5510836,1169.0684814453125,578.15771484375
1728465168.581083,1163.0146484375,587.5491333007812
1728465168.6110811,1161.3995361328125,594.9221801757812
1728465168.6411116,1157.906982421875,596.0684814453125
1728465168.6714928,1152.7972412109375,595.6431274414062
1728465168.7023163,1150.089111328125,595.6939086914062
1728465168.731826,1146.2523193359375,597.6355590820312
1728465168.7618222,1143.476806640625,597.7402954101562
1728465168.7928212,1142.549560546875,597.4270629882812
1728465168.8228247,1142.16357421875,596.7709350585938
1728465168.8529928,1141.9874267578125,596.5106811523438
1728465168.884009,1142.258544921875,595.5374755859375
1728465168.9137163,1142.5123291015625,594.0139770507812
1728465168.9437466,1142.568115234375,593.6171264648438
1728465168.9734938,1143.6689453125,593.221923828125
1728465169.0041876,1145.2598876953125,592.09375
1728465169.034189,1146.9395751953125,590.8472900390625
1728465169.0648828,1149.0418701171875,589.8909301757812
1728465169.099932,1151.1866455078125,589.7446899414062
1728465169.1243095,1152.9407958984375,588.549560546875
1728465169.1551054,1154.5528564453125,573.0409545898438
1728465169.1851203,1156.813720703125,545.1630249023438
1728465169.2197826,1158.6864013671875,517.6138916015625
1728465169.244825,1159.464111328125,491.72930908203125
1728465169.2808514,1160.015869140625,475.9149475097656
1728465169.3109288,1161.1986083984375,465.8497314453125
1728465169.3362799,1159.9620361328125,457.5065002441406
1728465169.3661323,1159.6787109375,455.37786865234375
1728465169.4011352,1189.638916015625,465.96002197265625
1728465169.427133,1000.13232421875,1011.9077758789062
1728465169.5181897,1087.572998046875,786.4773559570312
1728465169.5511897,1110.041259765625,730.32666015625
1728465169.5820427,1122.0867919921875,692.5555419921875
1728465169.6080647,1144.6907958984375,622.8099975585938
1728465169.6380656,1158.2646484375,569.80908203125
1728465169.668547,1168.361083984375,537.4962158203125
1728465169.6985993,1176.3648681640625,522.3518676757812
1728465169.7331545,1181.4361572265625,512.7453002929688
1728465169.7649217,1183.2237548828125,505.3835754394531
1728465169.7889767,1183.43798828125,502.3135986328125
1728465169.8222303,1176.059326171875,526.3404541015625
1728465169.851508,1139.75634765625,760.626953125
1728465170.546185,1038.335205078125,1117.5177001953125
1728465170.5741863,1038.7227783203125,1049.85205078125
1728465170.6071365,1032.6038818359375,834.2871704101562
1728465170.6331596,1036.6539306640625,714.7095947265625
1728465170.6665778,1051.5361328125,633.2201538085938
1728465170.6975403,1038.049072265625,596.2299194335938
1728465170.7285402,1030.9742431640625,588.654541015625
1728465170.7565398,1041.123779296875,536.5465087890625
1728465170.790572,1053.388916015625,487.8797607421875
1728465170.8163474,1089.694091796875,446.1444396972656
1728465170.8472474,1130.2423095703125,405.481201171875
1728465170.8825877,1150.067138671875,403.4512939453125
1728465170.9121454,1160.7337646484375,408.9588623046875
1728465170.9374027,1165.600341796875,413.43670654296875
1728465170.968424,1162.064208984375,420.9791259765625
1728465171.0013874,1159.594970703125,427.27874755859375
1728465171.0325346,1156.6746826171875,430.95355224609375
1728465171.0618193,1154.07421875,434.75885009765625
1728465171.0928388,1150.8941650390625,440.2198181152344
1728465171.118315,1146.753173828125,447.77593994140625
1728465171.1484723,1145.36767578125,453.8438720703125
1728465171.1799266,1144.35986328125,460.0946044921875
1728465171.2137866,1145.466552734375,463.83563232421875
1728465171.2437873,1146.339111328125,467.3955993652344
1728465171.2697864,1145.26318359375,469.54107666015625
1728465171.2996175,1145.1988525390625,471.5272521972656
1728465171.3297918,1145.731201171875,473.9466552734375
1728465171.364369,1145.48828125,476.1963806152344
1728465171.3949947,1145.6175537109375,478.4455261230469
1728465171.4259417,1145.1817626953125,480.5876770019531
1728465171.455713,1145.7579345703125,481.62249755859375
1728465171.4855993,1145.62109375,482.388671875
1728465171.516626,1145.7850341796875,482.6467590332031
1728465171.5460463,1145.87060546875,483.2049255371094
1728465171.5755672,1145.05322265625,486.1700134277344
1728465171.606492,1142.8533935546875,488.25994873046875
1728465171.6365476,1142.063232421875,490.31915283203125
1728465171.66741,1140.8131103515625,491.8813781738281
1728465171.6964068,1139.7833251953125,492.27008056640625
1728465171.7273219,1139.562744140625,493.051513671875
1728465171.7573555,1142.931396484375,501.2548828125
1728465171.7877357,1149.6107177734375,514.1419677734375
1728465171.8177829,1157.998779296875,530.3866577148438
1728465171.8475904,1164.74560546875,544.5935668945312
1728465171.878408,1170.4169921875,553.9053344726562
1728465171.908416,1175.349853515625,560.010498046875
1728465171.9385095,1178.5164794921875,565.9564208984375
1728465171.9692266,1181.207275390625,572.1552124023438
1728465171.9991238,1184.17529296875,576.3040771484375
1728465172.030139,1185.675048828125,580.1353149414062
1728465172.0591552,1187.222412109375,580.2456665039062
1728465172.0901718,1187.2978515625,581.3634643554688
1728465172.1201856,1186.718505859375,581.8271484375
1728465172.150194,1187.7130126953125,580.3969116210938
1728465172.1806412,1187.726318359375,580.5671997070312
1728465172.2102258,1188.2451171875,580.7300415039062
1728465172.2410722,1188.4013671875,580.6383056640625
1728465172.2677333,1188.82763671875,580.3856201171875
1728465172.2944968,1198.992919921875,599.2623291015625
1728465172.324837,1596.1114501953125,904.5753173828125
1728465172.355472,1554.822021484375,1270.5811767578125
1728465172.3878639,2204.37451171875,2452.90380859375
1728465172.56647,2598.751953125,972.3017578125
1728465172.6274838,2526.033935546875,1357.421875
1728465172.6567254,1406.677001953125,1408.188720703125
1728465172.6877577,1732.42236328125,1052.6207275390625
1728465172.7177427,1734.05029296875,1557.8876953125
1728465172.7486715,1760.11279296875,972.0150146484375
1728465172.8082526,1782.6318359375,960.2924194335938
1728465172.8396063,1407.25146484375,907.6173706054688
1728465172.869644,1316.829345703125,864.2927856445312
1728465172.8990932,1256.736572265625,841.6118774414062
1728465172.9294002,1212.7447509765625,831.9003295898438
1728465172.9618325,1210.040771484375,818.462158203125
1728465172.9958272,1212.392333984375,813.959716796875
1728465173.025284,1214.1448974609375,808.38525390625
1728465173.0523186,1208.8433837890625,801.783203125
1728465173.082216,1189.77734375,778.8165283203125
1728465173.1126585,1175.92333984375,751.2532958984375
1728465173.1426597,1166.7650146484375,724.4928588867188
1728465173.1726296,1156.5709228515625,704.18310546875
1728465173.203629,1152.2459716796875,695.4559326171875
1728465173.2336314,1149.673828125,688.5380859375
1728465173.264399,1146.8841552734375,681.3983764648438
1728465173.2943997,1141.9541015625,676.66455078125
1728465173.324783,1136.259033203125,671.0070190429688
1728465173.3543909,1133.536376953125,658.6766357421875
1728465173.3850799,1138.2960205078125,635.0865478515625
1728465173.4145973,1140.1673583984375,625.4478759765625
1728465173.44523,1141.799072265625,622.6223754882812
1728465173.4752288,1143.738525390625,620.6723022460938
1728465173.5060015,1142.1514892578125,622.038818359375
1728465173.5361693,1144.5679931640625,618.5435791015625
1728465173.5654757,1148.6767578125,614.9739379882812
1728465173.5952883,1147.4200439453125,618.1365356445312
1728465173.6264696,1144.2742919921875,617.5557861328125
1728465173.6565375,1139.894287109375,612.8361206054688
1728465173.6869345,1138.7530517578125,613.2631225585938
1728465173.7169285,1138.31982421875,613.5654907226562
1728465173.7469285,1137.825439453125,614.3016967773438
1728465173.7767065,1137.1685791015625,615.2105102539062
1728465173.8062003,1156.7664794921875,649.6182250976562
1728465173.8355632,1368.4521484375,1013.0947265625
1728465173.8685782,1863.291015625,1861.43994140625
1728465173.9911544,1921.939697265625,828.819580078125
1728465174.0209615,2159.474609375,648.4939575195312
1728465174.1078656,2261.968994140625,452.1705017089844
1728465174.1376061,2297.372802734375,378.7252197265625
1728465174.2594159,1792.4884033203125,868.1918334960938
1728465174.2891295,1688.12841796875,899.6103515625
1728465174.3221292,1535.76806640625,860.6228637695312
1728465174.351677,1397.46728515625,833.790771484375
1728465174.382027,1328.7783203125,786.4413452148438
1728465174.4121213,1291.028564453125,759.119873046875
1728465174.4408283,1273.2530517578125,751.2249755859375
1728465174.4725282,1268.308349609375,746.4328002929688
1728465174.502622,1258.2952880859375,717.4819946289062
1728465174.5314972,1240.5126953125,687.0543212890625
1728465174.5658433,1219.508544921875,671.6792602539062
1728465174.5921524,1215.5791015625,655.2952880859375
1728465174.6227715,1213.7960205078125,646.8779907226562
1728465174.6523943,1217.5567626953125,644.3653564453125
1728465174.6833317,1215.6104736328125,645.1578369140625
1728465174.7132666,1209.5733642578125,643.193359375
1728465174.7437,1207.751953125,642.8505859375
1728465174.7737124,1203.7548828125,642.666748046875
1728465174.8044026,1202.60595703125,645.985107421875
1728465174.835089,1206.58935546875,652.0609741210938
1728465174.8651295,1211.849365234375,656.5919189453125
1728465174.89473,1220.3651123046875,663.8219604492188
1728465174.9252443,1228.439697265625,671.0767822265625
1728465174.9552603,1233.500244140625,678.9776000976562
1728465174.985556,1239.6800537109375,686.3482666015625
1728465175.015601,1245.919677734375,689.788818359375
1728465175.0461922,1249.8017578125,687.3457641601562
1728465175.0762506,1253.521240234375,687.3599243164062
1728465175.1060796,1256.6646728515625,688.54150390625
1728465175.1371348,1260.011474609375,690.0201416015625
1728465175.167095,1262.28076171875,690.5036010742188
1728465175.1976283,1264.33056640625,690.3047485351562
1728465175.2276206,1263.147216796875,684.3621215820312
1728465175.2576518,1260.6455078125,679.490966796875
1728465175.2877388,1258.4703369140625,680.2903442382812
1728465175.3177602,1257.3377685546875,682.00390625
1728465175.3475623,1256.025146484375,682.9700927734375
1728465175.3788915,1255.80517578125,684.8202514648438
1728465175.407882,1255.6885986328125,687.6393432617188
