time,x,y,
1728458532.1788435,-1725,339
1728458532.1868436,-1718,345
1728458532.1938446,-1712,351
1728458532.202843,-1706,356
1728458532.2088447,-1700,360
1728458532.2168467,-1695,364
1728458532.2238457,-1690,368
1728458532.2318454,-1685,371
1728458532.2388449,-1682,373
1728458532.2458436,-1678,376
1728458532.2538445,-1676,378
1728458532.2608886,-1675,378
1728458532.2688909,-1673,380
1728458532.2758884,-1673,380
1728458532.283892,-1672,381
1728458532.290891,-1670,382
1728458532.2988687,-1667,385
1728458532.306134,-1663,387
1728458532.3131328,-1659,390
1728458532.321155,-1654,393
1728458532.3281522,-1648,397
1728458532.3361554,-1646,398
1728458532.3441575,-1645,398
1728458532.3511555,-1641,400
1728458532.358155,-1637,402
1728458532.3661563,-1632,403
1728458532.3731537,-1627,405
1728458532.3811529,-1621,408
1728458532.389153,-1615,410
1728458532.3961527,-1609,412
1728458532.4032362,-1602,415
1728458532.4112391,-1594,418
1728458532.4188266,-1585,422
1728458532.425825,-1577,425
1728458532.4338286,-1568,428
1728458532.4408267,-1559,430
1728458532.4478772,-1551,432
1728458532.4558756,-1542,434
1728458532.4638772,-1535,436
1728458532.4708793,-1528,438
1728458532.4788783,-1521,440
1728458532.486938,-1516,441
1728458532.493938,-1510,442
1728458532.5009413,-1509,443
1728458532.507963,-1508,443
1728458532.5472467,-1508,443
1728458532.5532467,-1510,443
1728458532.5612493,-1513,442
1728458532.5688562,-1517,440
1728458532.5758564,-1524,438
1728458532.5838585,-1534,434
1728458532.5918577,-1544,431
1728458532.5988598,-1555,428
1728458532.6058009,-1564,425
1728458532.6137962,-1574,422
1728458532.6298008,-1582,418
1728458532.6308055,-1591,416
1728458532.6368,-1598,414
1728458532.643826,-1605,412
1728458532.6508236,-1609,411
1728458532.6588273,-1610,410
1728458532.6658268,-1610,410
1728458532.6958563,-1611,409
1728458532.703854,-1611,409
1728458532.7113893,-1612,408
1728458532.7183867,-1612,407
1728458532.7264094,-1613,406
1728458532.7336566,-1613,404
1728458532.741658,-1613,402
1728458532.7486598,-1614,401
1728458532.7566836,-1615,399
1728458532.7636695,-1615,398
1728458532.7706692,-1616,396
1728458532.7786689,-1617,394
1728458532.7867043,-1618,392
1728458532.7937093,-1618,390
1728458532.8007033,-1619,389
1728458532.8097036,-1620,387
1728458532.8167143,-1620,387
1728458533.2588284,-1620,387
1728458533.2658536,-1620,388
1728458533.2734864,-1620,389
1728458533.2805676,-1620,389
1728458533.2889013,-1620,390
1728458533.2958958,-1620,391
1728458533.303242,-1620,392
1728458533.3268895,-1619,392
1728458533.3338912,-1618,392
1728458533.3408918,-1616,392
1728458533.3488898,-1613,392
1728458533.3563871,-1609,392
1728458533.3633862,-1607,392
1728458533.3713884,-1605,392
1728458533.378847,-1602,392
1728458533.3868449,-1597,391
1728458533.3938508,-1590,390
1728458533.4008482,-1581,389
1728458533.4088478,-1572,388
1728458533.415746,-1561,386
1728458533.4237475,-1550,385
1728458533.4307485,-1540,384
1728458533.4387488,-1528,384
1728458533.4457452,-1516,384
1728458533.4537501,-1504,384
1728458533.4607477,-1492,384
1728458533.4687138,-1480,384
1728458533.4767168,-1469,384
1728458533.4837172,-1459,384
1728458533.4913797,-1448,384
1728458533.4993792,-1437,384
1728458533.513576,-1425,386
1728458533.5145762,-1414,389
1728458533.5205758,-1402,393
1728458533.528576,-1390,396
1728458533.5355759,-1379,399
1728458533.5512884,-1369,404
1728458533.552289,-1362,407
1728458533.5582883,-1360,409
1728458533.5662875,-1360,409
1728458533.5742917,-1360,411
1728458533.5812874,-1360,414
1728458533.5882893,-1362,417
1728458533.5962884,-1368,421
1728458533.6033251,-1377,425
1728458533.6113253,-1388,431
1728458533.6189075,-1402,435
1728458533.626141,-1418,439
1728458533.6341405,-1435,442
1728458533.6411428,-1453,444
1728458533.648917,-1473,445
1728458533.6559181,-1493,447
1728458533.6633246,-1510,448
1728458533.671328,-1526,450
1728458533.678323,-1538,453
1728458533.685863,-1549,455
1728458533.6938639,-1550,455
1728458533.7006462,-1550,455
1728458533.8064275,-1552,457
1728458533.813427,-1554,457
1728458533.8204274,-1556,458
1728458533.8284292,-1557,459
1728458533.8364446,-1560,461
1728458533.8444457,-1561,462
1728458533.85143,-1563,464
1728458533.86643,-1565,466
1728458533.8674304,-1565,467
1728458533.873428,-1567,469
1728458533.8811488,-1570,470
1728458533.889154,-1573,472
1728458533.8961527,-1576,475
1728458533.9041512,-1580,476
1728458533.9111516,-1584,478
1728458533.919153,-1587,480
1728458533.9261546,-1591,481
1728458533.9341493,-1593,483
1728458533.940412,-1594,483
1728458533.9500287,-1595,483
1728458533.956029,-1596,485
1728458533.9640505,-1597,485
1728458533.9800763,-1597,485
1728458533.983062,-1598,486
1728458533.9930573,-1598,487
1728458534.062088,-1599,487
1728458534.0690827,-1600,488
1728458534.076084,-1601,489
1728458534.0840957,-1601,490
1728458534.0910945,-1603,492
1728458534.0989442,-1603,492
1728458534.1061134,-1605,493
1728458534.113108,-1606,494
1728458534.1211073,-1607,495
1728458534.128853,-1608,496
1728458534.1368523,-1608,497
1728458534.1436558,-1609,498
1728458534.1516776,-1609,498
1728458534.158695,-1610,499
1728458534.1666987,-1610,500
1728458534.931477,-1610,500
1728458534.9324775,-1610,500
1728458534.9394815,-1608,500
1728458534.9464793,-1607,500
1728458534.9534807,-1605,500
1728458534.9614809,-1602,500
1728458534.9684818,-1598,500
1728458534.9761262,-1593,500
1728458534.9841292,-1591,500
1728458534.998343,-1590,498
1728458534.9993439,-1588,496
1728458535.0063431,-1588,495
1728458535.0133426,-1588,491
1728458535.0213425,-1588,484
1728458535.0366251,-1589,476
1728458535.0376253,-1591,467
1728458535.04331,-1595,458
1728458535.0513291,-1598,449
1728458535.05833,-1598,449
1728458535.185973,-1598,449
1728458535.1933444,-1598,449
1728458535.2009947,-1598,451
1728458535.2089975,-1598,451
1728458535.216015,-1597,452
1728458535.2240157,-1597,452
1728458535.2310145,-1595,452
1728458535.2390144,-1592,452
1728458535.2460155,-1589,452
1728458535.2540147,-1584,452
1728458535.2610128,-1576,452
1728458535.2690187,-1566,452
1728458535.2770183,-1552,453
1728458535.2920146,-1539,454
1728458535.2930148,-1524,457
1728458535.2993183,-1506,459
1728458535.3063257,-1490,463
1728458535.3133292,-1474,466
1728458535.3213267,-1456,470
1728458535.328326,-1439,476
1728458535.3363292,-1422,481
1728458535.3443327,-1406,484
1728458535.3513515,-1393,488
1728458535.3593524,-1382,491
1728458535.3663514,-1372,494
1728458535.3733487,-1365,496
1728458535.3813512,-1365,497
1728458535.3893733,-1364,497
1728458535.5761468,-1364,497
1728458535.5841436,-1363,497
1728458535.5911672,-1361,497
1728458535.5992637,-1360,497
1728458535.606283,-1358,497
1728458535.6133032,-1355,497
1728458535.621307,-1355,497
1728458535.6293151,-1353,497
1728458535.6363163,-1352,497
1728458535.6433141,-1350,497
1728458535.6513176,-1349,496
1728458535.6593406,-1346,496
1728458535.666341,-1344,494
1728458535.6733344,-1343,494
1728458535.6813343,-1341,494
1728458535.6893342,-1339,493
1728458535.696334,-1336,492
1728458535.703334,-1333,491
1728458535.7113333,-1328,490
1728458535.7183387,-1325,490
1728458535.7273479,-1323,490
1728458535.7343507,-1323,490
1728458535.741347,-1321,489
1728458535.9292672,-1321,488
1728458535.9884639,-1321,488
1728458535.9958389,-1322,488
1728458536.003844,-1323,488
1728458536.0108619,-1325,487
1728458536.0188618,-1327,486
1728458536.0263257,-1330,486
1728458536.03434,-1334,485
1728458536.0413408,-1339,484
1728458536.0482035,-1343,482
1728458536.056224,-1348,481
1728458536.0640461,-1350,481
1728458536.071068,-1350,481
1728458536.0791078,-1351,481
1728458536.0861087,-1351,481
1728458536.1835527,-1352,481
1728458536.1915522,-1353,481
1728458536.341364,-1353,481
1728458536.3483746,-1354,480
1728458536.356396,-1356,480
1728458536.3633654,-1357,480
1728458536.3712955,-1359,480
1728458536.3792956,-1363,480
1728458536.386296,-1367,480
1728458536.3942964,-1371,480
1728458536.401549,-1377,480
1728458536.4094477,-1382,479
1728458536.4164486,-1386,479
1728458536.4234505,-1392,479
1728458536.431205,-1400,478
1728458536.4392095,-1410,477
1728458536.4469888,-1420,476
1728458536.4533932,-1431,475
1728458536.4613938,-1442,474
1728458536.4689932,-1451,473
1728458536.4760017,-1461,472
1728458536.484001,-1469,472
1728458536.4910862,-1474,472
1728458536.573438,-1475,472
1728458536.7463746,-1475,472
1728458536.7543762,-1475,472
1728458536.7613904,-1476,472
1728458536.7683916,-1476,474
1728458536.776391,-1476,475
1728458536.7843926,-1477,478
1728458536.7913933,-1478,481
1728458536.7993932,-1479,484
1728458536.8063934,-1480,489
1728458536.813392,-1482,492
1728458536.8213933,-1484,496
1728458536.8293922,-1487,499
1728458536.8363929,-1490,503
1728458536.8443928,-1494,505
1728458536.8513932,-1499,508
1728458536.8593924,-1503,510
1728458536.866393,-1507,511
1728458536.8733907,-1510,511
1728458536.8814986,-1512,511
1728458536.8894958,-1515,511
1728458536.8964956,-1520,511
1728458536.9034166,-1528,511
1728458536.9114165,-1537,511
1728458536.9186227,-1546,511
1728458536.926622,-1558,511
1728458536.9336228,-1570,509
1728458536.941623,-1582,508
1728458536.949642,-1593,506
1728458536.9556406,-1603,504
1728458536.9634142,-1611,503
1728458536.9714148,-1618,502
1728458536.979428,-1624,501
1728458536.9864242,-1624,501
1728458537.0024385,-1625,501
1728458537.174003,-1625,501
1728458537.189005,-1625,501
1728458537.1965897,-1625,501
1728458537.2037022,-1625,503
1728458537.2107248,-1625,506
1728458537.2267206,-1625,508
1728458537.2287276,-1624,508
1728458537.2337246,-1623,510
1728458537.2417433,-1622,512
1728458537.2499855,-1622,512
1728458537.2562366,-1622,513
1728458537.2632291,-1620,514
1728458537.2792554,-1620,515
1728458537.3165295,-1619,515
1728458537.339526,-1619,516
1728458537.346525,-1619,516
1728458537.3535244,-1619,517
1728458537.361526,-1619,518
1728458537.368429,-1619,519
1728458537.376428,-1619,519
1728458537.3832884,-1619,520
1728458537.3911462,-1619,520
1728458537.3991678,-1620,521
1728458537.4061944,-1621,522
1728458537.414191,-1621,524
1728458537.4211905,-1622,526
1728458537.4291902,-1623,529
1728458537.4371934,-1624,533
1728458537.44419,-1624,535
1728458537.459191,-1625,537
1728458537.4601884,-1626,540
1728458537.466191,-1627,544
1728458537.4731896,-1628,549
1728458537.4812138,-1630,555
1728458537.489209,-1631,560
1728458537.4962373,-1632,564
1728458537.5038278,-1634,570
1728458537.511825,-1635,576
1728458537.5188434,-1637,582
1728458537.5258555,-1639,587
1728458537.5338562,-1641,593
1728458537.5408523,-1643,600
1728458537.5497718,-1646,607
1728458537.5567694,-1648,614
1728458537.5637724,-1650,621
1728458537.5717688,-1652,627
1728458537.5787706,-1654,633
1728458537.5867698,-1656,637
1728458537.5937681,-1656,639
1728458537.6017716,-1657,640
1728458537.6167986,-1658,642
1728458537.623797,-1658,642
1728458537.630797,-1659,643
1728458537.6605728,-1659,643
1728458538.035822,-1660,643
1728458538.0440617,-1661,643
1728458538.0510597,-1661,644
1728458538.0891159,-1661,644
1728458538.0961125,-1661,645
1728458538.103428,-1662,646
1728458538.1114302,-1662,646
1728458538.1263814,-1662,647
1728458538.1273808,-1662,647
1728458538.133382,-1662,648
1728458538.1413858,-1662,650
1728458538.1483996,-1662,650
1728458538.1564176,-1662,651
1728458538.1634314,-1662,653
1728458538.1714327,-1662,655
1728458538.1791117,-1662,658
1728458538.1861129,-1662,661
1728458538.1941125,-1662,664
1728458538.2022948,-1662,667
1728458538.2092938,-1662,671
1728458538.2163155,-1661,676
1728458538.2243357,-1659,680
1728458538.231338,-1657,685
1728458538.239299,-1653,689
1728458538.2473102,-1652,692
1728458538.2533522,-1651,693
1728458538.2613509,-1649,696
1728458538.2693017,-1644,701
1728458538.2770607,-1639,707
1728458538.2840586,-1632,714
1728458538.2910593,-1626,720
1728458538.2990627,-1620,727
1728458538.3060641,-1614,735
1728458538.3140774,-1607,742
1728458538.3210754,-1600,749
1728458538.3290834,-1592,755
1728458538.3366218,-1586,761
1728458538.3446221,-1580,767
1728458538.351196,-1574,772
1728458538.3591976,-1568,778
1728458538.3662093,-1560,784
1728458538.374222,-1553,789
1728458538.3819234,-1544,796
1728458538.3889225,-1534,802
1728458538.3959243,-1524,809
1728458538.403432,-1511,817
1728458538.4114332,-1498,826
1728458538.4184332,-1485,833
1728458538.4344509,-1469,842
1728458538.437394,-1454,850
1728458538.4414117,-1439,856
1728458538.4504116,-1424,862
1728458538.4566333,-1407,869
1728458538.4636333,-1393,873
1728458538.4716341,-1377,877
1728458538.478656,-1363,879
1728458538.4862447,-1351,879
1728458538.4942505,-1342,879
1728458538.5014865,-1334,874
1728458538.50881,-1329,866
1728458538.5158072,-1326,855
1728458538.523814,-1326,843
1728458538.5310476,-1327,828
1728458538.5390453,-1331,814
1728458538.5470428,-1331,814
1728458538.6591268,-1331,814
1728458538.6661298,-1333,814
1728458538.674126,-1336,814
1728458538.6821268,-1341,814
1728458538.6891418,-1347,816
1728458538.6961408,-1352,818
1728458538.7039587,-1356,819
1728458538.7109594,-1357,819
1728458538.7259867,-1357,819
1728458538.7341526,-1356,819
1728458538.7411454,-1354,820
1728458538.7492046,-1352,820
1728458538.755972,-1348,821
1728458538.7639709,-1342,823
1728458538.7714777,-1334,826
1728458538.779146,-1325,829
1728458538.7861447,-1317,834
1728458538.7941468,-1308,838
1728458538.8018186,-1300,842
1728458538.8088143,-1290,847
1728458538.8166466,-1280,852
1728458538.823646,-1270,859
1728458538.8316453,-1258,866
1728458538.8396437,-1245,871
1728458538.8466647,-1231,877
1728458538.8536813,-1216,883
1728458538.8616817,-1200,888
1728458538.8696811,-1180,894
1728458538.8766835,-1164,899
1728458538.8836808,-1147,904
1728458538.8916447,-1131,908
1728458538.8987265,-1118,911
1728458538.9067247,-1102,915
1728458538.9137285,-1087,917
1728458538.9208336,-1072,919
1728458538.9288356,-1056,922
1728458538.936848,-1043,925
1728458538.943847,-1028,927
1728458538.9508438,-1013,930
1728458538.9588442,-997,932
1728458538.965867,-984,934
1728458538.973868,-972,937
1728458538.9809368,-962,938
1728458538.9889336,-953,939
1728458538.9966474,-946,940
1728458539.0041568,-940,941
1728458539.011164,-935,942
1728458539.0191667,-930,942
1728458539.027184,-927,943
1728458539.0341837,-926,943
1728458539.0411854,-925,944
1728458539.056291,-924,944
1728458539.2369943,-924,944
1728458539.243994,-923,944
1728458539.2520077,-922,943
1728458539.2600355,-922,941
1728458539.2662811,-921,939
1728458539.2732792,-920,937
1728458539.281653,-918,933
1728458539.2896545,-915,928
1728458539.29646,-914,926
1728458539.3034601,-913,924
1728458539.3114612,-910,919
1728458539.319477,-905,913
1728458539.3264887,-900,907
1728458539.334492,-895,901
1728458539.3415005,-890,895
1728458539.3484998,-885,889
1728458539.3565018,-880,884
1728458539.363499,-876,879
1728458539.3714998,-872,874
1728458539.3785012,-870,871
1728458539.3864994,-868,868
1728458539.393499,-866,864
1728458539.4011753,-865,864
1728458539.6939917,-865,863
1728458539.7011652,-865,862
1728458539.731178,-865,862
1728458540.7512746,-865,862
1728458540.758824,-867,863
1728458540.7668273,-869,866
1728458540.773995,-872,871
1728458540.780995,-875,876
1728458540.7890158,-877,879
1728458540.7967243,-880,884
1728458540.8037267,-883,890
1728458540.811724,-885,894
1728458540.8187234,-887,899
1728458540.8267233,-888,903
1728458540.834404,-889,906
1728458540.8414266,-889,909
1728458540.8484273,-889,909
1728458540.8571649,-889,910
1728458540.864162,-889,913
1728458540.8711624,-888,913
1728458540.8791878,-887,915
1728458540.8871903,-884,917
1728458540.8941884,-883,918
1728458540.902216,-881,920
1728458540.9102485,-877,923
1728458540.9162421,-876,924
1728458540.9242446,-875,926
1728458540.932248,-871,928
1728458540.9402442,-868,932
1728458540.946737,-864,935
1728458540.953777,-859,938
1728458540.961775,-857,940
1728458540.9688005,-857,940
1728458540.976802,-855,941
1728458540.984348,-854,941
1728458540.991349,-853,941
1728458541.0736623,-853,942
1728458541.081662,-853,942
1728458541.0896597,-853,943
1728458541.0966604,-852,943
1728458541.1036615,-852,944
1728458541.112661,-852,945
1728458541.1186624,-851,947
1728458541.1266625,-851,948
1728458541.1336596,-850,949
1728458541.1416605,-849,952
1728458541.1486619,-848,954
1728458541.1566622,-847,955
1728458541.1636612,-845,957
1728458541.17168,-844,959
1728458541.1786866,-843,960
1728458541.1866999,-842,961
1728458541.193699,-842,962
1728458541.2016993,-842,963
1728458541.2086968,-840,965
1728458541.2166998,-840,965
1728458541.2236986,-840,966
1728458541.2316992,-840,968
1728458541.2396982,-839,968
1728458541.2467012,-839,969
1728458541.253699,-837,971
1728458541.261696,-836,971
1728458541.268696,-836,971
1728458541.486697,-834,971
1728458541.4946995,-833,971
1728458541.5026994,-830,971
1728458541.5097017,-827,971
1728458541.516702,-823,971
1728458541.5237,-819,971
1728458541.5316997,-815,971
1728458541.5396993,-811,971
1728458541.5466993,-808,971
1728458541.553699,-804,971
1728458541.561698,-800,971
1728458541.5687013,-795,971
1728458541.5767002,-791,971
1728458541.5837007,-786,971
1728458541.592704,-782,971
1728458541.600701,-778,971
1728458541.6067014,-774,971
1728458541.6137018,-769,971
1728458541.6216996,-767,971
1728458541.6297007,-766,971
1728458541.6367004,-764,971
1728458541.6446981,-762,972
1728458541.652698,-760,972
1728458541.659701,-758,972
1728458541.666699,-758,972
1728458541.673698,-756,972
1728458541.6827066,-755,972
1728458541.690701,-754,972
1728458541.6976998,-753,972
1728458541.7047079,-753,972
1728458541.7117043,-752,972
1728458541.7186959,-752,972
1728458541.726701,-751,972
1728458541.7417564,-750,972
1728458541.786759,-750,972
1728458541.793757,-750,971
1728458541.8017614,-750,971
1728458541.8087556,-750,970
1728458541.8167613,-750,968
1728458541.8237545,-750,967
1728458541.8317587,-750,966
1728458541.8397572,-750,964
1728458541.8467607,-750,962
1728458541.8537593,-750,960
1728458541.861757,-750,958
1728458541.8687587,-751,956
1728458541.8767588,-752,954
1728458541.8837564,-753,952
1728458541.8917575,-755,951
1728458541.8997562,-756,948
1728458541.906762,-758,944
1728458541.9147577,-759,942
1728458541.9217577,-761,941
1728458541.9287608,-763,937
1728458541.9367592,-767,934
1728458541.9447591,-772,928
1728458541.9517596,-780,919
1728458541.9587567,-792,905
1728458541.9667573,-812,882
1728458541.9737556,-834,854
1728458541.981757,-857,826
1728458541.9887583,-878,799
1728458541.99676,-896,776
1728458542.0037563,-907,762
1728458542.364442,-909,762
1728458542.371601,-909,761
1728458542.3866036,-909,760
1728458542.3935974,-908,758
1728458542.4015996,-905,758
1728458542.4093885,-902,757
1728458542.4163983,-898,756
1728458542.4236012,-895,756
1728458542.4316032,-891,756
1728458542.4396014,-886,757
1728458542.446798,-882,758
1728458542.4537983,-880,760
1728458542.461815,-877,763
1728458542.4698157,-873,768
1728458542.4768403,-870,773
1728458542.4848368,-868,776
1728458542.4915123,-866,778
1728458542.51456,-866,778
1728458542.521562,-866,778
1728458542.5295982,-866,776
1728458542.5366042,-866,774
1728458542.5446012,-867,770
1728458542.5516007,-868,767
1728458542.5586007,-869,764
1728458542.5666013,-871,760
1728458542.5746002,-872,757
1728458542.581482,-873,755
1728458542.5895026,-874,752
1728458542.5965033,-877,746
1728458542.6045077,-880,740
1728458542.6125083,-884,733
1728458542.6192956,-887,725
1728458542.6262903,-891,716
1728458542.634293,-895,706
1728458542.6422908,-898,698
1728458542.6493003,-902,688
1728458542.6563013,-906,680
1728458542.6643033,-909,671
1728458542.6713285,-911,664
1728458542.6791508,-913,657
1728458542.68715,-914,650
1728458542.6941743,-915,644
1728458542.701174,-916,638
1728458542.709482,-917,633
1728458542.716499,-919,628
1728458542.7244983,-922,622
1728458542.7314985,-926,615
1728458542.7395017,-932,606
1728458542.7474988,-938,597
1728458542.754498,-944,589
1728458542.7615006,-949,583
1728458542.769501,-949,582
1728458542.926682,-949,582
1728458542.9346821,-948,583
1728458542.9421523,-945,584
1728458542.9491568,-943,586
1728458542.9720385,-943,586
1728458542.980045,-945,586
1728458542.9860408,-948,586
1728458542.9940631,-950,586
1728458543.002082,-953,586
1728458543.0091066,-957,586
1728458543.0171053,-962,586
1728458543.0241036,-966,586
1728458543.0321035,-970,586
1728458543.0401056,-975,586
1728458543.047104,-977,587
1728458543.054103,-978,588
1728458543.0609682,-981,589
1728458543.0689716,-984,591
1728458543.0761306,-986,591
1728458543.083892,-987,591
1728458543.0918922,-989,592
1728458543.0993202,-990,592
1728458543.106842,-992,593
1728458543.113839,-993,593
1728458543.1218245,-995,593
1728458543.1288068,-995,593
1728458543.1368072,-996,593
1728458543.1438053,-997,593
1728458543.1520872,-998,593
1728458543.1600957,-998,593
1728458543.1668363,-999,593
1728458543.1743376,-999,593
1728458543.1895857,-1000,593
1728458543.8116965,-1001,593
1728458543.8186932,-1001,593
1728458543.826259,-1002,593
1728458543.8342571,-1002,593
1728458543.8412552,-1003,593
1728458543.8484273,-1003,593
1728458543.8568563,-1005,593
1728458543.8638542,-1005,593
1728458543.8718543,-1006,593
1728458543.878588,-1008,593
1728458543.8865902,-1008,593
1728458543.893589,-1009,593
1728458543.909695,-1009,593
1728458543.9166887,-1010,593
1728458543.924018,-1010,592
1728458543.93203,-1012,591
1728458543.9400308,-1015,589
1728458543.94703,-1017,586
1728458543.954032,-1018,584
1728458543.9610283,-1019,583
1728458543.9690554,-1021,579
1728458543.9769526,-1023,575
1728458543.9839525,-1026,569
1728458543.9919605,-1026,568
1728458543.998966,-1026,568
1728458544.1490927,-1025,568
1728458544.1640894,-1025,568
1728458544.1720405,-1024,568
1728458544.1791012,-1024,568
1728458544.1871107,-1023,569
1728458544.1941116,-1022,570
1728458544.2011192,-1022,572
1728458544.2091277,-1022,572
1728458544.2161357,-1022,574
1728458544.2241468,-1022,577
1728458544.2314441,-1022,577
1728458544.2464538,-1022,578
1728458544.2616913,-1022,580
1728458544.2696924,-1022,580
1728458544.2767007,-1022,581
1728458544.285715,-1022,582
1728458544.2918692,-1022,583
1728458544.2988813,-1022,583
1728458544.3068814,-1023,584
1728458544.3139055,-1023,585
1728458544.3219037,-1023,585
1728458544.3289077,-1023,587
1728458544.3368723,-1023,588
1728458544.3438737,-1023,590
1728458544.351833,-1023,590
1728458544.3586867,-1023,592
1728458544.3666897,-1023,592
1728458544.3747284,-1023,593
1728458544.9371817,-1023,594
1728458544.9519033,-1023,594
1728458544.9589033,-1023,594
1728458544.9664488,-1025,594
1728458544.9744577,-1026,594
1728458544.981492,-1029,594
1728458544.9965243,-1029,594
1728458544.9975164,-1030,594
1728458545.004517,-1030,594
1728458545.0115166,-1031,594
1728458545.0491223,-1031,594
1728458545.0571234,-1032,594
1728458545.0791771,-1033,594
1728458545.080181,-1034,594
1728458545.0864239,-1034,594
1728458545.0944211,-1035,594
1728458545.1014295,-1036,594
1728458545.1104496,-1037,594
1728458545.1164422,-1037,594
1728458545.1394613,-1038,594
1728458545.2144232,-1038,594
1728458547.3108559,-1039,594
1728458547.311854,-1017,594
1728458547.3128521,-1011,594
1728458547.3148575,-998,594
1728458547.321276,-993,594
1728458547.329273,-987,593
1728458547.3372731,-983,593
1728458547.3447583,-979,593
1728458547.351756,-975,593
1728458547.3597593,-972,593
1728458547.3667579,-970,593
1728458547.374231,-968,593
1728458547.38223,-966,593
1728458547.3892305,-963,593
1728458547.3962283,-959,593
1728458547.4052339,-955,593
1728458547.4122312,-950,592
1728458547.41925,-944,592
1728458547.4265475,-939,592
1728458547.434557,-933,591
1728458547.442783,-928,590
1728458547.4507914,-922,589
1728458547.456783,-916,589
1728458547.4645653,-911,588
1728458547.4725668,-905,588
1728458547.4795814,-901,587
1728458547.4865787,-900,587
1728458547.49458,-899,587
1728458547.502594,-898,587
1728458547.50936,-897,587
1728458547.5173604,-897,587
1728458547.5243607,-896,587
1728458547.5313714,-895,587
1728458547.5393834,-894,587
1728458547.54738,-893,587
1728458547.554397,-893,587
1728458547.5768087,-892,587
1728458547.5848083,-892,587
1728458547.8013475,-892,587
1728458547.811349,-892,587
1728458547.8163474,-892,587
1728458547.8243682,-893,587
1728458547.8320842,-895,587
1728458547.8390853,-895,587
1728458547.847101,-896,587
1728458547.8545606,-896,587
1728458548.0185046,-897,587
1728458548.0275476,-898,588
1728458548.0345519,-899,588
1728458548.0425506,-902,588
1728458548.0485184,-905,588
1728458548.0583708,-909,588
1728458548.0643697,-914,588
1728458548.0713692,-922,588
1728458548.079324,-931,588
1728458548.0863233,-945,588
1728458548.0943227,-959,588
1728458548.1013238,-972,588
1728458548.1093252,-984,588
1728458548.116759,-994,588
1728458548.124531,-1002,588
1728458548.1324232,-1010,588
1728458548.1401246,-1015,588
1728458548.1471229,-1016,588
1728458548.2670128,-1016,588
1728458548.2740254,-1014,588
1728458548.2821229,-1013,588
1728458548.2891228,-1011,588
1728458548.297125,-1009,588
1728458548.304124,-1006,588
1728458548.3121235,-1002,588
1728458548.3191242,-1000,588
1728458548.327125,-999,588
1728458548.334531,-996,588
1728458548.3415282,-992,588
1728458548.3495276,-987,588
1728458548.3575318,-980,588
1728458548.36453,-973,588
1728458548.371569,-966,588
1728458548.3798063,-958,588
1728458548.387594,-950,588
1728458548.3945954,-942,588
1728458548.401589,-933,588
1728458548.4095907,-924,588
1728458548.4165933,-916,589
1728458548.4245892,-909,590
1728458548.4316225,-902,591
1728458548.4396212,-896,591
1728458548.4466188,-891,591
1728458548.4546206,-887,591
1728458548.4624715,-886,591
1728458548.4694698,-885,591
1728458548.813902,-885,591
1728458548.8219216,-887,591
1728458548.8295228,-890,591
1728458548.8365266,-894,591
1728458548.844565,-900,591
1728458548.8512006,-906,591
1728458548.859202,-917,591
1728458548.866205,-930,591
1728458548.8742137,-945,591
1728458548.8822136,-963,591
1728458548.8902185,-980,591
1728458548.896852,-993,591
1728458548.9048502,-1003,591
1728458548.9114099,-1013,591
1728458548.9194102,-1021,591
1728458548.9274094,-1026,591
1728458548.9344091,-1027,591
1728458550.1339254,-1028,591
1728458550.1573803,-1028,592
1728458550.1643803,-1028,592
1728458550.1724513,-1028,593
1728458550.1794517,-1028,595
1728458550.1874526,-1028,595
1728458550.194453,-1027,597
1728458550.2018902,-1027,598
1728458550.2098875,-1026,600
1728458550.2168913,-1026,600
1728458550.223887,-1024,602
1728458550.23191,-1024,603
1728458550.2399085,-1023,604
1728458550.246963,-1023,604
1728458550.2539613,-1023,605
1728458550.2698228,-1023,606
1728458550.2768495,-1022,607
1728458550.2838464,-1022,607
1728458550.3072083,-1022,608
1728458550.314211,-1022,608
1728458551.057337,-1020,609
1728458551.064337,-1018,611
1728458551.0715606,-1016,612
1728458551.0795608,-1010,616
1728458551.0875611,-1002,621
1728458551.0946622,-990,629
1728458551.1012034,-975,639
1728458551.1092072,-956,653
1728458551.1166632,-934,667
1728458551.1246748,-912,682
1728458551.1316762,-890,702
1728458551.1396747,-864,722
1728458551.1466763,-841,744
1728458551.1546953,-818,767
1728458551.1619287,-794,791
1728458551.1699264,-768,817
1728458551.1769252,-744,841
1728458551.1843328,-721,864
1728458551.1916409,-700,885
1728458551.199641,-682,903
1728458551.2066388,-666,919
1728458551.2143085,-654,930
1728458551.2213101,-645,938
1728458551.229314,-645,939
1728458551.2363098,-645,940
1728458551.3129196,-645,941
1728458551.3189173,-645,941
1728458551.3275511,-645,944
1728458551.3345487,-645,948
1728458551.342551,-645,952
1728458551.3495793,-645,954
1728458551.3566043,-645,956
1728458551.3646073,-645,958
1728458551.371147,-645,961
1728458551.379158,-645,965
1728458551.3871608,-645,969
1728458551.3946645,-644,972
1728458551.4016738,-643,975
1728458551.4096742,-642,978
1728458551.4166927,-642,979
1728458551.424749,-642,979
1728458551.4317536,-642,980
1728458551.4397504,-642,980
1728458551.4467542,-642,981
