time,x,y
1728458658.822031,1785.8897705078125,482.0691223144531
1728458658.8530793,1514.3394775390625,456.87249755859375
1728458658.8841114,1339.7655029296875,441.21722412109375
1728458658.9141114,1246.9525146484375,441.7452392578125
1728458658.94449,1175.6053466796875,427.34326171875
1728458658.9745212,1050.31591796875,328.9273376464844
1728458659.0055385,957.6242065429688,250.4788360595703
1728458659.0354698,912.9443359375,216.45999145507812
1728458659.065469,889.084228515625,199.3550262451172
1728458659.095469,874.569580078125,184.45050048828125
1728458659.125474,866.6046142578125,175.36627197265625
1728458659.1555214,823.6889038085938,166.8279571533203
1728458659.1859376,762.5914306640625,163.13621520996094
1728458659.2162538,728.1650390625,160.7923583984375
1728458659.2470815,704.43798828125,158.33299255371094
1728458659.2770603,690.60791015625,158.79525756835938
1728458659.3073592,680.572265625,158.4400634765625
1728458659.3373892,631.98583984375,164.04116821289062
1728458659.368057,575.0619506835938,166.70916748046875
1728458659.398229,536.876953125,168.40870666503906
1728458659.428228,510.6294250488281,169.9535369873047
1728458659.458147,491.4359130859375,173.34507751464844
1728458659.4890885,481.4123229980469,174.38046264648438
1728458659.5175767,477.2801208496094,178.09646606445312
1728458659.547588,475.79071044921875,180.55479431152344
1728458659.5766382,484.7709655761719,176.52639770507812
1728458659.6066654,494.9656982421875,173.7009735107422
1728458659.6370986,499.29931640625,174.52777099609375
1728458659.6680532,502.6380920410156,176.08290100097656
1728458659.699173,507.06121826171875,179.4605255126953
1728458659.7291715,522.8306884765625,187.42849731445312
1728458659.7592037,637.167724609375,256.7182922363281
1728458659.7942195,824.1046752929688,372.9275207519531
1728458659.8197775,936.18701171875,424.4382019042969
1728458659.84881,983.5650634765625,462.2577209472656
1728458659.8784554,1015.3975830078125,469.53173828125
1728458659.9114478,1022.6779174804688,485.06671142578125
1728458659.9453278,1024.1807861328125,493.6929626464844
1728458659.9753551,1025.81884765625,493.61688232421875
1728458660.001355,1026.150390625,489.52178955078125
1728458660.0313747,1023.1068115234375,488.7094421386719
1728458660.0640476,1024.169677734375,486.7200012207031
1728458660.0899444,1031.603271484375,480.92645263671875
1728458660.120445,1037.73291015625,475.0054931640625
1728458660.1514955,1028.3043212890625,469.9614562988281
1728458660.1814923,901.716796875,452.3720703125
1728458660.2114975,639.08544921875,414.5820617675781
1728458660.2414935,489.9499816894531,385.02093505859375
1728458660.2718139,436.9805603027344,353.6929931640625
1728458660.3012307,433.5347900390625,259.9288024902344
1728458660.3322327,452.78070068359375,136.0991668701172
1728458660.3656788,464.1589050292969,87.28612518310547
1728458660.392246,475.6259765625,60.57260513305664
1728458660.4236832,473.89031982421875,59.63758087158203
1728458660.4540846,463.4521484375,62.65027618408203
1728458660.484416,457.99493408203125,64.70553588867188
1728458660.5154192,457.4539794921875,66.13532257080078
1728458660.5454175,458.6500549316406,68.0789794921875
1728458660.575417,461.2223815917969,71.83663940429688
1728458660.6064203,463.3121032714844,75.68189239501953
1728458660.6364183,464.62896728515625,77.96173095703125
1728458660.6664193,465.88531494140625,80.84577178955078
1728458660.6974225,468.38232421875,84.08506774902344
1728458660.7274187,471.1543273925781,87.01069641113281
1728458660.7574184,474.1798400878906,92.37541961669922
1728458660.7874203,477.88275146484375,98.7386703491211
1728458660.8174162,481.6058349609375,105.90361022949219
1728458660.848417,485.759521484375,113.78440856933594
1728458660.8784165,489.15960693359375,125.6386489868164
1728458660.9084184,493.2356262207031,134.5002899169922
1728458660.9384203,496.58416748046875,145.5008544921875
1728458660.9684165,499.0721130371094,157.60606384277344
1728458660.9994197,501.8760986328125,163.64117431640625
1728458661.028419,507.3167419433594,173.2310791015625
1728458661.0584195,515.5479736328125,200.4222412109375
1728458661.1491446,403.95098876953125,546.324951171875
1728458661.1794481,425.6515197753906,506.7720031738281
1728458661.2094452,459.6803283691406,458.1460876464844
1728458661.2389817,551.963134765625,326.8851623535156
1728458661.2700036,584.436279296875,288.6946716308594
1728458661.3007653,608.6608276367188,258.6797180175781
1728458661.3312132,624.9017944335938,236.95033264160156
1728458661.3613503,633.296630859375,227.5442657470703
1728458661.3913517,638.4443359375,219.98838806152344
1728458661.4213545,643.985107421875,215.48008728027344
1728458661.4523528,648.8180541992188,212.73582458496094
1728458661.4823534,667.8732299804688,207.31884765625
1728458661.5123587,695.562255859375,199.4818572998047
1728458661.5423543,715.3272705078125,192.58778381347656
1728458661.5731766,729.1612548828125,186.31434631347656
1728458661.6031785,740.9963989257812,184.28602600097656
1728458661.6331758,749.6015625,183.13246154785156
1728458661.6631825,756.0147094726562,178.1278839111328
1728458661.69418,760.97509765625,176.55555725097656
1728458661.723202,765.2686767578125,175.20912170410156
1728458661.7541964,768.5800170898438,174.4476318359375
1728458661.7842,770.4352416992188,173.49099731445312
1728458661.814196,772.6134033203125,172.053955078125
1728458661.8445842,774.231689453125,170.5847930908203
1728458661.8745837,774.9720458984375,169.0054473876953
1728458661.9045851,775.962646484375,167.46929931640625
1728458661.9355824,776.5512084960938,166.72821044921875
1728458661.965447,776.6287841796875,165.3896942138672
1728458661.9974515,776.614501953125,165.36476135253906
1728458662.0264232,776.884033203125,164.18284606933594
1728458662.0574265,776.874267578125,164.48562622070312
1728458662.085423,754.571044921875,166.6256866455078
1728458662.1164224,606.9951782226562,181.64808654785156
1728458662.1468892,443.55242919921875,195.9153594970703
1728458662.1768925,334.02215576171875,211.28623962402344
1728458662.2078946,264.4186096191406,217.28062438964844
1728458662.2378926,230.88455200195312,214.31591796875
1728458662.2678962,210.69664001464844,212.6353759765625
1728458662.2978926,216.37969970703125,213.0614776611328
1728458662.3278944,230.44981384277344,211.45916748046875
1728458662.3576133,238.7633514404297,212.67288208007812
1728458662.3879402,242.19113159179688,210.77947998046875
1728458662.4184885,244.6658477783203,212.78627014160156
1728458662.448522,247.72598266601562,212.74867248535156
1728458662.478782,249.14840698242188,210.7104949951172
1728458662.508783,249.87327575683594,210.68014526367188
1728458662.5393357,250.5752410888672,210.3910675048828
1728458662.5693352,282.15350341796875,227.95643615722656
1728458662.6003392,438.57177734375,322.2378234863281
1728458662.629695,587.458740234375,401.527587890625
1728458662.6600087,670.8582153320312,442.1582336425781
1728458662.6900797,714.0178833007812,454.2110900878906
1728458662.720755,742.0364990234375,462.78515625
1728458662.7507737,857.3965454101562,469.3580627441406
1728458662.7808888,957.5714111328125,470.34033203125
1728458662.8118873,1006.2115478515625,470.43218994140625
1728458662.841885,1039.125244140625,465.10821533203125
1728458662.8719177,1054.2784423828125,462.82958984375
1728458662.9015484,1061.750244140625,460.9624328613281
1728458662.9325473,1066.38525390625,461.8857727050781
1728458662.9615347,1070.1954345703125,466.1183776855469
1728458662.9925475,1072.5906982421875,470.0552062988281
1728458663.0231667,1073.8197021484375,472.1094055175781
1728458663.0531669,1073.98779296875,471.2411804199219
1728458663.0831664,1078.881591796875,487.23736572265625
1728458663.1131654,1094.8145751953125,562.68408203125
1728458663.1438243,1105.8763427734375,637.8040771484375
1728458663.1738338,1112.1141357421875,684.9614868164062
1728458663.2038276,1116.60888671875,715.2379150390625
1728458663.2343876,1119.984619140625,730.8592529296875
1728458663.26439,1124.1151123046875,740.9725341796875
1728458663.294389,1125.0384521484375,749.7173461914062
1728458663.3243906,1124.111083984375,760.216796875
1728458663.3553874,1126.0587158203125,765.8574829101562
1728458663.3853886,1135.687744140625,791.3175659179688
1728458663.4153864,1216.7493896484375,1018.3814697265625
1728458663.445386,1281.4462890625,1252.19384765625
1728458663.4763875,1305.19482421875,1337.2177734375
1728458663.506542,1315.69970703125,1369.366943359375
1728458663.5365694,1325.74462890625,1383.018310546875
1728458663.5665874,1332.9052734375,1389.1334228515625
1728458663.5965872,1335.3558349609375,1394.3818359375
1728458663.6265934,1381.640869140625,1362.443603515625
1728458663.6565933,1498.6004638671875,1214.1363525390625
1728458663.6876352,1663.2847900390625,947.3165283203125
1728458663.7176178,1763.6669921875,801.5994262695312
1728458663.7482708,1826.475830078125,736.2033081054688
1728458663.7772677,1847.5255126953125,708.6260986328125
1728458663.8072712,1699.2547607421875,656.6942138671875
1728458663.8372698,1208.15576171875,429.8770751953125
1728458663.8692672,788.9130859375,197.8841094970703
1728458663.8982682,633.0552368164062,117.90483093261719
1728458663.9292696,587.9393920898438,100.78048706054688
1728458663.9592686,570.6004638671875,86.43614959716797
1728458663.9892704,558.3724975585938,77.20779418945312
1728458664.0192683,552.8826293945312,75.31130981445312
1728458664.0505145,550.0113525390625,78.2179946899414
1728458664.0805204,548.040283203125,83.83806610107422
1728458664.110517,549.4793701171875,92.20057678222656
1728458664.140513,547.0694580078125,104.55473327636719
1728458664.1705146,543.3422241210938,113.86605834960938
1728458664.2015173,540.5889282226562,117.65647888183594
1728458664.2315156,538.49755859375,121.37801361083984
1728458664.2613275,537.776123046875,122.8017578125
1728458664.2913036,538.2601928710938,125.67794036865234
1728458664.321923,538.9432373046875,130.27346801757812
1728458664.3519456,539.9785766601562,135.32472229003906
1728458664.381945,541.2805786132812,142.0825653076172
1728458664.4127555,541.1263427734375,148.96018981933594
1728458664.4425037,539.8773193359375,151.8656768798828
1728458664.4731584,538.7124633789062,154.47865295410156
1728458664.5030453,538.2828979492188,156.78392028808594
1728458664.5330448,538.4647827148438,157.37423706054688
1728458664.5640483,538.8231201171875,164.4982452392578
1728458664.5940468,540.097412109375,298.46795654296875
1728458664.6243124,534.1820068359375,520.4595336914062
1728458664.654312,531.72314453125,626.86279296875
1728458664.6843107,529.3872680664062,675.3005981445312
1728458664.7143111,529.4359741210938,690.1163330078125
1728458664.745313,522.4851684570312,697.2099609375
1728458664.7753108,520.234130859375,706.224609375
1728458664.8051665,514.4756469726562,709.925537109375
1728458664.8352118,555.2747802734375,690.1934814453125
1728458664.8652136,593.32763671875,613.283447265625
1728458664.8962107,625.5494384765625,455.0603332519531
1728458664.9304273,655.2365112304688,339.21966552734375
1728458664.9569724,676.970947265625,275.58160400390625
1728458664.987011,686.1719970703125,246.83541870117188
1728458665.016011,693.0516357421875,225.4672088623047
1728458665.0470557,695.4774169921875,212.77969360351562
1728458665.0768826,695.7418212890625,205.6343536376953
1728458665.1068823,708.1704711914062,200.0692901611328
1728458665.1379437,720.6910400390625,195.4261932373047
1728458665.167483,725.7984008789062,192.1710205078125
1728458665.1984801,727.9220581054688,190.2784423828125
1728458665.228483,731.8152465820312,188.30320739746094
1728458665.2590313,733.7857666015625,184.55838012695312
1728458665.289058,736.6415405273438,183.2772674560547
1728458665.319056,739.9644775390625,181.8269500732422
1728458665.3485827,724.3443603515625,244.3070831298828
1728458665.3792655,706.3311767578125,531.53955078125
1728458665.4092658,699.4635009765625,730.2899169921875
1728458665.4392653,685.2999877929688,807.1270751953125
1728458665.470325,680.4017333984375,840.5305786132812
1728458665.5004854,679.255615234375,857.57275390625
1728458665.5304868,677.613037109375,862.472900390625
1728458665.5625708,678.3807373046875,867.6673583984375
1728458665.5905669,681.2972412109375,869.7263793945312
1728458665.6205654,680.2772216796875,870.8541870117188
1728458665.652506,680.0322265625,872.3095092773438
1728458665.681439,681.1754760742188,871.225341796875
1728458665.7112596,681.1935424804688,872.2158203125
1728458665.7422655,679.37158203125,873.2796630859375
1728458665.7722661,680.2958984375,868.508544921875
1728458665.8022914,675.0106811523438,830.7123413085938
1728458665.8323047,645.8203735351562,706.3020629882812
1728458665.862304,625.5353393554688,610.4750366210938
1728458665.8923037,621.36083984375,567.1666870117188
1728458665.9233038,613.4027709960938,543.8457641601562
1728458665.9539356,668.345458984375,526.9371948242188
1728458665.9839525,801.74365234375,508.0133361816406
1728458666.0128207,890.2996215820312,496.2022705078125
1728458666.043522,941.1341552734375,477.1924133300781
1728458666.0785422,974.176025390625,475.07647705078125
1728458666.1036344,994.00146484375,468.9563293457031
1728458666.133481,951.24755859375,455.8829345703125
1728458666.1634817,836.2610473632812,409.2133483886719
1728458666.194482,733.854248046875,356.09283447265625
1728458666.2244997,659.50439453125,320.800537109375
1728458666.2555206,609.6638793945312,297.6885681152344
1728458666.2855563,581.2677612304688,286.74627685546875
1728458666.3156915,562.658447265625,278.4105224609375
1728458666.3460371,549.1669921875,269.69207763671875
1728458666.3760867,540.7022705078125,263.68096923828125
1728458666.4061036,532.9042358398438,261.7236328125
1728458666.4360151,528.0529174804688,257.7879333496094
1728458666.4670124,575.3807983398438,255.6121368408203
1728458666.4970138,1048.7720947265625,217.17276000976562
1728458666.5270123,1818.644287109375,179.64407348632812
1728458666.5553286,2199.544189453125,159.70071411132812
1728458666.585404,2327.82275390625,157.24603271484375
1728458666.6174076,2338.22265625,153.83865356445312
1728458666.6484065,2337.7626953125,157.5551300048828
1728458666.6784225,2345.057373046875,158.8022003173828
1728458666.7085454,2344.884765625,159.75009155273438
1728458666.738455,2348.015380859375,165.78965759277344
1728458666.7693357,2355.31298828125,185.42495727539062
1728458666.799359,2359.06689453125,195.48001098632812
1728458666.8288944,2361.126953125,202.0109405517578
1728458666.8598962,2361.8232421875,205.6770782470703
1728458666.889551,2362.0546875,209.24940490722656
1728458666.9203627,2362.015625,212.08908081054688
1728458666.9503636,2361.09423828125,214.98165893554688
1728458666.9803963,2360.71337890625,217.6106719970703
1728458667.010431,2361.118896484375,217.95387268066406
1728458667.0415316,2361.120361328125,218.1793670654297
1728458667.071536,2361.267333984375,218.577392578125
1728458667.1015866,2361.19287109375,219.14048767089844
1728458667.131562,2361.365966796875,219.237060546875
1728458667.161559,2361.41552734375,218.93292236328125
1728458667.1925616,2361.383056640625,219.05661010742188
1728458667.2225938,2361.254638671875,219.02694702148438
1728458667.2525935,2361.368408203125,219.43807983398438
1728458667.2822528,2361.78125,220.0575408935547
1728458667.3123882,2363.647705078125,219.11404418945312
1728458667.3410566,2361.700439453125,222.7244415283203
1728458667.3703692,2263.427978515625,498.7357177734375
1728458667.9422827,926.4465942382812,456.48565673828125
1728458667.9752965,910.823974609375,401.7069396972656
1728458668.0053604,883.2763671875,388.3787536621094
1728458668.035481,870.007568359375,373.1030578613281
1728458668.0679832,853.2736206054688,366.47576904296875
1728458668.0975926,837.935302734375,360.4735412597656
1728458668.1265948,802.3699951171875,353.02313232421875
1728458668.1575944,644.203369140625,349.7005615234375
1728458668.187597,454.4365234375,353.893798828125
1728458668.2176335,349.2813415527344,348.5501403808594
1728458668.2486799,283.94281005859375,350.27685546875
1728458668.278711,252.63693237304688,349.34869384765625
1728458668.30837,235.60025024414062,350.4623718261719
1728458668.3381023,222.28131103515625,347.70703125
1728458668.3681703,209.2720947265625,347.2886047363281
1728458668.3989334,200.79898071289062,353.6713562011719
1728458668.428971,198.1807861328125,358.0195007324219
1728458668.4589694,193.62652587890625,355.9573974609375
1728458668.4900148,187.23507690429688,354.4245300292969
1728458668.5197916,183.27142333984375,353.87359619140625
1728458668.5501513,181.48605346679688,352.87933349609375
1728458668.5801497,179.685546875,350.23260498046875
1728458668.610411,177.5629425048828,348.554931640625
1728458668.6408195,177.62261962890625,348.37060546875
1728458668.6705546,178.51931762695312,348.30218505859375
1728458668.7015615,178.28372192382812,349.7344665527344
1728458668.7326035,178.66384887695312,350.61041259765625
1728458668.7626646,178.98577880859375,350.95831298828125
1728458668.7936072,179.02545166015625,352.6266174316406
1728458668.8235302,179.70741271972656,353.1816101074219
1728458668.8530056,257.5860900878906,350.7908935546875
1728458668.8811505,895.347900390625,308.2236633300781
1728458668.9119442,1790.4775390625,252.4736328125
1728458668.942059,2181.717041015625,250.663330078125
1728458668.9723322,2276.7626953125,259.198974609375
1728458669.00748,2292.634033203125,279.1021423339844
1728458669.0334785,2284.94482421875,294.6568908691406
1728458669.0650632,2269.351806640625,292.30865478515625
1728458669.0950868,2266.3779296875,299.25726318359375
1728458669.1251285,2283.97998046875,328.96820068359375
1728458669.1551232,2292.75048828125,343.88140869140625
1728458669.1861398,2294.87109375,350.4098815917969
1728458669.2208107,2294.719482421875,352.2590637207031
1728458669.245675,2295.211181640625,355.5580749511719
1728458669.2759464,2297.478515625,359.89495849609375
1728458669.3067315,2297.82666015625,359.5035400390625
1728458669.3408225,2303.073486328125,364.3621520996094
1728458669.365517,2309.26806640625,364.078857421875
1728458669.4007542,2316.72998046875,363.2012939453125
1728458669.4267867,2322.2822265625,356.2204895019531
1728458669.4577873,2324.77978515625,348.15667724609375
1728458669.4883204,2327.44287109375,344.4816589355469
1728458669.51832,2329.98828125,340.0713195800781
1728458669.5483189,2332.84765625,335.3857421875
1728458669.5783248,2335.361328125,333.7607421875
1728458669.6083205,2340.09326171875,328.43939208984375
1728458669.637321,2346.657470703125,327.8973693847656
1728458669.6673236,2351.95361328125,327.1336975097656
1728458669.6983216,2356.311767578125,326.1048583984375
1728458669.7273178,2363.0498046875,319.30242919921875
1728458669.7573452,2366.837158203125,313.2573547363281
1728458669.7873418,2262.038818359375,316.5197448730469
1728458669.8173447,1466.90576171875,331.2396545410156
1728458669.8473449,654.20361328125,326.2250061035156
1728458669.8783445,419.7511291503906,330.944091796875
1728458669.9083457,344.3034362792969,338.9169921875
1728458669.9389257,304.58074951171875,348.26507568359375
1728458669.9709685,296.2868347167969,352.6440734863281
1728458670.0019681,287.7967529296875,354.009765625
1728458670.0314307,244.81838989257812,357.85284423828125
1728458670.0610812,209.89010620117188,359.7628479003906
1728458670.0914612,197.77117919921875,360.0112609863281
1728458670.1221879,186.8464813232422,359.80364990234375
1728458670.1524668,209.25779724121094,371.2366943359375
1728458670.1824818,441.9172668457031,470.31640625
1728458670.212063,821.7660522460938,631.1406860351562
1728458670.2420592,1027.8575439453125,713.2892456054688
1728458670.2731643,1129.2392578125,751.1552124023438
1728458670.3028607,1172.7496337890625,769.8853759765625
1728458670.3332243,1190.6007080078125,782.7803344726562
1728458670.3630462,1201.4903564453125,790.0736083984375
1728458670.3940468,1207.2098388671875,791.5818481445312
1728458670.4242165,1209.7886962890625,793.580810546875
1728458670.4542177,1179.16357421875,792.4069213867188
1728458670.4842155,1154.6998291015625,789.943603515625
1728458670.51422,1142.6796875,787.7567138671875
1728458670.544217,1134.8472900390625,787.42431640625
1728458670.574719,1127.106689453125,788.1700439453125
1728458670.6057482,1119.5408935546875,788.8291015625
1728458670.6356792,1113.4591064453125,794.6356811523438
1728458670.6652536,1106.8345947265625,805.0782470703125
1728458670.6954956,1099.83056640625,813.3622436523438
1728458670.7264955,1093.127197265625,820.627685546875
1728458670.7563462,1088.010009765625,828.0643310546875
1728458670.786883,1084.1497802734375,832.4091796875
1728458670.8171964,1114.1534423828125,838.3825073242188
1728458670.8468728,1155.6978759765625,846.6082763671875
1728458670.8769112,1186.256591796875,850.6542358398438
1728458670.907535,1210.33154296875,854.2738647460938
1728458670.9372418,1230.959716796875,857.1863403320312
1728458670.9674253,1248.1092529296875,863.599853515625
1728458670.998423,1260.6300048828125,866.8480834960938
1728458671.027714,1267.6109619140625,870.8358764648438
1728458671.0585246,1273.8372802734375,873.952392578125
1728458671.0895379,1277.813232421875,871.0016479492188
1728458671.1193008,1280.029296875,868.8507080078125
1728458671.1494823,1281.34423828125,869.313720703125
1728458671.1788297,1284.7655029296875,868.3585205078125
1728458671.2093773,1286.043701171875,870.1950073242188
1728458671.2393827,1286.130126953125,872.1035766601562
1728458671.2701879,1286.62451171875,873.216552734375
1728458671.3001866,1287.9188232421875,872.5465087890625
1728458671.330726,1288.342529296875,871.3272094726562
1728458671.3605685,1309.275146484375,866.7625732421875
1728458671.390396,1351.6973876953125,857.5529174804688
1728458671.4207292,1387.593017578125,849.2839965820312
1728458671.45075,1418.9892578125,845.9371337890625
1728458671.4817693,1440.2508544921875,838.531494140625
1728458671.5118728,1455.5828857421875,831.7765502929688
1728458671.5416985,1463.147705078125,838.1805419921875
1728458671.5717726,1469.833984375,841.5992431640625
1728458671.6027718,1474.97216796875,838.236328125
1728458671.6317954,1478.5406494140625,840.8554077148438
1728458671.6627936,1481.259521484375,839.9595336914062
1728458671.6928,1484.94384765625,837.54541015625
1728458671.7235267,1485.6048583984375,836.6973876953125
1728458671.7533627,1486.7138671875,833.7568969726562
1728458671.7823648,1487.939697265625,835.3494873046875
1728458671.8133807,1488.431640625,834.47265625
1728458671.8443751,1489.9151611328125,834.2334594726562
1728458671.8743837,1490.966796875,835.1741943359375
1728458671.9043777,1491.482177734375,834.8690795898438
1728458671.9343758,1492.61181640625,836.3603515625
1728458671.9643786,1492.740234375,838.0567626953125
1728458671.9953773,1493.356201171875,837.7134399414062
1728458672.0243802,1493.446044921875,838.3742065429688
1728458672.0553787,1493.85498046875,837.0442504882812
1728458672.0853775,1494.65185546875,836.4246215820312
1728458672.1163769,1495.177490234375,836.008056640625
1728458672.146389,1495.5889892578125,835.1953735351562
1728458672.1763976,1495.3408203125,835.0921630859375
1728458672.206253,1495.5419921875,834.9822998046875
1728458672.2367399,1495.918701171875,833.66259765625
1728458672.2668104,1495.2313232421875,831.8138427734375
1728458672.2969437,1494.428466796875,830.3712768554688
1728458672.3271594,1493.8770751953125,828.367431640625
1728458672.3572326,1494.28515625,829.05615234375
1728458672.3862753,1494.564453125,828.4465942382812
1728458672.4163604,1495.72412109375,827.2354125976562
1728458672.446194,1488.071044921875,824.2319946289062
1728458672.476193,1330.87890625,763.0493774414062
1728458672.5065348,1003.1973266601562,610.9694213867188
1728458672.5368626,851.0809326171875,553.281982421875
1728458672.5665631,782.587158203125,522.1420288085938
1728458672.597562,746.7303466796875,494.6145935058594
1728458672.628589,794.6204833984375,524.0782470703125
1728458672.6576488,851.3662109375,563.4863891601562
1728458672.688677,872.1347045898438,579.6729736328125
1728458672.7187686,886.0859375,591.2855224609375
1728458672.748163,909.697265625,605.7657470703125
1728458672.7780874,937.4752807617188,622.2044067382812
1728458672.8089614,958.4628295898438,639.2728271484375
1728458672.83895,978.93408203125,651.2823486328125
1728458672.8693128,995.9750366210938,660.6014404296875
1728458672.8985722,1009.1696166992188,664.4253540039062
1728458672.9295743,1015.35205078125,671.806640625
1728458672.9605737,1019.2432861328125,681.19775390625
1728458672.9905722,1023.529052734375,688.7808227539062
1728458673.0216913,1029.2542724609375,694.1568603515625
1728458673.05097,1034.0638427734375,688.7032470703125
1728458673.0812619,1036.85595703125,677.7294921875
1728458673.1116211,1036.1243896484375,669.912841796875
1728458673.143184,1036.904052734375,665.90673828125
1728458673.1735346,1036.1756591796875,656.2779541015625
1728458673.2010713,1042.2752685546875,614.6571044921875
1728458673.2307656,1039.081298828125,607.9874877929688
1728458674.6245182,1088.171875,726.2933959960938
1728458674.6545277,1090.2958984375,729.8529663085938
1728458674.6815033,1091.4056396484375,729.9482421875
1728458674.7121418,1091.1754150390625,726.354248046875
1728458674.7418826,1088.75927734375,714.4578247070312
1728458674.7724926,1083.9866943359375,693.796630859375
1728458674.8046308,1078.7357177734375,671.9302978515625
1728458674.8351238,1073.44140625,660.5531005859375
1728458674.8654041,1067.359130859375,654.7479248046875
1728458674.8953414,1064.2099609375,650.0159301757812
1728458674.9250104,1058.36767578125,651.0738525390625
1728458674.9551134,1053.1822509765625,655.1884155273438
1728458674.986633,1050.3369140625,657.9810791015625
1728458675.016654,1047.970703125,660.3041381835938
1728458675.0462036,1047.11181640625,662.4296264648438
1728458675.0762386,1046.223876953125,664.568359375
1728458675.1064835,1045.728271484375,666.0166015625
1728458675.1371737,1046.310302734375,667.6594848632812
1728458675.167356,1047.480712890625,670.5277709960938
1728458675.1971602,1047.7647705078125,673.0504760742188
1728458675.2276583,1046.79296875,675.9869384765625
1728458675.257314,1046.0928955078125,676.595947265625
1728458675.288501,1045.34619140625,675.9673461914062
1728458675.3188,1046.234130859375,676.4178466796875
1728458675.3489957,1046.59033203125,677.5751953125
1728458675.3786767,1046.272705078125,678.834228515625
1728458675.40869,1046.819580078125,681.9359741210938
1728458675.4387527,1047.650634765625,683.19580078125
1728458675.4692812,1048.1605224609375,685.5186157226562
1728458675.4998853,1048.774169921875,687.4396362304688
1728458675.529376,1050.588623046875,688.0130004882812
1728458675.5596735,1050.73828125,688.654296875
1728458675.5902617,1050.5009765625,689.4306030273438
1728458675.6199062,1088.6414794921875,683.990966796875
1728458675.6508014,1286.1236572265625,640.2353515625
1728458675.6808686,1471.86279296875,595.8974609375
1728458675.7106853,1582.570556640625,569.8930053710938
1728458675.739683,1520.2861328125,583.1834716796875
1728458675.7706826,1427.20703125,596.1812744140625
1728458675.802716,1292.3426513671875,611.8779296875
1728458675.8317246,1133.85107421875,623.438720703125
1728458675.8617373,1017.0708618164062,632.6556396484375
1728458675.8918543,951.0519409179688,644.0143432617188
1728458675.9266326,909.6121215820312,652.8361206054688
1728458675.9523346,878.0599975585938,667.4613037109375
1728458675.982522,855.20947265625,668.7322387695312
1728458676.0125835,842.7559814453125,670.6226196289062
1728458676.0435107,837.960693359375,674.2144775390625
1728458676.073564,909.2108154296875,667.8358154296875
1728458676.103772,1192.3994140625,626.31787109375
1728458676.1337934,1470.45166015625,593.9690551757812
1728458676.1636562,1632.18359375,568.4383544921875
1728458676.1945493,1701.7880859375,561.3654174804688
1728458676.2231882,1553.258056640625,588.49609375
1728458676.25419,1486.98974609375,595.8193969726562
1728458676.2851896,1357.1929931640625,607.9458618164062
1728458676.3145819,1216.1607666015625,629.0870361328125
1728458676.3450294,1116.2620849609375,642.8475341796875
1728458676.375061,1052.9320068359375,653.554931640625
1728458676.4054315,1011.558349609375,660.1583862304688
1728458676.4355044,1016.6529541015625,662.140625
1728458676.465142,1023.218994140625,665.9263916015625
1728458676.4961548,1023.35693359375,666.1683349609375
1728458676.524225,976.3204345703125,668.5175170898438
1728458676.5553129,801.992919921875,669.0023193359375
1728458676.5853565,642.7355346679688,672.9366455078125
1728458676.6153553,557.99365234375,673.80712890625
1728458676.646355,508.0805969238281,678.0111083984375
1728458676.676355,478.06951904296875,673.7841796875
1728458676.7068684,459.62396240234375,668.8412475585938
1728458676.7368858,453.6484375,665.4209594726562
1728458676.766885,449.7019958496094,667.1533813476562
1728458676.7974207,482.2984313964844,672.7169799804688
1728458676.8284655,536.3129272460938,671.9572143554688
1728458676.8591895,657.1915283203125,667.1168212890625
1728458676.8892255,777.68359375,666.1122436523438
1728458676.9195445,867.8692016601562,669.1478271484375
1728458676.9497714,923.01025390625,672.2554321289062
1728458676.9795213,955.945556640625,672.665283203125
1728458677.010091,977.5830078125,677.3419189453125
1728458677.0401552,989.7374267578125,680.18115234375
1728458677.0703168,996.91845703125,681.4334106445312
1728458677.099829,1001.0631103515625,681.2386474609375
1728458677.1307578,1004.2061767578125,680.9114379882812
1728458677.160111,1008.6351318359375,681.802001953125
1728458677.1911283,1010.8197021484375,683.6263427734375
1728458677.221181,1010.782470703125,684.9889526367188
1728458677.2509382,1010.8151245117188,685.210693359375
1728458677.2819986,1011.497314453125,684.6400756835938
1728458677.3120131,1011.69384765625,684.2037353515625
1728458677.342013,1012.141845703125,684.9004516601562
1728458677.3720174,1012.97216796875,686.1512451171875
1728458677.402016,1013.9714965820312,688.9514770507812
1728458677.4330134,1014.74609375,691.3698120117188
1728458677.4630134,1015.4619140625,693.9417724609375
1728458677.493288,1015.9388427734375,696.3565063476562
1728458677.5233274,1015.628662109375,696.99755859375
1728458677.5537534,1016.23486328125,697.7014770507812
1728458677.5836508,1005.5677490234375,686.1380615234375
1728458677.613756,883.9291381835938,543.95166015625
1728458677.6447527,730.9491577148438,367.0616760253906
1728458677.6740613,650.7105712890625,275.9062194824219
1728458677.704503,609.2870483398438,231.9847869873047
1728458677.7354584,585.5575561523438,205.6903533935547
1728458677.7655506,579.4600830078125,186.24107360839844
1728458677.7959173,572.9143676757812,183.6379852294922
1728458677.8249695,567.0193481445312,180.716796875
1728458677.8555284,563.3764038085938,179.58993530273438
1728458677.885557,597.327392578125,200.0397186279297
1728458677.9166775,674.1026611328125,290.99993896484375
1728458677.946487,820.6304931640625,467.701904296875
1728458677.9765623,914.1921997070312,574.880126953125
