time,x,y
1728358429.4405625,2360.963134765625,1307.38330078125
1728358429.4702628,2363.703125,1306.4595947265625
1728358429.501286,2365.98388671875,1309.861572265625
1728358429.5307527,2365.90087890625,1307.63037109375
1728358429.5602708,2350.486083984375,1269.6251220703125
1728358429.5902684,2242.28955078125,1052.726806640625
1728358429.621977,1978.444580078125,648.6078491210938
1728358429.6520855,1831.6888427734375,429.16656494140625
1728358429.6827273,1770.7705078125,341.85894775390625
1728358429.7133741,1748.1219482421875,305.74884033203125
1728358429.7431083,1740.3526611328125,289.0784606933594
1728358429.7731094,1734.5330810546875,284.007080078125
1728358429.802703,1692.79931640625,398.32080078125
1728358429.8332884,1632.1961669921875,645.2081909179688
1728358429.8633602,1553.4510498046875,1037.0068359375
1728358429.8935547,1513.39501953125,1254.1983642578125
1728358429.9240153,1493.9666748046875,1346.305908203125
1728358429.9543507,1486.402587890625,1381.76953125
1728358429.9843676,1479.3642578125,1401.2164306640625
1728358430.0144675,1530.820068359375,1426.671630859375
1728358430.0443678,1605.20263671875,1445.073974609375
1728358430.0743968,1652.1820068359375,1452.03271484375
1728358430.1051435,1678.857177734375,1455.0048828125
1728358430.1355045,1696.33251953125,1457.6856689453125
1728358430.165743,1708.7083740234375,1457.820556640625
1728358430.1955147,1715.228515625,1457.10546875
1728358430.225513,1716.840576171875,1456.8338623046875
1728358430.2560549,1715.3037109375,1456.32861328125
1728358430.2860541,1714.1632080078125,1456.198486328125
1728358430.3170564,1713.314208984375,1455.441650390625
1728358430.3470569,1712.5811767578125,1454.9990234375
1728358430.3770566,1711.73681640625,1455.05126953125
1728358430.4080558,1711.17529296875,1454.7357177734375
1728358430.437057,1695.332763671875,1456.1634521484375
1728358430.467056,1575.279541015625,1455.260498046875
1728358430.4980574,1352.4134521484375,1447.3834228515625
1728358430.5330555,1182.5628662109375,1441.9697265625
1728358430.5620544,1085.1234130859375,1439.6630859375
1728358430.5920541,1032.373779296875,1436.3505859375
1728358430.619056,1004.1765747070312,1433.8592529296875
1728358430.6490552,987.3265991210938,1429.8502197265625
1728358430.6770544,973.7406005859375,1321.255615234375
1728358430.70906,1051.964599609375,889.364990234375
1728358430.739122,1156.5540771484375,537.7576904296875
1728358430.7701201,1213.442626953125,373.8033752441406
1728358430.8008132,1235.222900390625,309.44317626953125
1728358430.830812,1243.1895751953125,287.2195129394531
1728358430.8608122,1247.546875,276.0420227050781
1728358430.8908143,1249.12451171875,270.8018493652344
1728358430.9208155,1251.7921142578125,267.3508605957031
1728358430.9508133,1255.1123046875,263.98358154296875
1728358430.9818244,1255.8017578125,260.6828308105469
1728358431.0118098,1256.60595703125,257.47576904296875
1728358431.041811,1256.09716796875,258.37103271484375
1728358431.0725796,1254.92822265625,259.5726623535156
1728358431.1022108,1254.7882080078125,260.0723571777344
1728358431.1322367,1254.649658203125,261.1579284667969
1728358431.163229,1253.8385009765625,261.396728515625
1728358431.1932611,1253.092529296875,261.4180908203125
1728358431.223378,1255.1671142578125,267.1058654785156
1728358431.2531016,1261.31982421875,282.1021423339844
1728358431.2841702,1270.7816162109375,305.2890930175781
1728358431.314025,1274.0802001953125,353.8909912109375
1728358431.344078,1277.341064453125,412.93902587890625
1728358431.3741238,1278.560546875,460.24542236328125
1728358431.4047685,1280.386962890625,488.5210876464844
1728358431.435121,1282.7081298828125,507.3027648925781
1728358431.4651744,1284.3740234375,519.8141479492188
1728358431.5522435,1107.1500244140625,640.7150268554688
1728358431.5853558,1032.210693359375,679.1095581054688
1728358431.6160307,985.28955078125,694.8014526367188
1728358431.6462197,947.8442993164062,707.4683837890625
1728358431.6761243,924.2593383789062,716.9898681640625
1728358431.706265,907.9953002929688,722.257568359375
1728358431.7372305,898.509521484375,723.796630859375
1728358431.7672307,890.2334594726562,725.2937622070312
1728358431.7972302,884.467041015625,727.2297973632812
1728358431.8272328,880.916748046875,728.8472900390625
1728358431.8572338,878.046142578125,730.600341796875
1728358431.8872335,884.3192138671875,735.082275390625
1728358431.9182305,894.629638671875,737.9100341796875
1728358431.9482317,902.7183837890625,740.3560791015625
1728358431.9781005,909.9168701171875,741.8431396484375
1728358432.0088627,916.6622924804688,743.706298828125
1728358432.0389464,943.4835815429688,747.2670288085938
1728358432.069084,1098.2823486328125,749.078857421875
1728358432.0991054,1328.0543212890625,753.0405883789062
1728358432.1294458,1485.8245849609375,750.6192016601562
1728358432.1597617,1572.468017578125,749.4486083984375
1728358432.190229,1619.84619140625,751.8045654296875
1728358432.2201145,1647.06201171875,749.1499633789062
1728358432.2500384,1663.9537353515625,747.0013427734375
1728358432.2803595,1671.863037109375,745.51904296875
1728358432.310772,1676.8895263671875,744.3062744140625
1728358432.3407612,1680.3248291015625,742.4901123046875
1728358432.3707647,1679.3642578125,736.322509765625
1728358432.4007616,1677.40869140625,722.67236328125
1728358432.430762,1676.467529296875,710.29931640625
1728358432.4617615,1674.6640625,701.0527954101562
1728358432.4917624,1673.7587890625,693.9154663085938
1728358432.5217786,1673.3880615234375,688.2523803710938
1728358432.5519102,1673.47509765625,682.1686401367188
1728358432.5828047,1672.58935546875,678.1248779296875
1728358432.6128354,1669.0032958984375,679.9497680664062
1728358432.6421545,1663.49365234375,684.4053955078125
1728358432.6727676,1659.1875,687.5698852539062
1728358432.70277,1653.123046875,692.6010131835938
1728358432.7337708,1645.5401611328125,699.1602172851562
1728358432.763771,1615.050537109375,705.8203125
1728358432.792767,1477.091064453125,699.4005126953125
1728358432.8237705,1250.869140625,689.8829345703125
1728358432.8537672,1089.537109375,684.0908813476562
1728358432.8848002,996.779296875,682.7528686523438
1728358432.9148943,947.3712768554688,683.6895141601562
1728358432.9449387,923.0015869140625,683.49365234375
1728358432.9749558,909.73828125,683.8232421875
1728358433.0049586,901.9468994140625,683.9496459960938
1728358433.0359771,886.0133056640625,684.8976440429688
1728358433.065995,872.174072265625,683.757080078125
1728358433.0960546,863.5904541015625,682.7780151367188
1728358433.1260118,857.8577270507812,681.6226196289062
1728358433.157025,853.3536376953125,682.201416015625
1728358433.1870477,850.15771484375,684.2484741210938
1728358433.216571,849.3759155273438,685.1452026367188
1728358433.2465706,848.4475708007812,686.528564453125
1728358433.2772992,853.2957763671875,687.1688232421875
1728358433.3076978,857.4396362304688,687.529296875
1728358433.3378649,859.76708984375,687.4823608398438
1728358433.3682601,861.9840087890625,687.7553100585938
1728358433.398277,864.739501953125,688.0038452148438
1728358433.4282787,868.4679565429688,688.47119140625
1728358433.4582772,872.7969360351562,688.44091796875
1728358433.4882767,881.080322265625,694.0573120117188
1728358433.5192776,891.9129638671875,701.5943603515625
1728358433.5492778,902.4803466796875,707.2809448242188
1728358433.5793066,911.4764404296875,713.3726196289062
1728358433.6093323,918.7249755859375,718.520751953125
1728358433.6393318,943.902099609375,726.4463500976562
1728358433.6693983,1103.7894287109375,739.2738037109375
1728358433.7004204,1330.56005859375,749.866455078125
1728358433.7307687,1487.486572265625,754.9334716796875
1728358433.7604585,1575.327392578125,758.8984375
1728358433.7911675,1622.557373046875,760.1869506835938
1728358433.8211722,1649.6209716796875,761.9352416992188
1728358433.851178,1666.952880859375,758.1557006835938
1728358433.882172,1674.544921875,760.8756103515625
1728358433.9121726,1634.9815673828125,719.9422607421875
1728358433.9421706,1496.587646484375,588.8502197265625
1728358433.9721715,1270.4931640625,421.194091796875
1728358434.002172,1115.9356689453125,320.9757385253906
1728358434.0331717,1038.7720947265625,266.28228759765625
1728358434.0631697,997.9525146484375,239.154296875
1728358434.093171,976.5551147460938,224.7181854248047
1728358434.12317,963.1861572265625,219.34080505371094
1728358434.1531699,957.9812622070312,212.60421752929688
1728358434.1837113,954.0245361328125,209.79840087890625
1728358434.214236,978.3718872070312,225.07162475585938
1728358434.2442772,1035.942138671875,260.3054504394531
1728358434.2746613,1223.0604248046875,383.4722595214844
1728358434.3047214,1411.4869384765625,506.6727294921875
1728358434.3346515,1522.670654296875,579.050537109375
1728358434.3643365,1584.124755859375,614.5629272460938
1728358434.3952286,1612.949951171875,628.82080078125
1728358434.424788,1523.90478515625,564.7664184570312
1728358434.4547887,1463.9552001953125,526.1531982421875
1728358434.4858046,1306.4886474609375,428.535888671875
1728358434.5158155,1156.0048828125,333.91094970703125
1728358434.545848,1059.295166015625,274.62554931640625
1728358434.576473,1004.5771484375,244.3275909423828
1728358434.6074777,976.3064575195312,225.06031799316406
1728358434.6364908,958.77392578125,214.37277221679688
1728358434.666518,948.7354125976562,210.291748046875
1728358434.697543,943.7234497070312,207.48023986816406
1728358434.727805,941.8353271484375,204.19357299804688
1728358434.757823,940.5860595703125,202.0508575439453
1728358434.787947,939.5408935546875,202.6766815185547
1728358434.8179657,939.5875244140625,200.0364990234375
1728358434.8479698,938.7603149414062,198.99368286132812
1728358434.878966,937.9700927734375,199.15997314453125
1728358434.908969,937.1385498046875,199.54563903808594
1728358434.938969,937.0800170898438,199.95005798339844
1728358434.9689684,941.5680541992188,198.97186279296875
1728358434.99897,946.2843017578125,197.6580810546875
1728358435.0297759,950.7913818359375,196.85015869140625
1728358435.0598118,954.94970703125,196.13014221191406
1728358435.0898554,959.2869873046875,195.57870483398438
1728358435.2403514,966.7708740234375,202.22332763671875
1728358435.270349,969.5794677734375,198.8838653564453
1728358435.300356,971.9247436523438,195.85665893554688
1728358435.3313503,973.606689453125,192.90115356445312
1728358435.3613486,975.0466918945312,191.0603485107422
1728358435.3913488,976.8104248046875,189.17471313476562
1728358435.4223487,977.691162109375,187.13844299316406
1728358435.4533522,978.6986694335938,185.2539520263672
1728358435.4823506,979.6661376953125,183.57546997070312
1728358435.5123527,980.048828125,182.9534912109375
1728358435.5433571,980.8006591796875,181.66075134277344
1728358435.5733514,981.4181518554688,180.54823303222656
1728358435.6033638,981.9967651367188,180.49929809570312
1728358435.6333644,982.3694458007812,180.76698303222656
1728358435.6643615,983.0438232421875,180.9652099609375
1728358435.694362,983.4769287109375,181.05426025390625
1728358435.724363,984.2388916015625,181.1211395263672
1728358435.7543626,984.825439453125,181.42532348632812
1728358435.78436,985.1114501953125,181.80860900878906
1728358435.8153622,985.8728637695312,181.79066467285156
1728358435.8453634,986.1587524414062,182.22059631347656
1728358435.8753664,986.5545654296875,182.5852813720703
1728358435.906362,986.7974853515625,182.79466247558594
1728358435.936361,987.2166748046875,182.69789123535156
1728358435.9653628,987.6874389648438,182.6620635986328
1728358435.9963634,987.9639892578125,182.31651306152344
1728358436.026618,988.0927124023438,181.97401428222656
1728358436.0564783,988.2435302734375,181.59710693359375
1728358436.086485,988.49658203125,181.57235717773438
1728358436.1168754,991.8765258789062,183.65223693847656
1728358436.1468782,998.5679931640625,188.13418579101562
1728358436.1769035,1006.0279541015625,192.94033813476562
1728358436.2079017,1013.48193359375,197.96302795410156
1728358436.2379026,1020.2037963867188,202.2585906982422
1728358436.2679002,1025.6810302734375,206.4169464111328
1728358436.2979047,1030.226806640625,210.10975646972656
1728358436.3289006,1034.0712890625,212.07012939453125
1728358436.358901,1037.017333984375,211.73634338378906
1728358436.3889015,1039.5860595703125,211.17587280273438
1728358436.4189005,1041.503173828125,210.17425537109375
1728358436.4489043,1042.67333984375,210.04202270507812
1728358436.4797142,1036.332763671875,209.92579650878906
1728358436.5098279,1028.2117919921875,209.3941650390625
1728358436.5398266,1014.5455322265625,209.71568298339844
1728358436.5708258,997.8892822265625,209.45840454101562
1728358436.6002204,981.9447021484375,208.19410705566406
1728358436.6302187,967.678955078125,207.31167602539062
1728358436.661222,955.0521850585938,207.3707275390625
1728358436.6912231,945.32763671875,206.90028381347656
1728358436.721218,937.0775756835938,205.79808044433594
1728358436.7502174,931.0150756835938,204.54556274414062
1728358436.782218,943.9478759765625,169.9143829345703
1728358436.8122177,940.6045532226562,168.89283752441406
1728358436.8422174,936.5646362304688,170.269287109375
1728358436.8722177,933.0118408203125,171.3769073486328
1728358436.9032204,930.4757080078125,172.48110961914062
1728358436.9322207,928.84912109375,173.5432891845703
1728358436.9622166,927.8331298828125,174.72140502929688
1728358436.9932325,926.579345703125,176.653564453125
1728358437.022229,957.0684814453125,244.41693115234375
1728358437.0522306,1145.4879150390625,661.9313354492188
1728358437.081234,1387.4920654296875,1219.8411865234375
1728358438.8317788,1270.7652587890625,598.0067138671875
1728358438.8638704,1269.135986328125,592.458984375
1728358438.8963017,1267.0557861328125,581.3319702148438
1728358438.9245598,1264.8607177734375,561.729248046875
1728358441.2772653,999.6316528320312,587.0200805664062
1728358441.309287,928.335693359375,620.9482421875
1728358441.3405898,926.1865234375,627.1502685546875
1728358441.370346,926.2511596679688,636.06103515625
1728358441.400945,926.6134643554688,650.5701904296875
1728358441.4311874,945.6444091796875,655.6432495117188
1728358441.4615064,969.508056640625,659.3731079101562
1728358441.4913397,993.7940063476562,660.4751586914062
1728358441.5213637,1011.384033203125,662.0962524414062
1728358441.5523956,1021.510009765625,662.733154296875
1728358441.5832036,1031.9727783203125,660.7811279296875
1728358441.6139338,1041.3890380859375,653.2099609375
1728358441.6439583,1047.65185546875,646.8460083007812
1728358441.6750016,1056.53759765625,639.5405883789062
1728358441.7044997,1063.732666015625,630.547119140625
1728358441.7345176,1068.741943359375,622.1400756835938
1728358441.7655172,1093.60986328125,613.9422607421875
1728358441.7965486,1121.3243408203125,603.8668823242188
1728358441.8255498,1145.8712158203125,591.992919921875
1728358441.855545,1164.1165771484375,583.1912231445312
1728358441.8855467,1177.2889404296875,574.3154907226562
1728358441.9165454,1188.6256103515625,565.982421875
1728358441.946545,1196.656005859375,560.550048828125
1728358441.976546,1200.3486328125,552.9067993164062
1728358442.0065467,1200.0673828125,532.8033447265625
1728358442.0365448,1200.595458984375,513.933349609375
1728358442.0675452,1202.02490234375,497.3223571777344
1728358442.097812,1203.2650146484375,483.48284912109375
1728358442.128049,1205.08251953125,473.7295227050781
1728358442.1576293,1205.8433837890625,467.5749816894531
1728358442.1876643,1206.327880859375,464.58941650390625
1728358442.2184649,1205.7916259765625,461.30303955078125
1728358442.2485461,1206.31201171875,469.752685546875
1728358442.2785735,1206.53173828125,475.7247009277344
1728358442.3085704,1207.169189453125,480.3799133300781
1728358442.3397686,1208.03271484375,488.7996826171875
1728358442.3697267,1208.8828125,497.3880615234375
1728358442.3997262,1210.1300048828125,507.18756103515625
1728358442.4297276,1212.09130859375,517.5112915039062
1728358442.459729,1213.0517578125,523.7094116210938
1728358442.4907286,1213.855712890625,528.6455078125
1728358442.519726,1214.366455078125,532.7223510742188
1728358442.5497274,1214.692138671875,536.7161865234375
1728358442.579727,1214.855712890625,540.2381591796875
1728358443.9056668,1062.454345703125,597.7481689453125
1728358443.9366627,1059.007080078125,595.2525024414062
1728358443.9686627,1091.852783203125,574.0816040039062
1728358443.9986637,1089.9630126953125,570.9396362304688
1728358444.0286646,1088.23388671875,567.7797241210938
1728358444.0595148,1086.419921875,565.6294555664062
1728358444.0905282,1085.1329345703125,567.0205688476562
1728358444.1211975,1085.005126953125,570.3733520507812
1728358444.1511576,1098.08837890625,573.528564453125
1728358444.1822112,1114.338623046875,576.6038818359375
1728358444.2123241,1132.704345703125,580.42822265625
1728358444.2426007,1151.41650390625,584.24755859375
1728358444.2728164,1166.959716796875,588.1680297851562
1728358444.3026698,1180.007568359375,592.0398559570312
1728358444.3330815,1190.5560302734375,596.3909912109375
1728358444.36324,1200.058349609375,598.1284790039062
1728358444.3922384,1205.8433837890625,599.64892578125
1728358444.422763,1209.711181640625,602.1067504882812
1728358444.4533045,1212.4090576171875,603.1227416992188
1728358444.4843044,1215.144287109375,603.9841918945312
1728358444.5143034,1216.5703125,600.6181030273438
1728358444.5443034,1217.6976318359375,595.354248046875
1728358444.5743532,1217.83642578125,590.3796997070312
1728358444.6053052,1218.4561767578125,585.454345703125
1728358444.6352928,1218.510986328125,579.2443237304688
1728358444.6643543,1218.38232421875,570.9955444335938
1728358444.694786,1216.858154296875,568.1167602539062
1728358444.7250042,1215.9873046875,568.2879638671875
1728358444.7550006,1215.0018310546875,567.9180908203125
1728358444.7862215,1214.214599609375,568.2388305664062
1728358444.816351,1213.2581787109375,569.0775146484375
1728358444.8463514,1212.941650390625,569.60986328125
1728358444.876113,1212.4990234375,570.1595458984375
1728358444.9071155,1212.2474365234375,570.2869873046875
1728358444.9371161,1211.7352294921875,570.3533325195312
1728358444.9672449,1210.816162109375,570.3843383789062
1728358444.9970262,1209.2734375,570.1365356445312
1728358445.0270243,1207.583984375,569.5602416992188
1728358445.0573614,1206.4268798828125,568.95703125
1728358445.0873754,1204.9261474609375,568.844482421875
1728358445.1173806,1203.495361328125,568.0524291992188
1728358445.1473782,1202.042724609375,568.064208984375
1728358445.177377,1200.3388671875,568.2217407226562
1728358445.2083747,1198.346435546875,567.162109375
1728358445.2383766,1197.06591796875,566.3295288085938
1728358445.2683747,1196.2366943359375,565.4586791992188
1728358445.2983751,1195.28759765625,564.8672485351562
1728358445.328378,1194.792724609375,563.7802124023438
1728358445.358375,1193.982666015625,562.9498291015625
1728358445.3883743,1193.8546142578125,561.9736938476562
1728358445.418379,1193.3631591796875,561.7299194335938
1728358445.4493754,1193.0009765625,561.3895874023438
1728358445.4793758,1192.5360107421875,561.7841796875
1728358445.5093737,1192.248046875,561.3803100585938
1728358445.5403745,1201.111328125,561.7855834960938
1728358445.569406,1230.658203125,561.134521484375
1728358445.6004026,1269.5914306640625,561.2127075195312
1728358445.6306179,1307.025146484375,563.3038330078125
1728358445.6606228,1336.42431640625,565.6707763671875
1728358445.6905544,1358.48486328125,569.0894165039062
1728358445.7216475,1375.769287109375,568.8463134765625
1728358445.7526515,1388.389892578125,569.321533203125
1728358445.7816606,1396.897705078125,571.3798217773438
1728358445.81166,1402.680908203125,573.5510864257812
1728358445.8417602,1404.050048828125,572.4632568359375
1728358445.872758,1403.98779296875,571.4041748046875
1728358445.902758,1404.01220703125,570.8204345703125
1728358445.932757,1403.84423828125,571.1104125976562
1728358445.962754,1404.04931640625,571.4176025390625
1728358445.9937565,1404.2921142578125,571.9888916015625
1728358446.023755,1404.1778564453125,572.332275390625
1728358446.0537562,1404.6002197265625,572.0399780273438
1728358446.083754,1404.7010498046875,571.9660034179688
1728358446.113755,1404.870849609375,571.790771484375
1728358446.143755,1405.051025390625,571.7750244140625
1728358446.1747553,1404.006103515625,571.8490600585938
1728358446.2047546,1391.29052734375,574.1412963867188
1728358446.234755,1365.116943359375,576.8165893554688
1728358446.2657623,1335.4368896484375,580.6087646484375
1728358446.2947562,1309.297607421875,583.1284790039062
1728358446.324756,1285.271484375,587.1978149414062
1728358446.3557582,1266.7554931640625,583.2651977539062
1728358446.3857563,1252.8878173828125,580.8919677734375
1728358446.4157565,1241.5350341796875,579.9260864257812
1728358446.4457588,1232.404052734375,581.70556640625
1728358446.4757571,1226.089599609375,581.8578491210938
1728358446.5077603,1220.6468505859375,581.89013671875
1728358446.536757,1217.519775390625,581.0811157226562
1728358446.566756,1215.269287109375,580.4166870117188
1728358446.5967588,1214.1448974609375,578.4471435546875
1728358446.6277661,1213.331787109375,577.1040649414062
1728358446.6577573,1212.28515625,576.2505493164062
1728358446.6877563,1211.6912841796875,575.3577880859375
1728358446.7177598,1211.05126953125,574.023681640625
1728358446.7487593,1210.86474609375,573.2337646484375
1728358446.778768,1210.6134033203125,573.1585693359375
1728358446.8087666,1210.6190185546875,572.508544921875
1728358446.8387673,1210.4058837890625,572.0555419921875
1728358446.8687646,1210.27685546875,571.156982421875
1728358446.8997662,1210.17919921875,570.838134765625
1728358446.929766,1209.79443359375,570.3628540039062
1728358446.9597676,1210.0250244140625,569.6475219726562
1728358446.9897656,1217.010986328125,574.1618041992188
1728358447.0197668,1234.392822265625,586.9375
1728358447.0507674,1255.6300048828125,603.4661254882812
1728358447.080769,1275.05029296875,618.8004760742188
1728358447.1107647,1292.216064453125,632.0115966796875
1728358447.1407647,1306.8515625,642.0586547851562
1728358447.1707656,1317.87890625,652.686279296875
1728358447.2017667,1326.6663818359375,657.0043334960938
1728358447.2317648,1331.8486328125,661.8605346679688
1728358447.2617688,1335.77490234375,665.8448486328125
1728358447.2927647,1335.576904296875,669.5677490234375
1728358447.321765,1331.6259765625,672.0503540039062
1728358447.352766,1328.104248046875,673.1099243164062
1728358447.3827639,1325.7200927734375,674.5805053710938
1728358447.4127653,1324.3408203125,674.736328125
1728358447.4437644,1323.95849609375,674.8806762695312
1728358447.4717863,1323.64501953125,674.9397583007812
1728358448.9223335,1424.8809814453125,683.3781127929688
1728358448.952398,1429.06982421875,683.67529296875
1728358448.9828236,1434.571044921875,684.357177734375
1728358449.012896,1441.424560546875,684.8888549804688
1728358449.0428956,1448.1475830078125,687.6202392578125
1728358449.0737948,1455.96044921875,690.8574829101562
1728358449.103797,1460.86083984375,694.45263671875
1728358449.13488,1455.9033203125,698.2872314453125
1728358449.1657603,1445.73486328125,702.3036499023438
1728358449.194662,1436.06982421875,706.306884765625
1728358449.2256804,1424.420166015625,713.0008544921875
1728358449.2561686,1411.87353515625,719.9404296875
1728358449.2861385,1400.7989501953125,724.2897338867188
1728358449.3163698,1388.9429931640625,729.29296875
1728358449.346047,1378.20068359375,733.4688720703125
1728358449.3761804,1369.9598388671875,734.5968017578125
1728358449.4071994,1362.152587890625,738.0816650390625
1728358449.4375525,1356.39794921875,736.77001953125
1728358449.4673183,1352.3785400390625,735.6347045898438
1728358449.4977763,1348.94970703125,732.4429321289062
1728358449.5282955,1345.392822265625,729.2978515625
1728358449.5583186,1342.09326171875,727.3580322265625
1728358449.5878332,1339.872802734375,724.9756469726562
1728358449.617931,1337.041748046875,721.733154296875
1728358449.648952,1334.154052734375,719.2506713867188
1728358449.6779552,1332.6287841796875,714.8292236328125
1728358449.7089536,1330.26953125,711.875732421875
1728358449.738974,1308.66015625,721.7683715820312
1728358449.7689972,1279.2943115234375,736.8922119140625
1728358449.7996905,1251.3145751953125,748.300048828125
1728358449.8294446,1227.6585693359375,759.1368408203125
1728358449.8594458,1208.70556640625,771.510986328125
1728358449.890447,1195.007080078125,777.0510864257812
1728358449.9204447,1185.680419921875,781.767822265625
1728358449.9503984,1163.0025634765625,785.8634033203125
1728358449.9804544,1127.05078125,790.1075439453125
1728358450.0109403,1095.581298828125,791.9817504882812
1728358450.0409408,1072.2076416015625,796.5673828125
1728358450.0709372,1056.1141357421875,797.0387573242188
1728358450.1019368,1045.5938720703125,797.3461303710938
1728358450.13194,1038.297119140625,794.8916625976562
1728358450.1619613,1056.844970703125,793.9937744140625
1728358450.1917975,1067.123046875,794.2662353515625
1728358450.2228122,1073.085205078125,795.102294921875
1728358450.2528076,1082.213623046875,795.1870727539062
1728358450.282823,1093.830810546875,796.111328125
1728358450.312981,1105.1783447265625,797.7955932617188
1728358450.3429813,1115.60205078125,797.80615234375
1728358450.3739805,1124.4593505859375,798.389892578125
1728358450.4049833,1133.4874267578125,798.0899047851562
1728358450.43398,1140.6876220703125,798.6679077148438
1728358450.4639797,1146.0938720703125,800.1001586914062
1728358450.4939797,1150.6419677734375,801.7550659179688
1728358450.5248158,1149.2669677734375,799.882080078125
1728358450.5547254,1148.719482421875,797.2479858398438
1728358450.5847287,1147.6485595703125,796.4144287109375
1728358450.6152043,1147.1259765625,794.4837646484375
1728358450.645224,1146.509033203125,793.4410400390625
1728358450.6757443,1146.088623046875,791.3795776367188
1728358450.7058117,1145.9169921875,789.842041015625
1728358450.736212,1146.20654296875,788.63818359375
1728358450.7662604,1146.890869140625,787.11474609375
1728358450.796814,1147.21044921875,784.2708740234375
1728358450.82645,1147.3985595703125,781.7747192382812
1728358450.8620393,1148.0780029296875,780.3225708007812
1728358450.891681,1148.5631103515625,778.7529296875
1728358450.917306,1149.447998046875,778.0435791015625
1728358450.9483757,1149.982666015625,778.0184936523438
1728358450.9783528,1150.7890625,777.5767822265625
1728358451.0082161,1152.004638671875,777.0170288085938
1728358451.0432308,1153.3839111328125,776.7252197265625
1728358451.0733693,1154.8939208984375,776.4658813476562
1728358451.1028326,1158.6363525390625,770.7322998046875
1728358451.1341324,1171.404052734375,715.1250610351562
1728358451.1641529,1187.88916015625,641.431640625
1728358451.1942039,1197.427001953125,586.1742553710938
1728358451.2247863,1204.6278076171875,550.1653442382812
1728358451.253519,1212.29150390625,518.5916748046875
1728358451.282542,1218.638671875,495.74993896484375
1728358451.3085406,1224.260009765625,475.8232727050781
1728358451.338542,1224.5595703125,457.32659912109375
1728358451.369542,1220.0108642578125,443.8226623535156
1728358451.399542,1217.8812255859375,433.18572998046875
1728358451.430658,1214.7083740234375,426.8052062988281
1728358451.461482,1213.063232421875,426.7154541015625
1728358451.4916263,1211.599853515625,426.36297607421875
1728358451.521159,1210.6728515625,423.7545471191406
1728358451.5511575,1208.94677734375,422.51580810546875
1728358451.5819235,1211.40771484375,419.881591796875
1728358451.6126153,1212.744873046875,418.21185302734375
1728358451.6428752,1214.82373046875,415.58538818359375
1728358451.6727004,1216.3575439453125,413.7835388183594
1728358451.7030303,1217.28759765625,412.60870361328125
1728358451.73303,1218.18896484375,411.2515563964844
1728358451.7640522,1219.3138427734375,409.4913330078125
1728358451.794049,1220.26171875,408.5812072753906
1728358451.824049,1220.9598388671875,408.0888366699219
1728358451.8540487,1219.7791748046875,412.1243591308594
1728358451.8840744,1217.780517578125,419.5361633300781
1728358451.9141407,1213.87255859375,431.96405029296875
1728358451.9449124,1210.025390625,444.9682312011719
1728358451.974968,1207.6365966796875,451.3879699707031
1728358452.0049677,1205.3543701171875,459.0762023925781
1728358452.0350163,1203.2427978515625,467.0731506347656
1728358452.0658195,1200.39453125,473.764892578125
1728358452.0960248,1198.754638671875,478.08294677734375
1728358452.1260889,1196.4287109375,483.83917236328125
1728358452.155773,1374.506591796875,548.869140625
1728358455.5081868,1435.158203125,892.8271484375
1728358455.5391874,1435.21337890625,890.1106567382812
1728358455.568186,1437.1136474609375,873.0536499023438
1728358455.632185,1315.683349609375,691.778076171875
1728358455.6581864,1233.7481689453125,575.8662719726562
1728358455.6901844,1295.572021484375,673.2245483398438
1728358455.7211995,1259.358154296875,696.4868774414062
1728358455.751185,1222.4154052734375,719.491455078125
1728358455.781187,1188.427978515625,741.5361328125
1728358455.8151855,1162.3924560546875,756.6030883789062
1728358455.8411884,1141.5040283203125,767.2723999023438
1728358455.8711889,1127.848876953125,775.2141723632812
1728358455.9011848,1103.35205078125,783.390625
1728358455.9321852,1086.833251953125,792.5706176757812
1728358455.9621847,1076.1597900390625,796.4947509765625
1728358455.9921882,1067.48876953125,795.8988037109375
1728358456.0231893,1062.694580078125,794.3670654296875
1728358456.0521896,1058.198974609375,795.51708984375
1728358456.082188,1054.80419921875,795.7576904296875
1728358456.113188,1057.0858154296875,796.3939819335938
1728358456.143186,1059.6826171875,797.1742553710938
1728358456.1741867,1061.578857421875,797.5375366210938
1728358456.203191,1062.341552734375,798.1109619140625
1728358456.2340937,1067.2850341796875,796.5391235351562
1728358456.264422,1075.255615234375,793.889404296875
1728358456.2951298,1087.1593017578125,790.2974243164062
1728358456.3251262,1102.0460205078125,784.6227416992188
1728358456.3591268,1114.131103515625,778.582763671875
1728358456.3851283,1123.74267578125,775.5758056640625
1728358456.4158735,1130.9971923828125,770.70849609375
1728358456.4450643,1136.7738037109375,767.1110229492188
1728358456.475111,1141.454345703125,763.7725830078125
1728358456.5061102,1145.8604736328125,763.2198486328125
1728358456.5361114,1147.50439453125,762.2509765625
1728358456.5671093,1149.697021484375,760.9493408203125
1728358456.5961094,1152.34130859375,759.422607421875
1728358456.626109,1153.6964111328125,758.3447265625
1728358456.657109,1155.253662109375,759.1279296875
1728358456.6871102,1156.459228515625,759.1934204101562
1728358456.7171085,1157.121826171875,760.1903076171875
1728358456.7471106,1158.1326904296875,760.5372314453125
1728358456.7771096,1159.436279296875,760.1005859375
1728358456.807109,1161.0721435546875,759.6912231445312
