time,x,y,
1720508229.147454,-1265,471
1720508229.1554568,-1269,466
1720508229.1624548,-1276,459
1720508229.1702993,-1288,448
1720508229.1772969,-1303,434
1720508229.1863003,-1318,421
1720508229.1932993,-1333,407
1720508229.2002995,-1348,395
1720508229.207296,-1358,386
1720508229.2152998,-1368,378
1720508229.2232988,-1375,372
1720508229.2302985,-1381,367
1720508229.238302,-1386,362
1720508229.2453325,-1390,358
1720508229.2523274,-1391,357
1720508229.3135762,-1391,356
1720508229.3655777,-1391,356
1720508229.3725762,-1391,356
1720508229.3795748,-1390,356
1720508229.387576,-1389,356
1720508229.3955781,-1389,356
1720508229.4105768,-1389,355
1720508229.4175737,-1388,355
1720508229.425577,-1388,355
1720508229.432576,-1387,355
1720508229.440578,-1387,355
1720508229.4556015,-1385,355
1720508229.4631982,-1384,355
1720508229.470194,-1383,355
1720508229.4781961,-1382,355
1720508229.4851944,-1382,356
1720508229.5760336,-1381,358
1720508229.583026,-1380,359
1720508229.5910258,-1380,361
1720508229.5974784,-1379,363
1720508229.6055007,-1378,364
1720508229.6125033,-1378,365
1720508229.6207478,-1378,365
1720508230.7451763,-1378,365
1720508231.7051253,-1376,365
1720508231.7131202,-1371,365
1720508231.7201195,-1359,365
1720508231.728137,-1341,365
1720508231.7361364,-1317,365
1720508231.7431648,-1289,365
1720508231.750159,-1257,365
1720508231.7581508,-1221,365
1720508231.7655916,-1183,365
1720508231.772587,-1145,365
1720508231.7805884,-1107,365
1720508231.788588,-1069,365
1720508231.7957506,-1034,365
1720508231.8036044,-998,365
1720508231.8106332,-967,361
1720508231.8176715,-944,359
1720508231.825674,-926,356
1720508231.832671,-914,354
1720508231.840672,-906,352
1720508231.847672,-900,351
1720508231.8556736,-900,350
1720508231.8626711,-899,350
1720508231.8706784,-899,350
1720508231.8776703,-898,350
1720508231.9458828,-897,349
1720508231.9528842,-897,349
1720508231.9598794,-896,349
1720508231.96788,-893,348
1720508231.9751685,-889,348
1720508231.9831934,-884,348
1720508231.990634,-877,347
1720508231.9976323,-869,346
1720508232.0056581,-862,345
1720508232.012654,-856,344
1720508232.0196555,-849,343
1720508232.0280051,-841,342
1720508232.0360074,-833,342
1720508232.0428426,-823,342
1720508232.0508416,-809,342
1720508232.0578444,-793,342
1720508232.0648735,-773,342
1720508232.0728738,-751,343
1720508232.0808752,-731,345
1720508232.0878787,-714,346
1720508232.095205,-702,347
1720508232.1860912,-702,348
1720508232.2006376,-702,348
1720508232.2156339,-702,348
1720508232.2304502,-703,348
1720508232.2608285,-704,349
1720508232.2754662,-704,349
1720508232.2834642,-704,349
1720508232.3124676,-703,349
1720508232.3204658,-702,349
1720508232.3274622,-699,350
1720508232.3354716,-695,351
1720508232.3434668,-688,353
1720508232.3504653,-674,356
1720508232.3574634,-657,360
1720508232.3654685,-633,364
1720508232.3724685,-610,369
1720508232.3804638,-589,372
1720508232.3884661,-576,374
1720508232.3954647,-575,374
1720508232.5375779,-575,374
1720508232.5525784,-574,374
1720508232.56058,-573,374
1720508232.5681732,-571,374
1720508232.5752227,-569,375
1720508232.5822387,-568,375
1720508232.590245,-567,375
1720508232.6882954,-567,375
1720508232.7102253,-566,375
1720508232.8749046,-566,375
1720508234.6760774,-565,375
1720508234.7881875,-565,376
1720508234.7958264,-566,376
1720508234.8038273,-569,377
1720508234.809827,-572,379
1720508234.8172283,-575,380
1720508234.8255322,-578,381
1720508234.8335302,-586,384
1720508234.8405292,-598,389
1720508234.8485322,-614,395
1720508234.855528,-634,402
1720508234.8635323,-650,409
1720508234.870528,-661,415
1720508234.8775296,-669,420
1720508234.8855278,-675,425
1720508234.8935106,-679,429
1720508234.9005117,-681,434
1720508234.9075105,-683,438
1720508234.915508,-683,442
1720508234.9225118,-683,445
1720508234.9309409,-683,448
1720508234.9379532,-683,451
1720508234.9459517,-683,454
1720508234.9533737,-683,454
1720508234.9603763,-683,455
1720508234.9755547,-682,455
1720508234.9825633,-681,455
1720508234.9905617,-681,455
1720508234.9974701,-680,455
1720508235.0060916,-680,455
1720508235.013246,-679,455
1720508235.0202441,-679,455
1720508235.0282445,-677,455
1720508235.0362597,-676,455
1720508235.0432572,-675,455
1720508235.095502,-674,455
1720508235.1025043,-674,456
1720508235.1104965,-674,457
1720508235.12578,-674,457
1720508235.1335237,-674,458
1720508235.1709025,-674,458
1720508235.192544,-674,459
1720508235.200752,-674,459
1720508235.2087524,-674,460
1720508235.2227762,-674,460
1720508235.245879,-674,461
1720508235.2834907,-674,462
1720508235.2904906,-674,462
1720508235.2974885,-674,464
1720508235.305492,-674,465
1720508235.3125234,-674,465
1720508235.395227,-674,466
1720508235.4032295,-674,466
1720508235.4112306,-674,467
1720508235.4182267,-674,468
1720508236.626001,-674,468
1720508236.6410153,-674,468
1720508236.6480126,-675,468
1720508238.5985858,-675,468
1720508239.1910698,-677,468
1720508239.1980712,-679,468
1720508239.2060685,-683,468
1720508239.2140753,-690,466
1720508239.22107,-700,464
1720508239.2280698,-712,462
1720508239.2360694,-724,460
1720508239.2440739,-736,456
1720508239.252071,-748,453
1720508239.2590768,-761,450
1720508239.2660687,-773,446
1720508239.2740705,-785,443
1720508239.2810733,-796,440
1720508239.2890735,-806,435
1720508239.2960691,-814,431
1720508239.304074,-822,427
1720508239.311071,-828,423
1720508239.3180697,-832,419
1720508239.3260727,-836,416
1720508239.3330731,-837,414
1720508239.3410735,-838,412
1720508239.3490775,-839,410
1720508239.3560731,-840,407
1720508239.3630729,-841,404
1720508239.3710728,-842,402
1720508239.3790712,-844,400
1720508239.3860686,-845,399
1720508239.3930721,-845,396
1720508239.4020693,-846,394
1720508239.4080734,-846,391
1720508239.416074,-847,388
1720508239.4230723,-848,384
1720508239.4310713,-848,382
1720508239.4390802,-848,380
1720508239.4460711,-848,380
1720508239.4530716,-848,379
1720508239.4610753,-848,378
1720508239.4680707,-848,377
1720508239.4760716,-848,375
1720508239.4850752,-848,374
1720508239.4910736,-848,373
1720508239.4980688,-849,371
1720508239.5060692,-850,368
1720508239.5130706,-851,367
1720508239.52107,-853,365
1720508239.5280676,-854,364
1720508239.5360727,-855,364
1720508239.5440705,-857,362
1720508239.5510716,-857,362
1720508239.5590696,-858,362
1720508239.5660717,-859,362
1720508239.5740695,-859,362
1720508239.5810697,-861,362
1720508239.588068,-861,362
1720508239.5960708,-862,362
1720508239.6040769,-862,362
1720508239.6110692,-863,362
1720508239.6180754,-863,362
1720508239.6250706,-864,362
1720508239.6330698,-865,362
1720508239.731071,-865,362
1720508239.738085,-865,362
1720508239.7460847,-865,363
1720508239.7530813,-864,366
1720508239.760971,-864,366
1720508239.7684422,-862,368
1720508239.7754436,-861,370
1720508239.783442,-861,370
1720508239.7914445,-860,371
1720508239.8059356,-860,371
1720508239.8129392,-859,371
1720508239.8207276,-858,372
1720508239.827727,-858,373
1720508239.8437283,-856,374
1720508239.85073,-856,374
1720508239.8587291,-854,375
1720508239.8657286,-852,376
1720508239.8727288,-847,379
1720508239.8807714,-843,381
1720508239.88873,-838,385
1720508239.895729,-832,387
1720508239.9037325,-828,389
1720508239.9107287,-825,390
1720508239.9250653,-825,391
1720508239.9330635,-824,391
1720508239.941236,-824,392
1720508239.948227,-822,393
1720508239.9552279,-819,394
1720508239.963229,-818,395
1720508239.9712281,-816,397
1720508239.978243,-813,398
1720508239.9860368,-808,400
1720508239.9930346,-805,402
1720508240.001031,-801,403
1720508240.0080547,-797,405
1720508240.0164437,-792,407
1720508240.0234427,-788,410
1720508240.030443,-786,410
1720508240.0384662,-784,411
1720508240.046464,-782,413
1720508240.0534647,-779,415
1720508240.0604746,-774,418
1720508240.068257,-769,422
1720508240.0752587,-766,424
1720508240.0832536,-762,427
1720508240.0902715,-759,429
1720508240.0984442,-758,430
1720508240.1054485,-757,431
1720508240.113445,-756,433
1720508240.1204438,-755,433
1720508240.1284478,-754,434
1720508240.1354463,-752,437
1720508240.1434488,-750,440
1720508240.1502597,-748,443
1720508240.1582623,-747,447
1720508240.165264,-745,450
1720508240.1733143,-744,450
1720508240.1813138,-744,451
1720508240.1883135,-744,452
1720508240.1953259,-744,452
1720508240.2029283,-743,453
1720508240.2109272,-743,454
1720508240.2179275,-742,455
1720508240.2254176,-740,457
1720508240.2334175,-739,458
1720508240.240435,-737,460
1720508240.2484734,-736,461
1720508240.2554734,-735,463
1720508240.2634995,-734,463
1720508240.2704995,-732,464
1720508240.2785006,-729,465
1720508240.2855012,-726,466
1720508240.2934785,-722,467
1720508240.3014994,-718,467
1720508240.3084967,-713,467
1720508240.3157501,-710,467
1720508240.3227496,-707,468
1720508240.3307805,-705,469
1720508240.3377953,-705,469
1720508240.3457952,-703,469
1720508240.3527973,-702,469
1720508240.3607984,-701,469
1720508240.3677957,-700,469
1720508240.5478811,-700,469
1720508240.5558865,-699,469
1720508240.5634785,-699,469
1720508240.5711534,-697,469
1720508240.57815,-697,469
1720508240.586151,-696,469
1720508240.6011524,-696,469
1720508243.218581,-696,469
1720508243.2260764,-695,470
1720508243.2340734,-695,471
1720508243.241075,-695,471
1720508243.2485747,-694,472
1720508243.3083622,-693,472
1720508243.3158767,-691,474
1720508243.323774,-688,475
1720508243.3307736,-686,476
1720508243.3375688,-685,477
1720508243.345568,-685,477
1720508243.3535714,-684,477
1720508243.495606,-684,477
1720508243.5026407,-683,477
1720508243.5106432,-683,477
1720508243.5176435,-682,477
1720508243.5639439,-681,477
1720508243.570944,-681,477
1720508243.578942,-680,477
1720508243.5856183,-680,477
1720508244.7413285,-679,476
1720508244.7490299,-678,474
1720508244.7560222,-677,473
1720508244.7630222,-675,471
1720508244.7708964,-674,469
1720508244.7780128,-672,467
1720508244.7860143,-669,464
1720508244.793627,-666,460
1720508244.800835,-662,456
1720508244.8078315,-658,452
1720508244.8160396,-653,445
1720508244.823041,-651,443
1720508244.8303866,-649,442
1720508244.8383882,-647,438
1720508244.8463864,-643,435
1720508244.8533843,-640,431
1720508244.8603876,-636,428
1720508244.868384,-631,425
1720508244.8763864,-628,422
1720508244.8830705,-626,421
1720508244.8910718,-625,421
1720508244.9133735,-625,421
1720508245.0041957,-625,420
1720508245.0111947,-624,420
1720508245.0182266,-623,419
1720508245.0262277,-621,418
1720508245.0342283,-621,417
1720508245.0412278,-619,415
1720508245.0482266,-618,414
1720508245.056153,-617,413
1720508245.0631542,-615,411
1720508245.0711796,-612,409
1720508245.078538,-612,409
1720508245.0855353,-610,408
1720508245.0935361,-609,407
1720508245.1005373,-609,406
1720508245.108611,-608,405
1720508245.1159656,-606,404
1720508245.1239698,-605,401
1720508245.1311114,-601,399
1720508245.1381247,-596,394
1720508245.146153,-592,390
1720508245.153064,-587,387
1720508245.1610053,-582,385
1720508245.1680057,-581,383
1720508245.1760082,-580,383
1720508245.1835883,-580,383
1720508245.4005015,-579,382
1720508245.4095001,-579,381
1720508245.4235024,-578,381
1720508245.4315026,-578,380
1720508245.438503,-577,380
1720508245.4465017,-576,379
1720508245.4535012,-576,379
1720508245.4605012,-574,377
1720508245.4684753,-574,377
1720508245.4764705,-572,375
1720508245.4834704,-571,374
1720508245.4911726,-571,374
1720508245.4985082,-570,373
1720508245.5135055,-569,372
1720508245.6260707,-569,372
1720508246.353642,-568,372
1720508247.0579658,-568,372
1720508247.089408,-567,372
1720508247.936698,-567,372
1720508247.9438584,-568,372
1720508247.951241,-575,372
1720508247.958074,-588,372
1720508247.9660764,-608,372
1720508247.9734173,-635,372
1720508247.9814126,-665,372
1720508247.9884381,-695,372
1720508247.996444,-720,370
1720508248.003466,-740,369
1720508248.0111043,-754,368
1720508248.018102,-763,368
1720508248.0261312,-763,368
1720508248.0334268,-764,368
1720508248.0561953,-765,368
1720508248.0631864,-765,368
1720508248.0712094,-766,368
1720508248.0782034,-770,370
1720508248.0862226,-773,371
1720508248.0942228,-778,374
1720508248.1012707,-781,376
1720508248.109001,-784,378
1720508248.1167717,-786,378
1720508248.1237714,-787,379
1720508248.130771,-788,379
1720508248.1387727,-789,380
1720508248.1464632,-790,380
1720508248.153468,-791,381
1720508248.1614673,-792,381
1720508248.1684833,-793,381
1720508248.1765084,-794,382
1720508248.1835072,-795,382
1720508248.1915412,-797,382
1720508248.1986263,-798,382
1720508248.2056239,-801,382
1720508248.2136464,-804,382
1720508248.221652,-808,382
1720508248.2286587,-813,382
1720508248.23666,-817,381
1720508248.2436583,-821,380
1720508248.2506585,-824,379
1720508248.2586727,-824,378
1720508248.2656553,-825,378
1720508248.280657,-825,378
1720508248.2881444,-827,378
1720508248.2961423,-829,378
1720508248.3031595,-833,377
1720508248.31216,-836,377
1720508248.3187342,-839,376
1720508248.325804,-841,376
1720508248.333803,-842,375
1720508248.3408012,-842,375
1720508248.3788433,-843,375
1720508248.3868449,-843,375
1720508248.393847,-845,375
1720508248.4008417,-848,375
1720508248.408843,-851,375
1720508248.4158454,-854,375
1720508248.423609,-858,375
1720508248.4316094,-864,375
1720508248.4386084,-871,375
1720508248.4456103,-876,375
1720508248.4536119,-881,375
1720508248.460609,-886,375
1720508248.4686127,-889,375
1720508248.4756126,-891,375
1720508248.4836106,-892,375
1720508248.491615,-893,375
1720508248.4986084,-895,375
1720508248.505608,-896,373
1720508248.5136354,-897,372
1720508248.5206606,-899,371
1720508248.5286605,-900,370
1720508248.5362847,-902,368
1720508248.5433178,-902,368
1720508248.5513153,-903,368
1720508248.558839,-903,368
1720508248.5652971,-904,367
1720508248.5733142,-905,367
1720508248.5803087,-906,367
1720508248.5886807,-907,367
1720508248.596682,-909,367
1720508248.6036816,-910,367
1720508248.610705,-910,367
1720508248.618791,-911,367
1720508248.6257913,-912,366
1720508248.7312076,-913,366
1720508248.7457535,-913,366
1720508248.7837694,-914,366
1720508250.794349,-914,366
1720508251.1836362,-914,366
1720508251.1986153,-914,366
1720508251.409819,-914,366
1720508251.4158223,-913,366
1720508253.2313116,-913,366
1720508253.2393162,-914,367
1720508253.2463186,-918,368
1720508253.2533143,-926,372
1720508253.2613156,-936,375
1720508253.2683146,-948,379
1720508253.2763212,-962,384
1720508253.2832427,-979,389
1720508253.2912638,-999,396
1720508253.299265,-1021,403
1720508253.3057718,-1042,409
1720508253.3137724,-1059,414
1720508253.3214896,-1076,419
1720508253.3284855,-1088,424
1720508253.336486,-1096,427
1720508253.3434837,-1103,430
1720508253.3514824,-1104,431
1720508253.3594806,-1104,431
1720508253.366481,-1104,432
1720508253.3734813,-1105,434
1720508253.381481,-1105,434
1720508253.3894787,-1105,435
1720508253.396487,-1105,435
1720508253.411478,-1105,436
1720508253.4181504,-1106,437
1720508253.4261513,-1107,438
1720508253.434154,-1107,440
1720508253.441151,-1108,441
1720508253.4491496,-1109,443
1720508253.45615,-1110,444
1720508253.4631524,-1110,446
1720508253.4711533,-1110,447
1720508253.4791539,-1112,448
1720508253.4864805,-1112,449
1720508253.493481,-1114,451
1720508253.501299,-1116,453
1720508253.5084836,-1118,455
1720508253.5154817,-1120,456
1720508253.524499,-1123,458
1720508253.5314991,-1128,460
1720508253.5385203,-1135,464
1720508253.5465183,-1144,467
1720508253.5539408,-1155,471
1720508253.5615518,-1166,475
1720508253.5689425,-1178,478
1720508253.5759592,-1189,480
1720508253.5839674,-1199,481
1720508253.5919816,-1210,482
1720508253.5984461,-1219,482
1720508253.6064491,-1229,482
1720508253.6134467,-1237,482
1720508253.621454,-1242,482
1720508253.6284654,-1243,482
1720508253.6885893,-1243,482
1720508253.7043722,-1243,482
1720508253.7339456,-1243,482
1720508257.4161038,-1243,482
1720508257.4241035,-1244,483
1720508257.6941638,-1244,484
1720508257.702169,-1244,484
1720508257.7091637,-1242,484
1720508257.7161736,-1240,484
1720508257.7241967,-1237,484
1720508257.7311962,-1233,485
1720508257.7391536,-1229,486
1720508257.7461543,-1225,487
1720508257.7541552,-1220,487
1720508257.7611778,-1214,489
1720508257.7691667,-1209,491
1720508257.7761645,-1202,492
1720508257.7841694,-1195,493
1720508257.7921813,-1185,494
1720508257.7991834,-1176,496
1720508257.8061836,-1165,499
1720508257.8144126,-1156,500
1720508257.8214204,-1146,501
1720508257.829202,-1139,502
1720508257.8362014,-1135,503
1720508257.8442016,-1131,503
1720508257.8512044,-1128,504
1720508257.8592012,-1125,504
1720508257.8662014,-1121,505
1720508257.874202,-1118,506
1720508257.8822012,-1114,507
1720508257.8892014,-1110,507
1720508257.896199,-1104,508
1720508257.9040325,-1098,509
1720508257.9110365,-1093,510
1720508257.9190361,-1086,511
1720508257.9260356,-1080,512
1720508257.9337149,-1074,512
1720508257.9417214,-1067,513
1720508257.9491825,-1060,513
1720508257.957186,-1052,514
1720508257.9641724,-1045,514
1720508257.9709356,-1038,514
1720508257.9789436,-1033,514
1720508257.9869375,-1029,514
1720508257.9932804,-1025,514
1720508258.0017395,-1021,514
1720508258.0087373,-1015,514
1720508258.0167432,-1010,514
1720508258.02374,-1003,514
1720508258.031739,-995,514
1720508258.0407453,-987,515
1720508258.0467556,-980,516
1720508258.0541754,-973,517
1720508258.0613577,-967,518
1720508258.0693626,-966,519
1720508258.0763602,-965,519
1720508258.083357,-963,520
1720508258.091369,-960,520
1720508258.0993726,-956,521
1720508258.1063704,-951,523
1720508258.1133714,-942,525
1720508258.1213696,-933,528
1720508258.1293693,-923,532
1720508258.1373696,-913,535
1720508258.1443677,-904,538
1720508258.1519928,-895,540
1720508258.1599908,-886,542
1720508258.1669893,-876,545
1720508258.1738563,-866,549
1720508258.1814897,-857,552
1720508258.1884923,-847,555
1720508258.1966128,-839,557
1720508258.2046125,-831,559
1720508258.2116115,-822,561
1720508258.2186105,-815,563
1720508258.2266178,-808,565
1720508258.2346318,-803,566
1720508258.2416434,-797,567
1720508258.2486582,-791,568
1720508258.256255,-787,569
1720508258.2642932,-781,570
1720508258.2714703,-777,571
1720508258.2784681,-773,572
1720508258.2868676,-768,572
1720508258.2938678,-763,572
1720508258.3008678,-756,572
1720508258.309191,-748,572
1720508258.316055,-736,572
1720508258.3240535,-723,572
1720508258.3310556,-708,574
1720508258.339072,-695,575
1720508258.347069,-683,576
1720508258.3540998,-672,577
1720508258.3624656,-664,578
1720508258.368467,-659,579
1720508258.3764632,-658,579
1720508258.5191498,-658,579
1720508258.5262353,-660,580
1720508258.534236,-663,580
1720508258.5422332,-667,580
1720508258.5492353,-676,580
1720508258.5566962,-689,580
1720508258.5642443,-711,580
1720508258.571243,-744,580
1720508258.5792437,-782,580
1720508258.5862427,-823,582
1720508258.5941963,-869,584
1720508258.601332,-922,588
1720508258.609774,-974,593
1720508258.6167698,-1030,601
1720508258.6237714,-1083,609
1720508258.6317708,-1130,617
1720508258.6397703,-1173,624
1720508258.6465573,-1209,629
1720508258.653521,-1238,633
1720508258.6615188,-1263,636
1720508258.6688766,-1281,638
1720508258.6768763,-1295,639
1720508258.6838791,-1307,640
1720508258.692879,-1315,641
1720508258.698877,-1322,641
1720508258.7068768,-1326,641
1720508258.7139125,-1330,642
1720508258.7209105,-1334,643
1720508258.7299144,-1337,644
1720508258.7369134,-1342,644
1720508258.743377,-1346,644
1720508258.7523932,-1349,645
1720508258.7583923,-1352,645
1720508258.7663903,-1354,645
1720508258.7739742,-1355,645
1720508258.78197,-1357,645
1720508258.7886312,-1359,645
1720508258.7976317,-1359,645
1720508258.8036354,-1361,645
1720508258.8116608,-1362,645
1720508258.8186684,-1365,646
1720508258.8266582,-1367,646
1720508258.8346624,-1368,646
1720508258.8416588,-1370,646
1720508258.8486602,-1373,646
1720508258.8566592,-1376,646
1720508258.8636625,-1380,646
1720508258.8716583,-1384,646
1720508258.8786635,-1388,646
1720508258.8866909,-1391,646
1720508258.8936758,-1395,646
1720508258.9016795,-1397,643
1720508258.9086773,-1398,643
1720508258.9166799,-1400,642
1720508258.923678,-1403,642
1720508258.9316788,-1403,641
1720508258.9386797,-1404,641
1720508258.9531934,-1405,641
1720508258.961234,-1406,641
1720508258.9692342,-1407,641
1720508258.9762335,-1409,641
1720508258.9842367,-1410,641
1720508258.9922335,-1412,641
1720508258.9992337,-1413,641
1720508259.006711,-1414,641
1720508259.0140178,-1415,641
1720508259.029015,-1415,641
1720508259.0360682,-1416,641
1720508259.231126,-1416,641
1720508259.2391272,-1415,640
1720508259.2461317,-1414,640
1720508259.254127,-1411,639
1720508259.2623076,-1407,638
1720508259.2693062,-1401,637
1720508259.2765386,-1394,636
1720508259.2835543,-1386,635
1720508259.291553,-1374,634
1720508259.2995539,-1359,633
1720508259.3065724,-1345,632
1720508259.3135724,-1328,630
1720508259.3217292,-1310,627
1720508259.3287272,-1292,625
1720508259.336728,-1273,621
1720508259.3442369,-1255,618
1720508259.3512394,-1240,616
1720508259.3592374,-1222,613
1720508259.3662379,-1205,612
1720508259.3752391,-1188,611
1720508259.3812397,-1171,609
1720508259.389243,-1153,608
1720508259.3962374,-1139,607
1720508259.4042404,-1124,606
1720508259.4112377,-1112,605
1720508259.41924,-1100,604
1720508259.4262373,-1089,604
1720508259.4352384,-1079,604
1720508259.4412396,-1068,604
1720508259.4492416,-1059,604
1720508259.4562368,-1050,604
1720508259.4642444,-1041,603
1720508259.4712377,-1036,603
1720508259.479083,-1032,603
1720508259.4945426,-1031,603
1720508259.5919876,-1031,603
1720508259.599015,-1030,602
1720508259.6070418,-1029,602
1720508259.6142507,-1026,601
1720508259.621393,-1022,601
1720508259.6292787,-1017,600
1720508259.6372788,-1010,599
1720508259.6442478,-1004,598
1720508259.651718,-997,597
1720508259.6587167,-990,596
1720508259.6667168,-983,595
1720508259.6739852,-977,594
1720508259.681987,-973,593
1720508259.6891203,-970,592
1720508259.6964664,-969,592
1720508259.704466,-969,592
1720508259.7114682,-969,592
1720508259.7184145,-968,592
1720508259.8086817,-968,592
1720508259.8316822,-967,592
1720508259.9672647,-966,591
1720508259.9742863,-966,591
1720508259.9812894,-968,589
1720508259.9892447,-969,587
1720508259.9967308,-973,585
1720508260.0047307,-977,582
1720508260.0107331,-980,581
1720508260.0267317,-982,579
1720508260.027731,-985,577
1720508260.0337303,-991,574
1720508260.0417309,-997,570
1720508260.0497282,-1004,565
1720508260.056739,-1010,561
1720508260.0647576,-1018,557
1720508260.0707746,-1025,554
1720508260.0787852,-1031,550
1720508260.0867803,-1038,547
1720508260.0947833,-1044,544
1720508260.1010373,-1050,542
1720508260.109039,-1054,540
1720508260.1160374,-1055,540
1720508260.1310387,-1056,540
1720508260.1390383,-1057,540
1720508260.1918926,-1057,539
1720508260.1987338,-1058,539
1720508260.2063808,-1059,538
1720508260.214383,-1060,537
1720508260.221751,-1062,537
1720508260.2287495,-1066,535
1720508260.2367523,-1068,534
1720508260.2437522,-1069,534
1720508260.2587488,-1070,534
1720508260.3414326,-1070,534
1720508260.386716,-1070,533
1720508260.3936992,-1070,533
1720508260.4026952,-1070,531
1720508260.4086952,-1071,531
1720508260.4386988,-1071,530
1720508260.4536939,-1072,530
1720508260.4616945,-1073,528
1720508260.4686954,-1073,526
1720508260.4766965,-1073,523
1720508260.483697,-1073,522
1720508260.4916964,-1073,520
1720508260.498695,-1073,519
1720508260.5067043,-1073,518
1720508260.5137138,-1073,517
1720508260.5215771,-1074,516
1720508260.5295808,-1075,515
1720508260.536594,-1075,514
1720508260.5445929,-1075,513
1720508260.5515943,-1076,512
1720508260.5596013,-1076,511
1720508260.566602,-1077,511
1720508260.5738862,-1078,510
1720508260.581888,-1078,510
1720508260.588884,-1079,508
1720508260.5967853,-1079,507
1720508260.7545323,-1079,507
1720508260.769253,-1079,507
1720508260.7762496,-1077,507
1720508260.7842543,-1075,506
1720508260.7912514,-1073,506
1720508260.7982523,-1071,505
1720508260.8062496,-1066,504
1720508260.8142505,-1056,503
1720508260.8212724,-1043,502
1720508260.8290093,-1027,502
1720508260.8362901,-1010,502
1720508260.8442905,-991,502
1720508260.8516576,-974,502
1720508260.8586576,-960,501
1720508260.8666573,-948,501
1720508260.873653,-937,501
1720508260.881658,-927,500
1720508260.888656,-916,500
1720508260.8969781,-907,500
1720508260.9039807,-897,499
1720508260.9109795,-889,498
1720508260.9189777,-881,498
1720508260.9269788,-874,498
1720508260.9334397,-869,498
1720508260.9414458,-863,498
1720508260.9494429,-859,498
1720508260.9566908,-855,498
1720508260.9636896,-852,498
1720508260.9717207,-852,498
1720508261.0388317,-851,498
1720508261.0462134,-850,498
1720508261.0552113,-848,498
1720508261.0619848,-848,498
1720508261.0689301,-847,498
1720508261.076933,-847,498
1720508261.0849285,-846,498
1720508261.0917962,-844,498
1720508261.0998008,-844,497
1720508261.1067967,-843,497
1720508261.1137967,-842,497
1720508261.1217968,-841,497
1720508261.1294587,-840,496
1720508261.1374786,-840,496
1720508261.1444788,-839,496
1720508261.1518052,-838,495
1720508261.2416465,-838,495
1720508261.2566466,-838,495
1720508261.2636626,-839,495
1720508261.2717028,-840,495
1720508261.278699,-843,495
1720508261.286706,-848,497
1720508261.2944827,-850,499
1720508261.3014848,-853,500
1720508261.308482,-859,504
1720508261.3162625,-868,510
1720508261.324277,-877,516
1720508261.331278,-887,523
1720508261.3392787,-897,529
1720508261.3542778,-905,536
1720508261.3552766,-914,542
1720508261.362299,-921,549
1720508261.3693,-928,555
1720508261.3763013,-931,560
1720508261.384299,-934,566
1720508261.3923008,-936,572
1720508261.3992991,-937,576
1720508261.4062984,-938,581
1720508261.4143002,-938,587
1720508261.4213035,-938,591
1720508261.429302,-938,592
1720508261.4373002,-938,594
1720508261.4443014,-938,595
1720508261.4512997,-938,595
1720508261.4593003,-938,596
1720508261.466302,-939,597
1720508261.4823017,-940,599
1720508261.5045385,-941,599
1720508261.5113358,-941,599
1720508261.519351,-942,599
1720508261.5343683,-943,599
1720508261.5423691,-944,599
1720508261.5871055,-944,599
1720508261.6161666,-945,598
1720508261.6241658,-946,596
1720508261.631174,-946,592
1720508261.6391761,-945,589
1720508261.6461773,-942,583
1720508261.6541753,-938,576
1720508261.6611733,-932,567
1720508261.6691754,-927,559
1720508261.676176,-921,551
1720508261.6841767,-916,545
1720508261.6921868,-914,544
1720508261.878912,-914,544
1720508265.4800246,-914,544
1720508265.9004977,-914,544
1720508265.9064965,-913,546
1720508265.9145207,-913,546
1720508265.9215038,-912,548
1720508265.9295099,-911,551
1720508265.9375336,-909,555
1720508265.9445345,-906,559
1720508265.9516582,-904,564
1720508265.9586582,-904,566
1720508265.9670033,-904,567
1720508265.9740016,-904,570
1720508265.9820013,-904,575
1720508265.989001,-903,578
1720508265.9980025,-903,582
1720508266.0040028,-902,585
1720508266.0120003,-902,587
1720508266.0190024,-902,588
1720508266.0262103,-902,589
1720508266.0342104,-902,589
1720508266.04187,-902,590
1720508266.0490086,-902,591
1720508266.0570116,-901,592
1720508266.0719008,-901,592
1720508266.1238441,-901,593
1720508266.1318474,-901,594
1720508266.1398494,-900,595
1720508266.1468453,-900,596
1720508266.1538491,-900,596
1720508266.1616957,-900,597
1720508266.1698756,-900,599
1720508266.176876,-900,600
1720508266.1848722,-900,603
1720508266.1918895,-900,607
1720508266.1998882,-900,611
1720508266.2068768,-900,616
1720508266.214875,-901,621
1720508266.2223413,-903,627
1720508266.2293375,-906,634
1720508266.2363362,-908,641
1720508266.2444546,-910,648
1720508266.2520103,-912,655
1720508266.259245,-913,661
1720508266.266741,-913,666
1720508266.2747421,-913,672
1720508266.2817512,-913,676
1720508266.2897656,-913,680
1720508266.2967834,-913,684
1720508266.3047845,-913,690
1720508266.3119638,-914,694
1720508266.3193629,-916,698
1720508266.3263597,-917,703
1720508266.3353574,-918,705
1720508266.3795738,-919,706
1720508266.3866146,-919,706
1720508266.394614,-921,708
1720508266.4016137,-921,709
1720508266.409638,-923,710
1720508266.416641,-925,712
1720508266.423776,-927,714
1720508266.4317806,-928,716
1720508266.4397793,-931,720
1720508266.4462016,-934,725
1720508266.4542227,-937,730
1720508266.462236,-940,734
1720508266.4692373,-945,739
