time,x,y
1720508199.893151,1026.8372802734375,685.28955078125
1720508199.9236112,1026.215576171875,685.6038208007812
1720508199.953852,1025.701171875,686.1502685546875
1720508199.9840028,1025.3795166015625,687.3139038085938
1720508200.0150034,1025.2198486328125,688.0003662109375
1720508200.0444748,1024.928466796875,688.5340576171875
1720508200.0749726,1024.9859619140625,688.8572387695312
1720508200.1050775,1025.0054931640625,689.6434326171875
1720508200.1353219,1025.002197265625,690.3772583007812
1720508200.1646605,1024.2596435546875,691.1261596679688
1720508200.195032,1024.051513671875,691.3370361328125
1720508200.225158,1023.1707763671875,691.5639038085938
1720508200.256157,1022.685546875,692.0726928710938
1720508200.28637,1021.9818115234375,692.3909912109375
1720508200.3152053,1021.9223022460938,692.7495727539062
1720508200.3460608,1021.4724731445312,693.3958740234375
1720508200.3772078,1021.753662109375,693.6102905273438
1720508200.4073157,1021.5833129882812,693.6856079101562
1720508200.437395,1021.5460205078125,694.48583984375
1720508200.4674368,1021.4755249023438,695.4848022460938
1720508200.498404,1021.9603271484375,696.4755859375
1720508200.5284042,1021.7100830078125,698.2965698242188
1720508200.55762,1021.0806274414062,700.2797241210938
1720508200.587981,1020.985107421875,701.66015625
1720508200.618489,1021.4175415039062,702.40771484375
1720508200.6491764,1023.6547241210938,701.7213134765625
1720508200.6788359,1024.7412109375,701.9575805664062
1720508200.7098362,1025.9239501953125,702.4424438476562
1720508200.7398365,1027.3082275390625,702.1161499023438
1720508200.7699244,1028.180419921875,702.6397705078125
1720508200.799674,1029.2392578125,703.6802368164062
1720508200.8294647,1030.4200439453125,704.6597290039062
1720508200.860188,1030.084716796875,702.382080078125
1720508200.8902068,1029.6015625,688.6731567382812
1720508200.9208684,1028.9627685546875,658.150146484375
1720508200.9514885,1027.7562255859375,628.5891723632812
1720508200.980949,1027.393310546875,608.5443725585938
1720508201.0109708,1029.4605712890625,596.0870971679688
1720508201.042302,1029.9639892578125,585.336181640625
1720508201.0718966,1050.551513671875,577.3742065429688
1720508201.102256,1228.47216796875,576.000244140625
1720508201.1323094,1519.255126953125,577.94970703125
1720508201.1627173,1721.5771484375,573.8385009765625
1720508201.1917279,1826.989990234375,570.897705078125
1720508201.221727,1876.009765625,568.002197265625
1720508201.2517292,1902.959228515625,565.4965209960938
1720508201.2817304,1921.905029296875,556.7696533203125
1720508201.3125327,1934.816650390625,545.115478515625
1720508201.3424704,1944.1956787109375,531.0125122070312
1720508201.3729541,1952.688720703125,514.3016967773438
1720508201.4082315,1971.97998046875,502.0500183105469
1720508201.4314268,2098.8251953125,576.9866333007812
1720508201.555447,2111.091064453125,445.6997985839844
1720508201.5860045,2106.50927734375,432.59173583984375
1720508201.6130548,2096.408935546875,424.920166015625
1720508201.7618718,1852.042724609375,431.296630859375
1720508201.8592105,1478.874755859375,500.4915771484375
1720508201.8892047,1345.591064453125,509.7059326171875
1720508201.9220438,1383.75341796875,562.83056640625
1720508201.952144,1304.5880126953125,582.076171875
1720508201.976759,1235.3387451171875,615.3214721679688
1720508202.0065033,1181.3380126953125,643.86669921875
1720508202.036754,1143.2689208984375,661.5790405273438
1720508202.0667486,1117.7235107421875,675.940673828125
1720508202.1027486,1101.620361328125,694.8230590820312
1720508202.1267824,1086.383544921875,715.1809692382812
1720508202.1585698,1075.1439208984375,746.3341674804688
1720508202.1895108,1068.27392578125,771.11328125
1720508202.2185147,1059.467041015625,786.4564819335938
1720508202.248514,1052.5457763671875,795.3642578125
1720508202.2790935,1049.2001953125,798.781494140625
1720508202.308231,1042.92041015625,800.229248046875
1720508202.3383715,1038.6744384765625,802.1740112304688
1720508202.3691037,1040.5682373046875,801.8766479492188
1720508202.3991566,1041.35693359375,798.71875
1720508202.429486,1041.4742431640625,796.4606323242188
1720508202.4585228,1063.583740234375,813.2684936523438
1720508202.4908984,1065.5689697265625,811.2550048828125
1720508202.519898,1066.537841796875,806.9215698242188
1720508202.550898,1045.6273193359375,787.4301147460938
1720508202.5798995,1047.741943359375,782.9421997070312
1720508202.610898,1050.953125,775.427978515625
1720508202.6423059,1053.1312255859375,771.7395629882812
1720508202.6723733,1054.021728515625,770.4810791015625
1720508202.7023773,1054.5379638671875,763.9647216796875
1720508202.7323732,1054.6080322265625,758.6309204101562
1720508202.7633734,1056.2135009765625,754.0283203125
1720508202.792637,1055.7978515625,750.3553466796875
1720508202.8235037,1050.8465576171875,746.2703857421875
1720508202.8540163,1048.3690185546875,740.6973876953125
1720508202.8840194,1045.09912109375,738.0025024414062
1720508202.9142187,1042.298583984375,736.7951049804688
1720508202.9445212,1039.75634765625,735.9188842773438
1720508202.9749656,1038.23046875,734.2592163085938
1720508203.0050213,1036.104248046875,731.385498046875
1720508203.0355747,1032.654052734375,728.2572021484375
1720508203.0656328,1030.22021484375,724.5543212890625
1720508203.0955515,1002.906494140625,688.486083984375
1720508203.1255898,913.0614013671875,542.1134033203125
1720508203.156352,838.1634521484375,398.86761474609375
1720508203.186391,797.5738525390625,329.543701171875
1720508203.2163887,770.4161987304688,295.8690185546875
1720508203.2463884,759.5252075195312,276.67132568359375
1720508203.27709,756.4501953125,266.06201171875
1720508203.3069215,756.0380859375,260.9049987792969
1720508203.338013,752.384033203125,252.93702697753906
1720508203.3668993,749.1676025390625,246.54965209960938
1720508203.3969834,745.23681640625,242.52200317382812
1720508203.4275186,747.0724487304688,245.84402465820312
1720508203.4595444,776.391357421875,280.7886657714844
1720508203.4887445,855.8609008789062,384.8671875
1720508203.518863,929.78857421875,479.9123840332031
1720508203.5485928,983.2992553710938,532.3561401367188
1720508203.579488,1016.5326538085938,571.4707641601562
1720508203.6095533,1036.51220703125,590.3794555664062
1720508203.6398757,1045.588134765625,604.8556518554688
1720508203.6699135,1038.1531982421875,632.647216796875
1720508203.6999128,1025.884033203125,658.3050537109375
1720508203.7295332,1022.00341796875,675.51708984375
1720508203.7600942,1020.3148193359375,687.8737182617188
1720508203.7901847,1019.8406982421875,695.001953125
1720508203.8201983,1019.285400390625,706.0448608398438
1720508203.851016,1020.1845703125,709.7923583984375
1720508203.8816998,1018.4163818359375,712.4207763671875
1720508203.9113986,1019.483154296875,713.0864868164062
1720508203.9415877,1018.2636108398438,713.8658447265625
1720508203.971626,1018.7296142578125,713.7862548828125
1720508204.0015163,1018.300537109375,715.184326171875
1720508204.0324407,1017.51953125,715.7855224609375
1720508204.0625758,1017.6531372070312,716.8946533203125
1720508204.0923543,1017.653076171875,718.20849609375
1720508204.1225688,1017.7711181640625,718.0202026367188
1720508204.152583,1018.0196533203125,720.1866455078125
1720508204.1835816,1018.0020751953125,720.6620483398438
1720508204.213584,1018.927734375,721.530029296875
1720508205.0266163,955.722900390625,821.6976318359375
1720508205.0576043,1059.0404052734375,612.1504516601562
1720508205.0876536,977.658203125,781.2039184570312
1720508205.118956,1021.2106323242188,725.1311645507812
1720508205.148576,1062.426513671875,685.2483520507812
1720508205.178885,1092.303955078125,653.4169921875
1720508205.209888,1110.9449462890625,636.6403198242188
1720508205.2398875,1104.857177734375,650.9843139648438
1720508205.2699778,1094.571044921875,669.2998046875
1720508205.3009787,1085.7703857421875,689.830810546875
1720508205.3309815,1078.9879150390625,708.7704467773438
1720508205.3609798,1073.3736572265625,724.6973266601562
1720508205.3909779,1072.280029296875,728.5303955078125
1720508205.4209776,1070.3406982421875,726.501953125
1720508205.4519796,1070.3614501953125,725.6124267578125
1720508205.4819782,1069.748779296875,724.7579345703125
1720508205.5119808,1067.7298583984375,724.5877685546875
1720508205.54298,1067.2686767578125,723.2843627929688
1720508205.5729785,1064.1748046875,720.936279296875
1720508205.602982,1062.01806640625,721.096923828125
1720508205.6329799,1061.9342041015625,721.4265747070312
1720508205.662979,1062.9930419921875,721.2034912109375
1720508205.6929781,1062.715087890625,720.2487182617188
1720508205.72398,1061.797119140625,719.098876953125
1720508205.753979,1061.4495849609375,718.822021484375
1720508205.7840507,1060.865966796875,719.1270751953125
1720508205.8147638,1060.5186767578125,718.6845092773438
1720508205.844933,1060.208251953125,718.3861694335938
1720508205.874984,1059.8594970703125,718.0511474609375
1720508205.9049861,1060.914794921875,716.84521484375
1720508205.9351273,1061.234130859375,714.9231567382812
1720508205.9656444,1060.7672119140625,714.680908203125
1720508205.9951012,1057.5577392578125,715.1450805664062
1720508206.0254498,1057.7891845703125,715.0903930664062
1720508206.055611,1057.525390625,714.9424438476562
1720508206.08661,1057.096435546875,714.0892944335938
1720508206.1169007,1056.16748046875,713.0403442382812
1720508206.1466112,1056.1712646484375,712.322998046875
1720508206.1776216,1056.9405517578125,712.8231201171875
1720508206.2066243,1057.73046875,712.7400512695312
1720508206.237622,1057.5537109375,713.0640869140625
1720508206.2676222,1057.9217529296875,713.171630859375
1720508206.2974455,1058.042724609375,712.8491821289062
1720508206.328445,1057.5853271484375,712.0805053710938
1720508206.3584425,1057.2646484375,711.7986450195312
1720508206.3884435,1057.6845703125,712.073974609375
1720508206.418443,1057.738525390625,712.2350463867188
1720508206.448266,1058.478271484375,711.6246948242188
1720508206.479007,1058.6746826171875,711.2774047851562
1720508206.5090642,1056.8885498046875,710.1796875
1720508206.5390837,1053.7694091796875,707.8292846679688
1720508206.569923,1053.3184814453125,707.9390258789062
1720508206.6004338,1054.3504638671875,707.3523559570312
1720508206.6300316,1054.182861328125,707.5946044921875
1720508206.659771,1051.1021728515625,706.4168701171875
1720508206.689772,1048.875244140625,704.491943359375
1720508206.7207747,1045.9276123046875,701.2186889648438
1720508206.7507746,1047.6080322265625,700.529296875
1720508206.7807713,1048.935546875,700.7315673828125
1720508206.8115664,1048.5203857421875,702.86328125
1720508206.8415713,1047.591552734375,703.9819946289062
1720508206.8716292,1047.1575927734375,704.44189453125
1720508206.9022605,1047.025146484375,704.6532592773438
1720508206.9326816,1047.12939453125,704.902099609375
1720508206.9624376,1047.072998046875,705.8417358398438
1720508206.9925687,1047.1466064453125,705.9069213867188
1720508207.0226076,1047.3369140625,705.722412109375
1720508207.053381,1047.0848388671875,706.3450927734375
1720508207.083391,1046.829345703125,707.0733032226562
1720508207.113655,1046.4818115234375,708.441162109375
1720508207.1439705,1046.3116455078125,709.9194946289062
1720508207.173374,1045.9385986328125,711.3248901367188
1720508207.2043707,1045.741455078125,712.0057373046875
1720508207.2343695,1044.917236328125,712.7779541015625
1720508207.2643187,1043.88916015625,713.865966796875
1720508207.295029,1043.595703125,714.0096435546875
1720508207.3245215,1043.3431396484375,715.1959228515625
1720508207.355116,1043.1064453125,715.1699829101562
1720508207.3851776,1041.718994140625,714.2710571289062
1720508207.4154596,1041.622802734375,714.394775390625
1720508207.44547,1041.509033203125,714.8645629882812
1720508207.4755785,1041.61328125,715.5247802734375
1720508207.506588,1041.532958984375,715.9185180664062
1720508207.53659,1041.2259521484375,716.6453247070312
1720508207.5669847,1040.8555908203125,716.9828491210938
1720508207.5973675,1041.23876953125,716.8246459960938
1720508207.6274908,1041.314208984375,717.1962890625
1720508207.656529,1039.740478515625,716.3711547851562
1720508207.6866794,1035.057373046875,713.4265747070312
1720508207.7166808,1029.181640625,706.72509765625
1720508207.7466798,1022.7609252929688,693.10693359375
1720508207.7762477,1019.1937255859375,682.9976196289062
1720508207.8069046,1016.0635375976562,675.644775390625
1720508207.8369315,991.7947387695312,717.3367919921875
1720508207.8669424,988.77392578125,715.4993286132812
1720508207.8969305,985.474853515625,715.5828247070312
1720508207.927503,1011.3119506835938,674.7230224609375
1720508207.9567847,1012.0199584960938,676.103759765625
1720508207.9868135,1012.4063110351562,679.3291015625
1720508208.017962,1013.39111328125,691.4766845703125
1720508208.0475655,1015.9957885742188,707.8976440429688
1720508208.0778933,1019.9456176757812,723.9625244140625
1720508208.1084194,1023.3433837890625,730.5410766601562
1720508208.138435,1025.042724609375,735.9862670898438
1720508208.1741714,1027.422119140625,740.3641967773438
1720508208.1990352,1031.2305908203125,746.0718383789062
1720508208.2290354,1035.0111083984375,749.6241455078125
1720508208.2590358,1036.5155029296875,751.9263916015625
1720508208.2890368,1036.033447265625,753.3300170898438
1720508208.323883,1034.845947265625,751.93603515625
1720508208.34981,1035.7069091796875,750.51025390625
1720508208.3805215,1036.105712890625,749.4923706054688
1720508208.4097974,1035.801025390625,749.3348999023438
1720508208.4458277,1035.3619384765625,748.0699462890625
1720508208.4718444,1035.02001953125,747.617431640625
1720508208.5006933,1035.15087890625,746.775146484375
1720508208.5316596,1035.1368408203125,745.138427734375
1720508208.5618205,1034.212890625,743.7594604492188
1720508208.5926907,1033.8228759765625,742.490966796875
1720508208.623129,1034.0001220703125,741.1923217773438
1720508208.6531281,1033.4632568359375,738.9409790039062
1720508208.6841683,1033.19287109375,737.1123046875
1720508208.714169,1033.4503173828125,735.427978515625
1720508208.7438648,1032.9937744140625,733.5450439453125
1720508208.7740695,1033.3001708984375,731.7372436523438
1720508208.8047538,1033.193115234375,730.811767578125
1720508208.8351433,1031.360107421875,717.4087524414062
1720508208.8655393,1029.136474609375,683.693603515625
1720508208.8958535,1026.40185546875,649.6170043945312
1720508208.9304318,1024.5191650390625,621.8080444335938
1720508208.9554353,1022.5548706054688,596.9777221679688
1720508208.9860992,1019.4940185546875,580.1638793945312
1720508209.0164728,1015.6688232421875,574.9100952148438
1720508209.0469239,1016.7739868164062,572.489501953125
1720508209.0779223,1017.361572265625,572.7943115234375
1720508209.1069424,1001.5579223632812,575.9122924804688
1720508209.1370158,901.8151245117188,588.7616577148438
1720508209.167893,741.8480224609375,607.1438598632812
1720508209.197893,623.3229370117188,628.009521484375
1720508209.226895,548.904541015625,640.8880004882812
1720508209.2568963,504.4882507324219,647.6351928710938
1720508209.2881026,481.56439208984375,655.2941284179688
1720508209.3177586,469.5186767578125,662.6398315429688
1720508209.3487828,466.7464599609375,669.1005859375
1720508209.3790317,463.86297607421875,671.1141357421875
1720508209.4097793,462.10394287109375,673.0358276367188
1720508209.439677,462.0260925292969,674.0978393554688
1720508209.4703534,460.42535400390625,673.7359008789062
1720508209.5003643,459.66412353515625,671.6140747070312
1720508209.5307693,458.499755859375,672.0835571289062
1720508209.5607753,456.53546142578125,671.8276977539062
1720508209.5902116,454.1493225097656,672.2125244140625
1720508209.6213126,452.4981384277344,671.5193481445312
1720508209.6511867,450.6759033203125,671.2208251953125
1720508209.6812003,449.1375427246094,676.3896484375
1720508209.7112005,447.0863037109375,687.6610717773438
1720508209.7416465,444.7442321777344,699.7655029296875
1720508209.7706587,440.5789794921875,713.2622680664062
1720508209.8023117,439.80938720703125,719.213134765625
1720508209.832227,438.7469482421875,727.6143798828125
1720508209.8637908,437.646728515625,731.55126953125
1720508209.8927987,436.61700439453125,735.7776489257812
1720508209.9234383,435.4888610839844,736.7689819335938
1720508209.9535599,434.36883544921875,737.1880493164062
1720508209.9835606,432.986083984375,738.8892822265625
1720508210.0134478,432.2542724609375,741.297607421875
1720508210.0444703,430.03619384765625,744.989990234375
1720508210.074524,428.06292724609375,745.5730590820312
1720508210.1042376,426.6230773925781,743.9813232421875
1720508210.1344473,424.51318359375,744.3043823242188
1720508210.1645954,423.2489013671875,742.718994140625
1720508210.1955993,422.3382568359375,741.7978515625
1720508210.225593,421.26593017578125,741.0453491210938
1720508210.2556474,420.2160339355469,740.3796997070312
1720508210.2856512,419.2767333984375,739.990478515625
1720508210.316221,418.12847900390625,739.3790893554688
1720508210.3458302,417.3706359863281,739.1458740234375
1720508210.3757114,416.56317138671875,738.1682739257812
1720508210.4062548,415.5284118652344,736.5632934570312
1720508210.4372816,414.4211120605469,736.5397338867188
1720508210.4672165,413.9124755859375,736.3391723632812
1720508210.4969296,413.2232360839844,736.605712890625
1720508210.5277934,412.74627685546875,737.5548095703125
1720508210.558446,412.9270935058594,737.4124145507812
1720508210.5876787,412.402587890625,738.2186889648438
1720508210.6183605,411.9742431640625,738.4267578125
1720508210.64777,411.5763854980469,738.8941650390625
1720508210.6787777,411.07330322265625,738.9855346679688
1720508210.7087774,410.65338134765625,739.4026489257812
1720508210.7387784,414.234619140625,739.6738891601562
1720508210.768778,528.437744140625,734.8657836914062
1720508210.798776,721.1609497070312,717.8466796875
1720508210.8297753,856.3921508789062,707.3816528320312
1720508210.860558,942.6563110351562,703.3040161132812
1720508210.8896189,988.0113525390625,701.7767333984375
1720508210.91944,1014.202880859375,700.5460815429688
1720508210.9500864,1026.0096435546875,701.4806518554688
1720508210.980119,1032.623779296875,702.9987182617188
1720508211.0111806,1014.1533203125,691.9884033203125
1720508211.0402086,986.6427001953125,680.9246826171875
1720508211.0709844,970.4452514648438,673.7841796875
1720508211.100852,958.1859130859375,669.49755859375
1720508211.1358325,945.7596435546875,666.322021484375
1720508211.1608338,933.695068359375,662.7163696289062
1720508211.1970532,923.6170654296875,658.7154541015625
1720508211.2224646,914.605712890625,655.9606323242188
1720508211.252668,907.2574462890625,655.0194702148438
1720508211.2826648,901.4138793945312,652.05078125
1720508211.3126662,896.8162841796875,652.1627807617188
1720508211.3426688,893.056640625,653.3209838867188
1720508211.3736882,889.9984741210938,653.1553955078125
1720508211.4036863,887.53955078125,652.66845703125
1720508211.4336987,885.0006103515625,652.7009887695312
1720508211.4639878,882.734375,652.3186645507812
1720508211.494005,881.076171875,652.1416015625
1720508211.5246592,880.3768920898438,651.10791015625
1720508211.5547054,877.3882446289062,651.8211669921875
1720508211.5847702,873.3302001953125,653.3978271484375
1720508211.6144981,870.5718994140625,654.4553833007812
1720508211.6451085,868.7890014648438,655.860595703125
1720508211.6756678,866.9522094726562,656.98779296875
1720508211.7057002,864.9087524414062,658.4944458007812
1720508211.7356987,862.75927734375,660.9005737304688
1720508211.7655773,865.3366088867188,661.8158569335938
1720508211.7965755,868.7633056640625,662.156982421875
1720508211.8265257,871.1294555664062,662.3843994140625
1720508211.8565586,872.843017578125,661.7587280273438
1720508211.8868408,874.5006103515625,661.6296997070312
1720508211.9175081,876.3355102539062,661.609375
1720508211.9475791,878.240234375,660.99072265625
1720508211.9775774,880.119140625,661.1376953125
1720508212.007852,881.3416748046875,661.3186645507812
1720508212.0378506,883.0936279296875,660.9779052734375
1720508212.0683386,884.8617553710938,661.2621459960938
1720508212.0984745,886.429931640625,662.2117309570312
1720508212.1288068,888.6282348632812,661.8126220703125
1720508212.1578057,886.9357299804688,661.971923828125
1720508212.1948056,885.2060546875,662.0318603515625
1720508212.2188418,883.3826904296875,662.5271606445312
1720508212.2488425,881.5634155273438,662.6635131835938
1720508212.2798462,879.1729736328125,662.8460083007812
1720508212.309785,876.2891845703125,662.7466430664062
1720508212.3398237,873.8807373046875,663.0147705078125
1720508212.3698244,871.0797119140625,663.5103149414062
1720508212.4008343,868.5861206054688,664.2831420898438
1720508212.43023,866.443359375,665.1347045898438
1720508212.4608974,864.291259765625,665.418701171875
1720508212.4908772,861.8978881835938,666.1676025390625
1720508212.5218751,860.2969360351562,666.5997314453125
1720508212.550877,858.2070922851562,665.8935546875
1720508212.581878,861.085693359375,665.5535888671875
1720508212.611725,863.9769897460938,665.020751953125
1720508212.6424983,868.51806640625,664.8643798828125
1720508212.6727037,874.1405029296875,664.95849609375
1720508212.7032037,880.27392578125,664.8927001953125
1720508212.7325704,886.86962890625,665.6197509765625
1720508212.7629719,892.2630615234375,665.2689819335938
1720508212.7929878,896.75732421875,664.3741455078125
1720508212.8236094,901.0548095703125,665.6978759765625
1720508212.8527174,904.4586181640625,664.7254638671875
1720508212.8829446,907.9796142578125,663.7910766601562
1720508212.9140153,908.0167236328125,663.6708984375
1720508212.943638,908.25146484375,663.5134887695312
1720508212.974094,908.8302612304688,662.8324584960938
1720508213.0048978,908.9059448242188,662.5555419921875
1720508213.0348964,908.9639282226562,662.2954711914062
1720508213.064845,909.4822998046875,661.7288818359375
1720508213.0954757,909.9320068359375,660.60546875
1720508213.1255162,909.5726928710938,659.2705688476562
1720508213.1555002,908.865966796875,657.3964233398438
1720508213.1858819,907.5494384765625,654.6560668945312
1720508213.2160773,905.958984375,649.42529296875
1720508213.2461252,904.3077392578125,643.2735595703125
1720508213.2764683,902.6085205078125,638.2134399414062
1720508213.3054621,901.4720458984375,633.8050537109375
1720508213.3367143,900.33154296875,630.317626953125
1720508213.3657126,898.702392578125,627.2802734375
1720508213.3966572,899.4434204101562,621.067626953125
1720508213.4266798,898.78759765625,615.4799194335938
1720508213.4573348,898.5604858398438,614.9371948242188
1720508213.4876301,898.5285034179688,615.4603881835938
1720508213.517404,898.492431640625,616.4765014648438
1720508213.5474043,898.8082885742188,617.9150390625
1720508213.5780787,899.3109130859375,618.6240234375
1720508213.6080966,899.7415161132812,619.2341918945312
1720508213.6389263,899.8377685546875,620.1895141601562
1720508213.6690838,900.1556396484375,621.246826171875
1720508213.6988955,900.5045166015625,623.9822387695312
1720508213.728949,901.3609619140625,625.2418212890625
1720508213.7598753,901.9760131835938,627.8094482421875
1720508213.7899706,901.9076538085938,630.6942749023438
1720508213.8205419,903.1228637695312,634.5853881835938
1720508213.8502743,904.65625,637.59375
1720508213.8799496,905.68212890625,640.7107543945312
1720508213.9109514,906.3538818359375,644.2335205078125
1720508213.9410715,907.133056640625,648.9778442382812
1720508213.9710455,908.0587768554688,652.0557250976562
1720508214.0012972,908.1151123046875,654.8609619140625
1720508214.031351,908.858642578125,657.8736572265625
1720508214.0613573,909.2009887695312,660.189453125
1720508214.0918553,909.3199462890625,661.9108276367188
1720508214.1219127,909.23974609375,663.8908081054688
1720508214.1520607,912.0089721679688,665.5435180664062
1720508214.1821268,1015.1752319335938,663.3821411132812
1720508214.2129455,1264.9083251953125,654.066650390625
1720508214.2433245,1452.885498046875,654.8338623046875
1720508214.2732992,1559.447265625,653.6363525390625
1720508214.3032992,1617.78955078125,651.0872802734375
1720508214.333631,1647.5452880859375,654.421142578125
1720508214.3642116,1665.86767578125,653.5214233398438
1720508214.39446,1675.80078125,652.9618530273438
1720508214.423852,1682.0350341796875,651.632568359375
1720508214.4542437,1686.4996337890625,651.2410278320312
1720508214.4846811,1687.469482421875,650.5333251953125
1720508214.5157707,1687.68212890625,649.1560668945312
1720508214.5457869,1688.445068359375,648.5535888671875
1720508214.5749521,1688.539794921875,648.4398803710938
1720508214.605399,1689.293212890625,647.9161987304688
1720508214.635561,1691.4954833984375,647.06103515625
1720508214.6660302,1711.103759765625,627.3868408203125
1720508214.696303,1741.7137451171875,594.8862915039062
1720508214.7263644,1765.55126953125,572.1250610351562
1720508214.7567146,1783.613525390625,553.9517822265625
1720508214.786586,1797.8521728515625,541.6398315429688
1720508214.8166823,1807.021240234375,531.375
1720508214.846686,1755.234619140625,522.6660766601562
1720508214.8776822,1628.1719970703125,511.82733154296875
1720508214.908451,1498.3392333984375,499.57904052734375
1720508214.9385006,1403.187744140625,492.8479309082031
1720508214.9684536,1341.9989013671875,491.867919921875
1720508214.9982207,1301.32421875,490.9235534667969
1720508215.028952,1275.3226318359375,493.25274658203125
1720508215.0585055,1259.4739990234375,498.63775634765625
1720508215.0890088,1250.1484375,502.2973937988281
1720508215.1192758,1243.7535400390625,505.0733947753906
1720508215.1508822,1238.55615234375,505.96124267578125
1720508215.1798816,1235.974365234375,505.9793395996094
1720508215.2095282,1234.62060546875,508.2780456542969
1720508215.2386162,1191.030029296875,512.368896484375
1720508215.2700653,1053.087646484375,513.2750244140625
1720508215.3003194,937.6026611328125,520.394775390625
1720508215.3308256,863.1671142578125,524.0347900390625
1720508215.360826,818.3883666992188,527.4369506835938
1720508215.3908262,791.3680419921875,533.8416137695312
1720508215.4208252,775.80810546875,535.3267822265625
1720508215.4569886,766.044677734375,536.48779296875
1720508215.4812462,759.8757934570312,534.40478515625
1720508215.5120413,753.3729248046875,533.6478881835938
1720508215.5420852,749.9221801757812,534.1397705078125
1720508215.5729809,746.6482543945312,536.4108276367188
1720508215.6019738,745.298583984375,537.530029296875
1720508215.6335413,744.3474731445312,536.6075439453125
1720508215.6635976,743.3551025390625,536.1058349609375
1720508215.69312,742.8870849609375,536.98681640625
1720508215.7236726,766.8853759765625,535.4098510742188
1720508215.75371,872.724365234375,527.4229125976562
1720508215.7842078,995.5009765625,520.5819091796875
1720508215.8142543,1085.141357421875,514.78955078125
1720508215.8442898,1140.7591552734375,508.62017822265625
1720508215.874134,1178.4278564453125,505.0809020996094
1720508215.905136,1200.62744140625,503.2301025390625
1720508215.9354134,1213.781005859375,505.4696960449219
1720508215.9648585,1220.2877197265625,509.46551513671875
1720508215.9959402,1224.2486572265625,513.28466796875
1720508216.0264754,1227.592041015625,514.4143676757812
1720508216.0554755,1231.11865234375,512.3803100585938
1720508216.086317,1234.878173828125,511.6584777832031
1720508216.116651,1236.618896484375,509.7428283691406
1720508216.1465428,1238.870361328125,508.7713623046875
1720508216.176952,1240.6890869140625,507.3638916015625
1720508216.2074916,1241.373046875,507.71905517578125
1720508216.2377768,1241.302734375,507.9119567871094
1720508216.268056,1241.38134765625,508.4469299316406
1720508216.2983735,1241.509033203125,509.3340759277344
1720508216.3285134,1242.3121337890625,509.13507080078125
1720508216.3585253,1242.3668212890625,510.3006286621094
1720508216.3885221,1242.2135009765625,510.724365234375
1720508216.4185207,1242.406005859375,510.4178466796875
1720508216.4489067,1242.8094482421875,510.6563720703125
1720508216.478955,1242.886474609375,511.7123718261719
1720508216.5089796,1242.8349609375,512.8576049804688
1720508216.5395732,1242.2239990234375,514.552978515625
1720508216.5692077,1241.652099609375,515.6408081054688
1720508216.6001055,1241.381591796875,515.959716796875
1720508216.630163,1247.1021728515625,516.662109375
1720508216.6606705,1299.614501953125,510.8289794921875
1720508216.6907215,1379.310791015625,498.6990966796875
1720508216.7206476,1444.72412109375,488.91259765625
1720508216.7505765,1493.712158203125,484.5754699707031
1720508216.7805953,1490.6064453125,476.8774108886719
1720508216.8114421,1447.43798828125,465.9575500488281
1720508216.8416476,1422.663330078125,460.2208251953125
1720508216.871643,1403.583984375,454.94061279296875
1720508216.9026427,1383.876708984375,450.81365966796875
1720508216.932653,1364.849853515625,448.0804443359375
1720508216.9630513,1347.619873046875,446.9830627441406
1720508216.9923077,1333.482666015625,445.0426940917969
1720508217.0223792,1322.973388671875,446.3617248535156
1720508217.0534184,1312.104248046875,449.96990966796875
1720508217.0837598,1304.5281982421875,444.004638671875
1720508217.113818,1298.0975341796875,432.4996337890625
1720508217.1444168,1292.1680908203125,423.96051025390625
1720508217.1740208,1288.26025390625,417.6046447753906
1720508217.2033846,1285.40283203125,412.8687438964844
1720508217.2345111,1283.108154296875,410.24932861328125
1720508217.2645102,1282.15380859375,408.36114501953125
1720508217.2942667,1326.196533203125,417.26226806640625
1720508217.3246493,1458.0767822265625,454.4294738769531
1720508217.3546612,1586.589111328125,497.2381591796875
1720508217.384661,1678.6341552734375,524.0005493164062
1720508217.415664,1738.1988525390625,532.9468994140625
1720508217.4457698,1773.9658203125,541.3106689453125
1720508217.4756026,1786.500244140625,539.136474609375
1720508217.505597,1788.040771484375,532.7925415039062
1720508217.5365975,1790.535888671875,528.5926513671875
1720508217.5665956,1792.8997802734375,526.4383544921875
1720508217.596729,1793.89404296875,525.8890380859375
1720508217.6275024,1795.297607421875,523.2135620117188
1720508217.657537,1796.5712890625,521.9970703125
1720508217.686023,1783.916259765625,522.15625
1720508217.7160926,1588.42529296875,521.0474853515625
1720508217.7477946,1222.091064453125,518.706298828125
1720508217.7781382,999.0128173828125,517.1611328125
1720508217.808374,887.1728515625,521.701904296875
1720508217.837707,832.1322631835938,526.6229248046875
1720508217.868705,803.5950927734375,536.0572509765625
1720508217.8987234,790.2648315429688,539.9044799804688
1720508217.9283578,784.1146240234375,540.607421875
1720508217.9593692,780.1803588867188,538.416259765625
1720508217.989402,768.298828125,539.8096923828125
1720508218.0194435,749.2244873046875,543.1342163085938
1720508218.050341,736.5233154296875,546.9667358398438
1720508218.0802445,728.6966552734375,549.0023803710938
1720508218.1099286,728.3035278320312,549.9017333984375
