time,x,y,
1728441614.2726893,-889,622
1728441614.2806873,-888,619
1728441614.287247,-887,615
1728441614.2951956,-884,612
1728441614.3021958,-883,610
1728441614.3102493,-882,610
1728441614.3172457,-881,610
1728441614.3252633,-881,610
1728441614.332939,-879,609
1728441614.3549697,-878,609
1728441614.3699694,-878,608
1728441614.3779683,-878,606
1728441614.3849661,-878,604
1728441614.3929665,-878,601
1728441614.4002485,-878,596
1728441614.4082537,-878,588
1728441614.4152484,-878,577
1728441614.42225,-877,564
1728441614.430254,-875,549
1728441614.4382663,-869,530
1728441614.4452837,-862,510
1728441614.4534833,-854,492
1728441614.4604802,-844,474
1728441614.4674792,-835,458
1728441614.4749982,-824,442
1728441614.4829957,-817,429
1728441614.4900076,-812,415
1728441614.4980202,-809,401
1728441614.505021,-808,386
1728441614.5119321,-808,372
1728441614.5199444,-808,360
1728441614.527944,-810,349
1728441614.534945,-811,341
1728441614.6856816,-812,340
1728441614.6929874,-812,340
1728441614.7079873,-812,340
1728441614.714988,-812,340
1728441614.7229857,-812,339
1728441614.7300098,-812,338
1728441614.7379549,-810,336
1728441614.7449725,-809,334
1728441614.7529678,-809,332
1728441614.7599657,-809,329
1728441614.7669818,-809,326
1728441614.775455,-807,323
1728441614.7834573,-806,320
1728441614.7904525,-805,317
1728441614.797976,-804,314
1728441614.8049734,-803,311
1728441614.812972,-802,310
1728441614.8199725,-802,308
1728441614.8277538,-802,307
1728441614.8357532,-802,307
1728441614.843754,-801,306
1728441614.8507593,-801,306
1728441614.8577542,-801,305
1728441614.8647532,-801,304
1728441614.8727553,-800,303
1728441614.8797765,-800,303
1728441614.887712,-800,302
1728441615.000987,-800,302
1728441615.6757858,-800,300
1728441615.682785,-800,300
1728441615.6907873,-800,299
1728441615.6977868,-800,299
1728441615.7047856,-800,298
1728441615.7127926,-800,297
1728441615.7197878,-800,296
1728441615.7277856,-800,296
1728441615.7358031,-800,294
1728441615.742812,-800,294
1728441615.750685,-800,293
1728441615.7586837,-800,291
1728441615.7646825,-800,290
1728441615.7726824,-800,288
1728441615.779681,-800,286
1728441615.7876835,-800,283
1728441615.7957036,-800,282
1728441615.8037205,-800,280
1728441615.8097138,-799,277
1728441615.8177152,-799,274
1728441615.8257172,-799,270
1728441615.8327148,-799,268
1728441615.8405008,-799,266
1728441615.8485036,-799,264
1728441615.8555024,-799,263
1728441615.8625288,-799,262
1728441615.907583,-799,262
1728441615.9145823,-799,261
1728441615.9832695,-799,260
1728441615.9902701,-799,259
1728441615.9982674,-799,258
1728441616.0052676,-799,256
1728441616.0132694,-799,254
1728441616.0202672,-800,251
1728441616.02764,-800,250
1728441616.0356417,-800,248
1728441616.0426447,-800,246
1728441616.0505614,-800,245
1728441616.0577588,-800,242
1728441616.0647578,-800,241
1728441616.0727565,-800,239
1728441616.0797575,-800,238
1728441616.0877573,-800,236
1728441616.1027653,-800,235
1728441616.1115952,-800,234
1728441616.304937,-800,234
1728441616.3800576,-800,233
1728441616.4030564,-800,233
1728441616.5073855,-800,232
1728441616.515438,-800,231
1728441616.6809244,-800,230
1728441616.6955347,-799,230
1728441616.7030318,-799,229
1728441616.718032,-799,229
1728441616.7254388,-799,228
1728441616.7324622,-798,228
1728441616.7404668,-798,227
1728441616.747463,-798,226
1728441616.7782152,-798,225
1728441616.8002167,-797,225
1728441616.8232138,-796,223
1728441616.8382168,-796,222
1728441616.8522158,-796,222
1728441616.8682153,-795,221
1728441616.890232,-795,220
1728441616.9052882,-794,220
1728441616.9122894,-794,219
1728441616.9436262,-794,219
1728441616.9806485,-793,218
1728441616.9956825,-793,218
1728441617.0026846,-793,217
1728441617.0106804,-793,216
1728441617.0255823,-792,216
1728441617.0335863,-791,215
1728441617.3253145,-791,215
1728441617.333312,-790,214
1728441617.362568,-790,214
1728441617.3775704,-789,214
1728441619.800218,-789,214
1728441619.8084223,-789,214
1728441619.8154192,-789,216
1728441619.823421,-789,223
1728441619.829888,-791,231
1728441619.8377903,-793,242
1728441619.8447933,-797,255
1728441619.8531737,-802,271
1728441619.8606708,-809,291
1728441619.8676648,-817,311
1728441619.8746684,-828,332
1728441619.8835363,-838,352
1728441619.8905385,-848,371
1728441619.8982086,-858,389
1728441619.9062111,-865,402
1728441619.9128635,-870,412
1728441619.920862,-875,420
1728441619.927862,-876,426
1728441619.9358637,-876,427
1728441619.9428618,-876,428
1728441619.9498956,-876,428
1728441619.9578688,-876,428
1728441619.9658794,-876,428
1728441619.9724362,-875,428
1728441619.9804366,-875,427
1728441619.988437,-875,426
1728441619.995439,-875,424
1728441620.0024421,-875,421
1728441620.0104377,-875,417
1728441620.017861,-875,412
1728441620.0258572,-875,408
1728441620.032864,-875,405
1728441620.040094,-875,403
1728441620.049093,-876,402
1728441620.0552847,-877,401
1728441620.0632844,-878,401
1728441620.0702832,-880,401
1728441620.0779965,-881,401
1728441620.0849426,-883,401
1728441620.092942,-884,401
1728441620.099939,-885,402
1728441620.108941,-887,403
1728441620.115864,-888,404
1728441620.1229646,-891,406
1728441620.1299624,-892,406
1728441620.1379664,-893,408
1728441620.1449628,-894,408
1728441620.1529913,-894,408
1728441620.1599877,-895,409
1728441620.1981716,-896,409
1728441620.2051718,-896,407
1728441620.2131796,-896,404
1728441620.2202044,-897,400
1728441620.2282023,-897,398
1728441620.2362053,-897,397
1728441620.2427576,-897,394
1728441620.251937,-898,391
1728441620.2579343,-899,387
1728441620.2649713,-900,381
1728441620.2729676,-900,377
1728441620.2809875,-900,372
1728441620.2879698,-901,368
1728441620.2949886,-902,366
1728441620.302991,-903,365
1728441620.3100047,-903,363
1728441620.318002,-903,363
1728441620.3330173,-904,362
1728441620.3859754,-904,361
1728441620.3939753,-904,360
1728441620.4007027,-904,360
1728441620.4087176,-904,359
1728441620.4157164,-905,357
1728441620.422718,-905,357
1728441620.4307177,-905,355
1728441620.437716,-905,354
1728441620.4457316,-906,354
1728441620.453383,-906,353
1728441620.4603822,-906,352
1728441620.7386277,-906,352
1728441620.7466297,-906,353
1728441620.7536306,-906,353
1728441620.7606273,-906,354
1728441620.76765,-906,354
1728441620.7755833,-906,355
1728441620.7835836,-906,356
1728441620.8128192,-906,357
1728441620.820839,-906,358
1728441620.8278606,-906,358
1728441625.5682847,-906,359
1728441625.5762854,-906,360
1728441625.5832849,-906,362
1728441625.591285,-906,365
1728441625.5982847,-906,368
1728441625.605286,-906,371
1728441625.6132855,-906,375
1728441625.6202843,-906,378
1728441625.6282828,-906,382
1728441625.6362836,-906,385
1728441625.643287,-906,387
1728441625.6512923,-906,388
1728441625.7252831,-906,389
1728441625.7332861,-906,389
1728441625.7412844,-906,390
1728441625.7482874,-906,391
1728441625.755283,-906,393
1728441625.763286,-906,394
1728441625.7703402,-906,396
1728441625.7783344,-906,397
1728441625.785336,-905,397
1728441625.7934208,-905,398
1728441625.8314173,-905,399
1728441625.8394186,-905,399
1728441625.8454175,-905,400
1728441625.8534172,-905,400
1728441625.860415,-905,401
1728441625.8684242,-905,401
1728441625.8759928,-905,402
1728441625.8830338,-905,403
1728441626.1843638,-905,403
1728441628.921128,-905,404
1728441628.9221354,-905,406
1728441628.928135,-901,409
1728441628.9361372,-897,414
1728441628.9512916,-892,419
1728441628.952294,-886,423
1728441628.958292,-878,428
1728441628.9653115,-872,432
1728441628.973898,-868,435
1728441628.9802759,-863,438
1728441628.988278,-861,440
1728441628.9962788,-860,441
1728441629.0050163,-859,443
1728441629.0111835,-859,444
1728441629.0181925,-858,446
1728441629.0253675,-858,447
1728441629.0333807,-858,449
1728441629.040382,-858,450
1728441629.0483835,-858,450
1728441629.0553815,-858,451
1728441629.0634236,-858,452
1728441629.0715759,-858,453
1728441629.0789235,-858,453
1728441629.086233,-858,455
1728441629.0938816,-858,456
1728441629.100937,-858,458
1728441629.1082811,-858,459
1728441629.1155434,-858,461
1728441629.123558,-858,461
1728441629.1305633,-858,462
1728441629.2968004,-858,462
1728441629.3028274,-858,463
1728441629.3108342,-857,463
1728441629.3184702,-857,464
1728441629.3264704,-856,465
1728441629.3334737,-856,465
1728441629.3404856,-856,466
1728441629.3484845,-856,468
1728441629.3554854,-855,469
1728441629.3634858,-854,470
1728441629.3705027,-854,470
1728441629.378497,-854,472
1728441629.3855011,-854,473
1728441629.3935087,-852,475
1728441629.4010825,-852,476
1728441629.4080822,-852,478
1728441629.415079,-852,479
1728441629.4230795,-852,480
1728441629.4310827,-850,482
1728441629.4390843,-850,483
1728441629.4461074,-850,483
1728441629.4541254,-850,484
1728441629.4610653,-849,486
1728441629.4760678,-849,486
1728441629.4830666,-849,488
1728441629.4909086,-849,488
1728441629.4996061,-849,489
1728441629.5056045,-847,491
1728441629.5136037,-847,491
1728441629.5206227,-847,492
1728441629.5281816,-847,493
1728441629.543181,-846,494
1728441629.5511804,-846,495
1728441629.558236,-845,497
1728441629.566239,-845,499
1728441629.5732358,-845,500
1728441629.5802355,-845,502
1728441629.5888097,-845,502
1728441629.5958092,-845,503
1728441632.371538,-845,505
1728441632.3785338,-846,508
1728441632.3865337,-850,514
1728441632.3935332,-854,520
1728441632.4015353,-859,526
1728441632.4085352,-865,532
1728441632.415534,-872,539
1728441632.4231806,-878,545
1728441632.431184,-884,552
1728441632.4391825,-891,560
1728441632.4464147,-896,567
1728441632.4534204,-901,573
1728441632.461419,-904,578
1728441632.468423,-905,579
1728441632.4764533,-906,580
1728441632.5213962,-906,580
1728441632.528394,-908,580
1728441632.5363936,-910,583
1728441632.5443926,-911,583
1728441632.5513945,-914,586
1728441632.5583928,-915,587
1728441632.5653942,-917,589
1728441632.5734172,-919,591
1728441632.5814176,-921,592
1728441632.5886219,-924,594
1728441632.595636,-926,594
1728441632.6036348,-928,594
1728441632.6106358,-931,594
1728441632.6186337,-934,594
1728441632.6268103,-937,594
1728441632.6338153,-937,594
1728441632.6418114,-939,594
1728441632.6487257,-940,594
1728441632.7078993,-940,594
1728441632.7379427,-941,594
1728441632.745965,-941,594
1728441632.7529912,-942,594
1728441632.7609873,-943,592
1728441632.7679882,-944,591
1728441632.7759924,-944,591
1728441632.7839975,-945,590
1728441639.2797403,-945,589
1728441639.2817426,-945,589
1728441639.4736989,-944,589
1728441639.4816983,-943,589
1728441639.4886963,-942,589
1728441639.4964802,-940,590
1728441639.5044813,-936,594
1728441639.5115292,-930,600
1728441639.5185237,-922,609
1728441639.5265229,-914,619
1728441639.5335264,-907,630
1728441639.541545,-900,643
1728441639.5485563,-894,655
1728441639.5555556,-888,668
1728441639.5635526,-884,679
1728441639.5715606,-880,688
1728441639.578557,-876,697
1728441639.5866501,-874,705
1728441639.593648,-872,712
1728441639.6016662,-871,718
1728441639.60968,-871,722
1728441639.6156757,-871,723
1728441639.623678,-871,724
1728441639.631678,-871,726
1728441639.638679,-870,730
1728441639.6466336,-869,734
1728441639.6539369,-868,739
1728441639.6609364,-867,744
1728441639.6689355,-866,749
1728441639.675957,-866,751
1728441639.683959,-866,753
1728441639.6914868,-865,756
1728441639.698153,-865,760
1728441639.7061572,-865,765
1728441639.7139769,-865,771
1728441639.7209892,-865,775
1728441639.7288065,-865,779
1728441639.7360134,-865,782
1728441639.7434332,-865,783
1728441639.7514536,-865,783
1728441639.7887027,-865,784
1728441639.7967012,-865,784
1728441639.8111017,-865,785
1728441639.8186934,-865,786
1728441639.825689,-865,786
1728441639.833692,-865,787
1728441639.8487663,-865,787
1728441642.342002,-865,787
1728441642.3440025,-900,788
1728441642.347003,-911,789
1728441642.3480065,-921,790
1728441642.3610036,-931,791
1728441642.3630028,-939,791
1728441642.3690038,-946,792
1728441642.375633,-946,792
1728441642.3840494,-947,792
1728441642.526928,-947,792
1728441646.4339178,-948,792
1728441646.4419181,-950,792
1728441646.4499204,-952,792
1728441646.4559305,-954,792
1728441646.4639208,-957,791
1728441646.4709194,-960,791
1728441646.4799278,-961,791
1728441648.1980557,-961,791
1728441648.2040532,-961,791
1728441648.211052,-959,791
1728441648.7970474,-958,789
1728441648.8043315,-958,787
1728441648.8118742,-961,782
1728441648.8188941,-965,773
1728441648.8269167,-972,762
1728441648.834917,-979,748
1728441648.8419173,-989,729
1728441648.848917,-997,712
1728441648.8569148,-1004,692
1728441648.863932,-1011,670
1728441648.8719344,-1019,645
1728441648.878934,-1027,623
1728441648.8879347,-1034,601
1728441648.8939896,-1041,581
1728441648.901988,-1048,561
1728441648.908992,-1056,543
1728441648.915987,-1064,526
1728441648.9240146,-1072,513
1728441648.9310153,-1077,502
1728441648.9390185,-1083,492
1728441648.947018,-1088,483
1728441648.9540415,-1092,477
1728441648.9620705,-1095,472
1728441648.969085,-1097,471
1728441648.9760845,-1098,470
1728441648.984096,-1101,469
1728441648.9920895,-1104,467
1728441648.9990294,-1107,466
1728441649.0070329,-1109,465
1728441649.014029,-1111,464
1728441649.022032,-1112,463
1728441649.0290291,-1113,462
1728441649.0440319,-1113,462
1728441649.051031,-1113,461
1728441649.059029,-1113,461
1728441649.0740395,-1113,460
1728441649.082053,-1113,458
1728441649.0900488,-1113,457
1728441649.0970693,-1113,455
1728441649.1040735,-1113,452
1728441649.1118772,-1113,448
1728441649.1188765,-1114,445
1728441649.1268816,-1115,439
1728441649.133876,-1119,430
1728441649.141881,-1124,422
1728441649.149879,-1131,412
1728441649.1568763,-1140,400
1728441649.163878,-1152,386
1728441649.1718981,-1165,373
1728441649.1790204,-1176,361
1728441649.1860194,-1188,350
1728441649.1950202,-1200,340
1728441649.2022262,-1212,331
1728441649.210559,-1224,321
1728441649.2165568,-1233,313
1728441649.2244027,-1239,304
1728441649.2313998,-1243,294
1728441649.41206,-1244,294
1728441649.4190574,-1245,294
1728441649.4270835,-1246,297
1728441649.4341364,-1248,299
1728441649.442134,-1250,301
1728441649.4490638,-1254,306
1728441649.4560611,-1256,308
1728441649.4640634,-1258,310
1728441649.4720924,-1261,311
1728441649.479093,-1266,311
1728441649.4870908,-1272,311
1728441649.4941063,-1279,311
1728441649.5011318,-1287,311
1728441649.5091343,-1296,308
1728441649.5161302,-1303,305
1728441649.5241487,-1309,300
1728441649.5321488,-1313,295
1728441649.5391505,-1316,288
1728441649.54579,-1318,280
1728441649.5541806,-1319,272
1728441649.5621755,-1319,264
1728441649.569174,-1319,256
1728441649.5761774,-1319,248
1728441649.5851748,-1319,239
1728441649.5911868,-1318,233
1728441649.59919,-1318,226
1728441649.6060717,-1318,219
1728441649.6140747,-1318,214
1728441649.6210682,-1318,210
1728441649.6290672,-1318,205
1728441649.6370425,-1318,201
1728441649.6440446,-1318,197
1728441649.6520402,-1318,196
1728441649.659038,-1318,194
1728441649.6666038,-1320,192
1728441649.6746063,-1322,191
1728441649.6816018,-1323,190
1728441649.6896164,-1325,189
1728441649.6970432,-1326,189
1728441649.7040477,-1328,186
1728441649.7120428,-1329,186
1728441649.7190726,-1330,186
1728441649.7260756,-1331,185
1728441649.7350738,-1331,185
1728441649.742073,-1332,184
1728441649.7570882,-1332,184
1728441649.7644389,-1332,183
1728441649.77946,-1332,182
1728441649.787457,-1333,182
1728441649.7942297,-1333,181
1728441649.802882,-1334,180
1728441649.8088734,-1336,179
1728441649.8168736,-1336,177
1728441649.8238733,-1336,176
1728441649.831878,-1337,174
1728441649.8388734,-1337,173
1728441649.8468735,-1338,172
1728441649.8544347,-1338,170
1728441649.8614502,-1338,168
1728441649.8694525,-1338,168
1728441649.8764505,-1339,167
1728441649.8844492,-1340,165
1728441649.8914502,-1340,163
1728441649.8994505,-1340,163
1728441649.9064655,-1340,161
1728441649.9144673,-1340,160
1728441649.9290807,-1340,159
1728441649.9370835,-1341,159
1728441649.9520848,-1341,158
1728441649.961052,-1341,158
1728441649.9819217,-1341,157
1728441649.9899232,-1342,157
1728441649.996921,-1342,155
1728441650.003917,-1343,155
1728441650.0190065,-1343,154
1728441650.0270102,-1343,153
1728441650.0340066,-1344,152
1728441650.0420103,-1344,152
1728441650.0496168,-1344,151
1728441650.0646186,-1345,151
1728441650.071961,-1346,150
1728441650.0877702,-1346,150
1728441650.0948129,-1346,149
1728441650.1028125,-1346,148
1728441650.1237433,-1346,148
1728441650.1695356,-1346,147
1728441650.1845405,-1346,147
1728441650.2292247,-1346,146
1728441650.244847,-1346,146
1728441650.2513635,-1346,145
1728441650.2584474,-1346,144
1728441650.2900717,-1346,144
1728441650.8891056,-1346,143
1728441650.8981102,-1346,143
1728441650.9041057,-1345,145
1728441650.9191082,-1341,148
1728441650.9201064,-1339,151
1728441650.9261055,-1336,153
1728441650.9341054,-1330,159
1728441650.9421103,-1321,168
1728441650.9491098,-1311,180
1728441650.9567168,-1297,195
1728441650.963716,-1283,212
1728441650.972718,-1268,230
1728441650.9797158,-1254,247
1728441650.9947143,-1241,264
1728441650.9967172,-1229,278
1728441651.0017145,-1219,293
1728441651.0097163,-1209,307
1728441651.016715,-1201,318
1728441651.0237145,-1193,327
1728441651.031714,-1187,334
1728441651.039726,-1180,340
1728441651.0466309,-1174,346
1728441651.0546358,-1168,350
1728441651.069759,-1161,352
1728441651.0706313,-1154,353
1728441651.076632,-1147,351
1728441651.0846293,-1141,344
1728441651.0926325,-1135,332
1728441651.100632,-1132,318
1728441651.1066334,-1132,317
1728441651.279142,-1132,315
1728441651.2871401,-1134,313
1728441651.2941403,-1135,311
1728441651.3031452,-1135,309
1728441651.3091402,-1135,306
1728441651.3166132,-1135,305
1728441651.3238196,-1135,304
1728441651.3388188,-1135,303
1728441651.3488233,-1135,304
1728441651.3538392,-1135,306
1728441651.3696845,-1134,308
1728441651.370684,-1131,313
1728441651.3767295,-1126,322
1728441651.3847356,-1119,332
1728441651.391729,-1113,339
1728441651.4065647,-1111,339
1728441651.4218574,-1110,339
1728441651.4238575,-1108,341
1728441651.4288566,-1107,341
1728441651.437381,-1107,341
1728441651.45138,-1106,342
1728441651.4890037,-1106,342
1728441651.4970067,-1106,342
1728441651.5041454,-1106,342
1728441651.5111454,-1107,342
1728441651.5191445,-1109,342
1728441651.5261445,-1111,342
1728441651.5341442,-1113,342
1728441651.5411458,-1118,343
1728441651.550149,-1128,344
1728441651.5570772,-1141,346
1728441651.5640783,-1160,349
1728441651.5720744,-1189,354
1728441651.5790794,-1223,359
1728441651.5870802,-1263,366
1728441651.594078,-1305,374
1728441651.6010756,-1347,381
1728441651.6090775,-1387,388
1728441651.6160765,-1426,393
1728441651.6240783,-1460,399
1728441651.6310782,-1492,405
1728441651.6400769,-1521,410
1728441651.6470792,-1543,416
1728441651.6550756,-1559,420
1728441651.6620789,-1570,422
1728441651.6696682,-1578,424
1728441651.7074044,-1578,424
1728441651.7144012,-1578,424
1728441651.7222452,-1577,424
1728441651.729248,-1576,424
1728441651.7372453,-1576,424
1728441651.7512438,-1574,424
1728441651.7670045,-1574,424
1728441651.7740028,-1573,424
1728441651.850041,-1573,424
1728441651.8570414,-1572,424
1728441651.8717988,-1572,424
1728441652.0000155,-1572,423
1728441652.0061564,-1570,423
1728441652.014155,-1568,423
1728441652.022024,-1567,423
1728441652.0290208,-1565,423
1728441652.037023,-1561,423
1728441652.045025,-1554,423
1728441652.0516589,-1545,423
1728441652.0606887,-1533,424
1728441652.0666866,-1516,427
1728441652.0746906,-1491,428
1728441652.0816908,-1460,430
1728441652.0896878,-1425,430
1728441652.0967493,-1387,430
1728441652.104768,-1349,430
1728441652.1117659,-1311,430
1728441652.119706,-1270,430
1728441652.1267052,-1232,429
1728441652.1345317,-1196,427
1728441652.1415327,-1165,424
1728441652.1495326,-1136,419
1728441652.157532,-1110,415
1728441652.164533,-1091,411
1728441652.1725314,-1079,408
1728441652.179533,-1078,408
1728441652.2321682,-1078,408
1728441652.6970513,-1078,408
1728441652.7060573,-1078,408
1728441652.712054,-1080,409
1728441652.718833,-1083,410
1728441652.7268312,-1085,410
1728441652.7348318,-1088,411
1728441652.7418315,-1097,413
1728441652.7567651,-1111,416
1728441652.7577634,-1130,420
1728441652.7641723,-1159,427
1728441652.7721746,-1191,434
1728441652.7791758,-1229,441
1728441652.7871716,-1268,448
1728441652.7942789,-1314,457
1728441652.802279,-1362,467
1728441652.8092763,-1412,475
1728441652.8167648,-1462,484
1728441652.8237646,-1513,494
1728441652.8327675,-1561,502
1728441652.8397665,-1603,509
1728441652.848016,-1643,516
1728441652.8620124,-1675,523
1728441652.8650088,-1700,526
1728441652.8690107,-1721,529
1728441652.877009,-1734,530
1728441652.8850112,-1745,531
1728441652.8920224,-1753,532
1728441652.9140465,-1760,532
1728441652.91605,-1761,532
1728441652.9220488,-1761,532
1728441652.9670486,-1762,532
1728441652.982168,-1763,532
1728441652.9901693,-1765,532
1728441652.997168,-1768,532
1728441653.005198,-1772,531
1728441653.0115645,-1779,530
1728441653.019562,-1789,529
1728441653.0265613,-1801,528
1728441653.034562,-1815,526
1728441653.0420587,-1832,525
1728441653.0490878,-1852,523
1728441653.0640886,-1873,520
1728441653.0660875,-1894,517
1728441653.0720882,-1911,515
1728441653.0790904,-1927,512
1728441653.087094,-1932,509
1728441653.0937562,-1930,506
1728441653.1101818,-1927,503
1728441653.111178,-1926,500
1728441653.1171808,-1921,498
1728441653.1241772,-1921,498
1728441653.1392243,-1920,496
1728441653.1482232,-1920,494
1728441653.1542213,-1920,491
1728441653.162232,-1920,488
1728441653.1690495,-1918,485
1728441653.1760511,-1915,481
1728441653.1840498,-1914,478
1728441653.1930494,-1912,475
1728441653.1991193,-1911,472
1728441653.2141218,-1910,470
1728441653.2151217,-1910,468
1728441653.2221196,-1910,466
1728441653.2291164,-1909,464
1728441653.237122,-1909,461
1728441653.2441206,-1909,459
1728441653.2521214,-1909,457
1728441653.2591202,-1908,454
1728441653.2671542,-1907,448
1728441653.274606,-1907,441
1728441653.2826097,-1906,433
1728441653.2896054,-1906,425
1728441653.2966056,-1905,418
1728441653.304607,-1905,413
1728441653.3116071,-1905,408
1728441653.3196063,-1905,404
1728441653.3276048,-1904,403
1728441653.334608,-1904,402
1728441653.3416412,-1904,402
1728441653.3642242,-1904,401
1728441653.431659,-1904,401
1728441653.476649,-1903,400
1728441653.5515037,-1903,400
1728441653.5595345,-1902,400
1728441653.5665307,-1900,402
1728441653.5745306,-1898,404
1728441653.5818095,-1895,406
1728441653.589813,-1887,411
1728441653.596828,-1872,420
1728441653.6038249,-1844,433
1728441653.6118264,-1805,448
1728441653.618825,-1756,461
1728441653.6268303,-1700,475
1728441653.6348262,-1638,490
1728441653.6418257,-1574,504
1728441653.6488297,-1507,517
1728441653.6578555,-1438,527
1728441653.663849,-1372,538
1728441653.6718726,-1306,546
1728441653.6798751,-1242,554
1728441653.6868773,-1182,562
1728441653.693871,-1123,572
1728441653.70191,-1070,580
1728441653.7089078,-1020,588
1728441653.716911,-978,595
1728441653.7239087,-943,602
1728441653.7319086,-916,608
1728441653.7399104,-895,613
1728441653.746909,-882,615
1728441653.7539146,-872,617
1728441653.7913718,-872,618
1728441653.8514216,-872,618
1728441653.8594291,-872,616
1728441653.8664339,-870,614
1728441653.8744357,-869,612
1728441653.8824546,-868,609
1728441653.8894517,-866,607
1728441653.8964543,-864,605
1728441653.9044585,-863,603
1728441653.9123483,-859,600
1728441653.9193447,-853,596
1728441653.9273443,-845,591
1728441653.9343483,-835,584
1728441653.9423482,-825,577
1728441653.949969,-814,570
1728441653.9569712,-801,561
1728441653.9639661,-789,555
1728441653.971972,-781,549
1728441653.9789655,-775,544
1728441653.9869678,-773,543
1728441654.5053365,-773,542
1728441654.5113366,-774,542
1728441654.519334,-777,541
1728441654.5273361,-784,539
1728441654.5353363,-795,536
1728441654.5423527,-813,531
1728441654.549353,-845,523
1728441654.5563576,-888,511
1728441654.5644042,-939,498
1728441654.5724075,-1001,481
1728441654.5794063,-1069,464
1728441654.5864043,-1141,445
1728441654.5944104,-1222,425
1728441654.6024191,-1305,408
1728441654.6095912,-1393,390
1728441654.6165888,-1481,375
1728441654.624595,-1572,362
1728441654.6316185,-1659,353
1728441654.6394591,-1746,346
1728441654.64746,-1825,340
1728441654.6544662,-1888,334
1728441654.6624942,-1936,326
1728441654.6694944,-1953,316
1728441654.6765816,-1937,309
1728441654.871242,-1926,308
1728441654.8792412,-1920,309
1728441654.8872344,-1920,311
1728441654.894233,-1920,314
1728441654.9022489,-1920,317
1728441654.9092467,-1920,321
1728441654.9171436,-1920,324
1728441654.9241402,-1922,326
1728441654.932163,-1921,327
1728441654.939163,-1920,327
1728441654.955185,-1921,328
1728441654.9621904,-1920,329
1728441654.9691994,-1920,329
1728441654.9771247,-1920,331
1728441654.985125,-1920,331
1728441654.9921243,-1920,332
1728441655.0072865,-1919,333
1728441655.0082846,-1919,334
1728441655.015284,-1918,334
1728441655.0212831,-1917,335
1728441655.029285,-1916,336
1728441655.037299,-1916,337
1728441655.0443234,-1915,338
1728441655.0513341,-1915,338
1728441655.0590413,-1915,339
1728441655.0670404,-1914,340
1728441655.0820389,-1914,341
1728441655.1721373,-1913,341
1728441655.1791394,-1912,342
1728441655.1941416,-1912,343
1728441655.2033582,-1911,343
1728441655.2323592,-1911,343
1728441655.2471318,-1910,344
1728441655.254127,-1909,345
1728441655.2616758,-1908,345
1728441655.2772806,-1907,346
1728441655.2782815,-1905,348
1728441655.2852814,-1902,349
1728441655.2922876,-1899,350
1728441655.30028,-1899,351
1728441655.306306,-1898,351
1728441655.3142698,-1898,352
1728441655.3221657,-1897,352
1728441655.3302565,-1897,352
1728441655.351403,-1896,353
1728441655.449264,-1896,353
1728441655.4582615,-1895,354
1728441655.4646044,-1895,355
1728441655.4716206,-1894,356
1728441655.4796207,-1894,356
1728441655.487619,-1894,357
1728441655.502624,-1894,358
1728441655.539217,-1894,358
1728441655.5547967,-1892,360
1728441655.5769858,-1892,361
1728441655.7665114,-1891,362
1728441655.7719738,-1891,362
1728441655.7794762,-1890,364
1728441655.7874925,-1889,365
1728441655.7947352,-1889,366
1728441655.8038833,-1889,366
1728441655.817076,-1889,367
1728441656.2005243,-1888,367
1728441656.372485,-1887,368
1728441656.379483,-1885,368
1728441656.3874855,-1883,368
1728441656.394483,-1878,368
1728441656.4024858,-1868,368
1728441656.409483,-1849,368
1728441656.4164834,-1811,368
1728441656.424484,-1760,368
1728441656.4324858,-1699,362
1728441656.4394825,-1633,353
1728441656.4474893,-1564,343
1728441656.4544878,-1492,332
1728441656.4624865,-1420,317
1728441656.4694827,-1353,301
1728441656.4764836,-1294,284
1728441656.4844823,-1242,266
1728441656.4934871,-1203,252
1728441656.5005217,-1174,238
1728441656.507496,-1160,226
1728441656.5144823,-1152,215
1728441656.521482,-1150,203
1728441656.529486,-1150,192
1728441656.537484,-1151,191
1728441656.6944945,-1151,191
1728441656.7014925,-1151,191
1728441656.710493,-1151,192
1728441656.7244925,-1150,191
1728441656.7314916,-1150,189
1728441656.7394917,-1151,185
1728441656.7474904,-1154,181
1728441656.7544904,-1157,178
1728441656.761492,-1161,175
1728441656.769493,-1167,173
1728441656.7764904,-1175,172
1728441656.7844932,-1186,171
1728441656.799491,-1198,170
1728441656.8004904,-1211,169
1728441656.8064947,-1224,169
1728441656.814492,-1237,169
1728441656.8214922,-1249,169
1728441656.8294907,-1260,169
1728441656.8374913,-1269,169
1728441656.8444917,-1277,169
1728441656.8524928,-1284,170
1728441656.8594959,-1289,171
1728441656.8664908,-1290,171
1728441656.9044907,-1291,171
1728441656.919494,-1291,171
1728441656.926492,-1291,171
1728441656.9344943,-1291,169
1728441656.9434938,-1291,169
1728441656.9494936,-1291,168
1728441656.9564915,-1293,166
1728441656.964497,-1294,165
1728441656.9714923,-1296,164
1728441656.9794934,-1299,162
1728441656.9864924,-1304,160
1728441656.9944913,-1308,158
1728441657.001493,-1313,156
1728441657.0104914,-1317,154
1728441657.0164926,-1322,153
1728441657.024492,-1328,151
1728441657.03149,-1333,149
1728441657.0394971,-1339,147
1728441657.0474932,-1345,145
1728441657.062495,-1349,143
