time,x,y
1728441605.5003564,1311.295166015625,624.9620361328125
1728441605.5297267,1300.4522705078125,635.0444946289062
1728441605.5601008,1289.0557861328125,646.6625366210938
1728441605.59016,1278.655029296875,656.2799682617188
1728441605.621174,1267.68896484375,666.541015625
1728441605.6511204,1258.295654296875,676.649169921875
1728441605.680357,1251.2371826171875,687.6319580078125
1728441605.7113097,1246.137939453125,694.03759765625
1728441605.7419932,1234.9041748046875,702.637451171875
1728441605.7710853,1225.4222412109375,704.1371459960938
1728441605.8012872,1216.8173828125,704.9296264648438
1728441605.8315763,1213.13232421875,702.0133056640625
1728441605.865997,1209.701171875,701.9685668945312
1728441605.8961916,1208.7098388671875,702.956298828125
1728441605.926733,1207.59521484375,702.984619140625
1728441605.956952,1208.63037109375,704.2616577148438
1728441605.98361,1209.2933349609375,704.0545654296875
1728441606.013786,1210.688232421875,703.3096313476562
1728441606.0434132,1211.3779296875,703.4479370117188
1728441606.0734165,1212.17529296875,703.7368774414062
1728441606.1040635,1213.0115966796875,704.2743530273438
1728441606.134433,1214.0025634765625,704.4654541015625
1728441606.1641102,1214.6397705078125,705.1566162109375
1728441606.1953306,1215.6414794921875,705.5651245117188
1728441606.2247496,1216.103515625,706.3059692382812
1728441606.2550592,1218.1513671875,706.1644287109375
1728441606.285356,1221.2352294921875,706.5517578125
1728441606.3154297,1224.57275390625,706.5431518554688
1728441606.3454158,1227.4176025390625,707.3048706054688
1728441606.3758886,1230.7515869140625,708.4412841796875
1728441606.4059205,1233.7403564453125,708.8389282226562
1728441606.4358428,1236.023681640625,709.72998046875
1728441606.4661388,1237.9176025390625,710.47265625
1728441606.4972043,1239.8846435546875,710.9762573242188
1728441606.5267482,1241.5418701171875,712.2403564453125
1728441606.5577793,1243.3836669921875,713.6549682617188
1728441606.587781,1244.655029296875,715.071044921875
1728441606.617778,1245.8446044921875,715.3689575195312
1728441606.647779,1246.914794921875,716.0113525390625
1728441606.6824436,1248.50732421875,716.5382080078125
1728441606.711446,1250.46875,716.2568359375
1728441606.7417815,1252.0013427734375,716.6149291992188
1728441606.7688978,1253.3880615234375,716.9427490234375
1728441606.7984068,1254.2982177734375,717.9636840820312
1728441606.8324127,1254.616943359375,719.6226806640625
1728441606.8624127,1255.314208984375,720.5403442382812
1728441606.8924012,1256.274658203125,722.9285278320312
1728441606.923445,1257.129638671875,725.9400634765625
1728441606.9502342,1257.23486328125,729.6332397460938
1728441606.9832165,1255.6566162109375,714.681884765625
1728441607.0147102,1224.321044921875,587.70068359375
1728441607.040465,1170.97021484375,412.1456298828125
1728441607.0710838,1134.86181640625,296.0809326171875
1728441607.1012251,1112.4521484375,242.18687438964844
1728441607.131271,1104.46240234375,211.0231170654297
1728441607.161462,1096.8763427734375,192.5950927734375
1728441607.1917849,1091.287109375,185.95545959472656
1728441607.221491,1088.3128662109375,177.22377014160156
1728441607.250032,1032.134521484375,158.67703247070312
1728441607.2816389,930.0850830078125,167.84182739257812
1728441607.315712,860.122802734375,170.65773010253906
1728441607.3428373,808.588134765625,165.7921142578125
1728441607.3729784,770.92333984375,161.19647216796875
1728441607.40645,749.2291259765625,153.1032257080078
1728441607.4364662,735.8150634765625,144.93275451660156
1728441607.4671996,727.2185668945312,139.96356201171875
1728441607.4942336,723.4373779296875,136.72152709960938
1728441607.526577,747.0367431640625,153.78494262695312
1728441607.5564601,857.7012939453125,226.8586883544922
1728441607.5842328,1071.5992431640625,359.6909484863281
1728441607.6174948,1223.519287109375,455.74346923828125
1728441607.64819,1304.0301513671875,502.53857421875
1728441607.6786752,1344.49072265625,531.0682373046875
1728441607.7086766,1366.6168212890625,542.2562866210938
1728441607.7382803,1378.4161376953125,546.240234375
1728441607.7684789,1384.9765625,550.778076171875
1728441607.7994888,1388.3897705078125,552.3629760742188
1728441607.8290832,1390.915771484375,555.254150390625
1728441607.8599703,1392.320556640625,558.8822631835938
1728441607.890396,1393.3131103515625,562.2642822265625
1728441607.9209046,1393.521484375,562.8301391601562
1728441607.9504464,1394.47607421875,561.8986206054688
1728441607.98049,1395.1259765625,562.2933959960938
1728441608.0064964,1396.2305908203125,562.2928466796875
1728441608.0407634,1396.33984375,563.3258056640625
1728441608.0711136,1399.4091796875,561.7800903320312
1728441608.1001136,1402.6063232421875,559.7393188476562
1728441608.1309817,1405.32568359375,558.666259765625
1728441608.1619678,1408.244140625,556.9216918945312
1728441608.1923637,1410.670654296875,554.977783203125
1728441608.2219992,1413.3388671875,553.0625610351562
1728441608.2524986,1415.2691650390625,552.5202026367188
1728441608.2825038,1416.973876953125,553.00634765625
1728441608.312711,1418.840576171875,552.7073974609375
1728441608.3427382,1420.5662841796875,553.00341796875
1728441608.373412,1417.69677734375,551.69140625
1728441608.4033327,1415.058837890625,550.8775024414062
1728441608.4303684,1413.095703125,550.9075317382812
1728441608.4608278,1410.6768798828125,550.8338623046875
1728441608.494904,1408.3856201171875,549.5406494140625
1728441608.5245137,1406.198486328125,548.4866943359375
1728441608.554116,1403.2086181640625,548.7545166015625
1728441608.5851161,1400.3699951171875,548.845703125
1728441608.614643,1397.7564697265625,548.4566650390625
1728441608.6454647,1395.1441650390625,547.3450927734375
1728441608.6713984,1393.151611328125,545.546142578125
1728441608.702118,1390.6829833984375,545.1962280273438
1728441608.73248,1388.2342529296875,547.0194702148438
1728441608.7665234,1386.3392333984375,549.390380859375
1728441608.7959325,1387.1405029296875,549.163818359375
1728441608.8268013,1389.2449951171875,547.7910766601562
1728441608.852838,1391.41748046875,546.278564453125
1728441608.8868797,1394.083251953125,545.0328369140625
1728441608.9167008,1396.371826171875,544.3434448242188
1728441608.9438367,1398.79541015625,543.8870239257812
1728441608.9731865,1400.821533203125,543.8460083007812
1728441609.0032675,1403.425537109375,543.5133056640625
1728441609.0382912,1406.1451416015625,544.0110473632812
1728441609.0681117,1408.0609130859375,544.1817016601562
1728441609.0943394,1409.9615478515625,544.4295654296875
1728441609.124388,1410.8721923828125,551.0679931640625
1728441609.1554458,1401.3189697265625,630.7329711914062
1728441609.1854916,1388.356689453125,774.655517578125
1728441609.2154999,1384.1661376953125,886.2501220703125
1728441609.2454302,1377.6727294921875,946.1845703125
1728441609.276181,1373.90478515625,977.0848999023438
1728441609.306497,1374.601806640625,989.1796264648438
1728441609.3363776,1374.10400390625,994.508544921875
1728441609.3664038,1375.8734130859375,995.4181518554688
1728441609.397465,1375.349609375,996.3321533203125
1728441609.430488,1375.8685302734375,997.5506591796875
1728441609.4578574,1376.701416015625,998.041259765625
1728441609.487423,1376.6058349609375,999.9818115234375
1728441609.517889,1376.272216796875,1001.827880859375
1728441609.5482292,1376.3226318359375,1003.2545776367188
1728441609.5818338,1375.404052734375,1005.0076293945312
1728441609.6088383,1374.1541748046875,1005.62646484375
1728441609.6388342,1373.4482421875,1006.9635620117188
1728441609.6688666,1373.620361328125,1008.4102783203125
1728441609.6988664,1374.0008544921875,1008.7698974609375
1728441609.7289128,1374.75244140625,1007.80810546875
1728441609.7594838,1374.8853759765625,1006.7410278320312
1728441609.7894573,1374.464111328125,1005.3058471679688
1728441609.8204725,1373.8250732421875,1004.9806518554688
1728441609.8505058,1373.89794921875,1003.9274291992188
1728441609.8805227,1374.54443359375,1002.8020629882812
1728441609.9108732,1374.84912109375,1002.2191162109375
1728441609.9408085,1374.712646484375,1000.6195068359375
1728441609.970472,1373.8336181640625,1000.0700073242188
1728441610.0011191,1371.86376953125,999.0829467773438
1728441610.032146,1369.2828369140625,1000.2528076171875
1728441610.0616872,1366.87353515625,1001.3992309570312
1728441610.0922174,1364.6063232421875,1001.81787109375
1728441610.1260102,1362.595458984375,1001.9716186523438
1728441610.1520333,1361.851806640625,1001.0038452148438
1728441610.1822248,1361.4573974609375,999.367919921875
1728441610.2130425,1361.574951171875,997.946044921875
1728441610.246411,1362.336181640625,995.984619140625
1728441610.2727683,1362.156494140625,996.1116943359375
1728441610.3038244,1361.7803955078125,995.9764404296875
1728441610.3344443,1361.53662109375,995.83642578125
1728441610.3644476,1362.075439453125,994.5479125976562
1728441610.3939543,1362.3187255859375,993.5375366210938
1728441610.4247825,1361.600341796875,994.863525390625
1728441610.454408,1361.1168212890625,995.795654296875
1728441610.484703,1360.23681640625,997.6785888671875
1728441610.5147254,1358.7734375,1001.5189208984375
1728441610.5450785,1357.354248046875,1004.6724243164062
1728441610.5756903,1355.88427734375,1007.6812744140625
1728441610.6056492,1353.9085693359375,1011.0424194335938
1728441610.6387491,1352.16943359375,1015.7838745117188
1728441610.6685498,1351.46533203125,1018.578369140625
1728441610.6964946,1350.80712890625,1020.7804565429688
1728441610.7297676,1350.345458984375,1021.5963134765625
1728441610.7598462,1349.3475341796875,1021.6497192382812
1728441610.7871227,1348.420654296875,1023.6326904296875
1728441610.8202486,1347.5360107421875,1024.8677978515625
1728441610.8515306,1347.01953125,1024.992919921875
1728441610.8805351,1346.074462890625,1024.6812744140625
1728441610.9078279,1344.5872802734375,1025.940185546875
1728441610.937599,1342.8797607421875,1029.3487548828125
1728441610.9711387,1340.69189453125,1032.840576171875
1728441611.0006094,1339.41015625,1035.4547119140625
1728441611.0318768,1338.3502197265625,1036.8916015625
1728441611.0588732,1337.284912109375,1037.4461669921875
1728441611.0888734,1335.71435546875,1014.92578125
1728441611.1218731,1330.667724609375,887.820068359375
1728441611.152264,1322.5537109375,746.759521484375
1728441611.1825454,1315.7972412109375,655.5677490234375
1728441611.212561,1315.16455078125,600.141357421875
1728441611.2436068,1314.970703125,563.96923828125
1728441611.271258,1299.1614990234375,452.59588623046875
1728441611.3015351,1281.744384765625,324.38543701171875
1728441611.3309069,1272.695068359375,245.04275512695312
1728441611.359931,1270.9117431640625,202.77268981933594
1728441611.390867,1260.873779296875,183.01165771484375
1728441611.4246268,1259.16552734375,176.4132843017578
1728441611.4546642,1226.004150390625,171.2500762939453
1728441611.4847035,1189.6337890625,169.6328582763672
1728441611.5146356,1168.4571533203125,171.62586975097656
1728441611.545549,1155.732666015625,172.5677032470703
1728441611.5758986,1148.7757568359375,169.76890563964844
1728441611.6058977,1142.5458984375,168.55770874023438
1728441611.6329,1137.0897216796875,163.41468811035156
1728441611.6629264,1129.6636962890625,165.6310272216797
1728441611.696484,1123.5496826171875,169.32826232910156
1728441611.7226174,1119.3817138671875,171.12779235839844
1728441611.7531393,1116.91015625,173.0171661376953
1728441611.7832088,1114.9515380859375,173.47898864746094
1728441611.81328,1112.69970703125,173.92994689941406
1728441611.8473125,1110.2056884765625,175.61463928222656
1728441611.8774412,1110.93701171875,175.6650390625
1728441611.9042082,1111.8812255859375,175.3813018798828
1728441611.9342062,1111.902099609375,175.9722442626953
1728441611.9682152,1111.419677734375,175.52525329589844
1728441611.9982553,1111.5186767578125,173.9966583251953
1728441612.0252733,1112.2303466796875,171.73008728027344
1728441612.055302,1113.26611328125,167.90538024902344
1728441612.0852752,1113.9967041015625,165.1947784423828
1728441612.1196196,1114.185302734375,163.73963928222656
1728441612.1456301,1114.3406982421875,162.07504272460938
1728441612.1756833,1117.6649169921875,160.7126922607422
1728441612.206681,1121.1409912109375,159.525390625
1728441612.2366858,1124.923095703125,157.29331970214844
1728441612.2666416,1128.305419921875,154.60943603515625
1728441612.2966745,1131.061767578125,151.85592651367188
1728441612.3266687,1134.0146484375,147.45436096191406
1728441612.3577445,1137.656494140625,140.8587188720703
1728441612.3878095,1141.988525390625,135.65579223632812
1728441612.4219673,1150.7188720703125,134.14073181152344
1728441612.4523253,1160.109375,130.16748046875
1728441612.4793038,1168.371337890625,129.0996856689453
1728441612.5086184,1175.075927734375,129.83946228027344
1728441612.5386374,1182.6080322265625,129.07638549804688
1728441612.569293,1187.61767578125,130.5843963623047
1728441612.5993643,1193.4012451171875,129.38096618652344
1728441612.633361,1198.2017822265625,128.8721160888672
1728441612.6603749,1202.3671875,129.0312957763672
1728441612.6903768,1210.114013671875,130.06185913085938
1728441612.7203767,1219.9227294921875,129.40365600585938
1728441612.7503724,1228.2880859375,132.0109405517578
1728441612.7802987,1236.4482421875,134.17164611816406
1728441612.810334,1243.2130126953125,135.58047485351562
1728441612.840706,1247.667236328125,137.46597290039062
1728441612.8714588,1252.685791015625,138.68856811523438
1728441612.901297,1263.38720703125,139.6962127685547
1728441612.9313676,1274.6240234375,137.63389587402344
1728441612.9617686,1283.30908203125,141.688232421875
1728441612.9906738,1291.876953125,137.47125244140625
1728441613.0215237,1299.3614501953125,140.39727783203125
1728441613.0525615,1305.9705810546875,140.74595642089844
1728441613.0826442,1310.7490234375,141.96726989746094
1728441613.1129386,1310.4150390625,143.98251342773438
1728441613.1426861,1309.9290771484375,144.5911865234375
1728441613.1726093,1308.972412109375,145.50445556640625
1728441613.203648,1308.6187744140625,144.82737731933594
1728441613.233647,1308.17236328125,144.62054443359375
1728441613.2636817,1307.867919921875,144.9500732421875
1728441613.2935905,1307.719482421875,144.3957061767578
1728441613.3236282,1307.64990234375,143.9874267578125
1728441613.3536723,1307.5965576171875,143.81787109375
1728441613.3847146,1307.4903564453125,143.99574279785156
1728441613.415369,1307.227783203125,144.95831298828125
1728441613.445381,1307.628173828125,145.63267517089844
1728441613.4753268,1308.491455078125,144.96588134765625
1728441613.5057027,1309.7015380859375,143.42184448242188
1728441613.5347512,1310.05712890625,139.40219116210938
1728441613.5657926,1310.6029052734375,135.26602172851562
1728441613.5960572,1313.81298828125,136.5089111328125
1728441613.62691,1318.4339599609375,138.85960388183594
1728441613.6566641,1322.06689453125,140.01097106933594
1728441613.6876647,1325.8021240234375,141.72154235839844
1728441613.7163625,1330.4580078125,141.47994995117188
1728441613.746652,1335.25537109375,140.8369598388672
1728441613.7763867,1341.443603515625,137.0361785888672
1728441613.8064013,1346.996826171875,134.78956604003906
1728441613.8362763,1351.1240234375,135.26116943359375
1728441613.8673315,1354.220947265625,137.35238647460938
1728441613.8974116,1355.5615234375,141.6383056640625
1728441613.9273489,1356.988525390625,142.17803955078125
1728441613.958381,1357.4169921875,144.09523010253906
1728441613.988694,1357.95556640625,148.0984649658203
1728441614.0190773,1358.86767578125,150.93646240234375
1728441614.049102,1365.4619140625,156.49749755859375
1728441614.079117,1374.308837890625,158.88877868652344
1728441614.109683,1383.197265625,163.47286987304688
1728441614.1390934,1391.708740234375,167.01856994628906
1728441614.170165,1397.2451171875,169.95806884765625
1728441614.2001636,1402.09423828125,170.07464599609375
1728441614.2301898,1407.333984375,170.4736328125
1728441614.2596874,1411.003662109375,169.4080810546875
1728441614.2901838,1414.8424072265625,167.5565948486328
1728441614.3212528,1417.7208251953125,165.24647521972656
1728441614.3509655,1419.7421875,162.757080078125
1728441614.3809667,1420.6256103515625,160.54034423828125
1728441614.4112473,1421.0572509765625,158.46533203125
1728441614.4422872,1426.787841796875,155.76168823242188
1728441614.4719937,1432.2275390625,152.60845947265625
1728441614.5020182,1438.429931640625,149.5106201171875
1728441614.532945,1446.8426513671875,146.35960388183594
1728441614.5619824,1454.775146484375,142.876953125
1728441614.5930548,1461.020263671875,137.1387481689453
1728441614.6229398,1466.745361328125,130.1651611328125
1728441614.654019,1473.4576416015625,124.36088562011719
1728441614.6836734,1478.22705078125,119.70697784423828
1728441614.7139852,1484.6685791015625,115.3895492553711
1728441614.743957,1485.568603515625,115.42481994628906
1728441614.7744403,1487.3382568359375,114.49044036865234
1728441614.8049734,1488.888916015625,111.81399536132812
1728441614.8347535,1494.2449951171875,108.85721588134766
1728441614.8647532,1499.78173828125,107.99832153320312
1728441614.8947096,1503.529052734375,107.95565795898438
1728441614.9260113,1506.2005615234375,108.38182067871094
1728441614.9550412,1510.0384521484375,108.11422729492188
1728441614.985985,1514.42041015625,108.27223205566406
1728441615.015986,1518.090576171875,107.87271118164062
1728441615.0459905,1507.9906005859375,108.93330383300781
1728441615.0759847,1455.0897216796875,113.68217468261719
1728441615.1069856,1360.50634765625,120.64878845214844
1728441615.136985,1278.70947265625,130.09352111816406
1728441615.1669838,1219.790771484375,138.72467041015625
1728441615.1970544,1184.3128662109375,142.83111572265625
1728441615.2277346,1164.88720703125,146.1707305908203
1728441615.2577353,1150.779541015625,148.58316040039062
1728441615.2881322,1141.542724609375,152.87039184570312
1728441615.3177845,1145.58544921875,148.7689208984375
1728441615.3488152,1152.056396484375,146.04232788085938
1728441615.3788507,1156.6065673828125,145.11968994140625
1728441615.4088817,1159.29345703125,145.52587890625
1728441615.4388838,1161.15234375,145.9241180419922
1728441615.468884,1162.3582763671875,146.24298095703125
1728441615.4998822,1163.16650390625,146.6343231201172
1728441615.529509,1164.923583984375,146.1610565185547
1728441615.5595317,1167.369140625,146.36383056640625
1728441615.590376,1171.3297119140625,146.23748779296875
1728441615.620712,1175.5284423828125,146.2799072265625
1728441615.6507905,1179.857177734375,147.23992919921875
1728441615.6797888,1183.9521484375,147.020263671875
1728441615.709791,1187.54052734375,146.29208374023438
1728441615.740807,1191.132568359375,147.72764587402344
1728441615.7706826,1225.959228515625,152.86611938476562
1728441615.8007047,1289.9510498046875,165.5972900390625
1728441615.8307133,1349.486083984375,181.6658935546875
1728441615.8605285,1398.870849609375,180.65867614746094
1728441615.8915722,1431.20703125,183.8692169189453
1728441615.922584,1451.84130859375,186.95687866210938
1728441615.9526098,1468.23388671875,182.8851776123047
1728441615.9822667,1477.238525390625,185.60264587402344
1728441616.0122674,1481.6953125,186.97695922851562
1728441616.0416393,1468.1439208984375,182.68089294433594
1728441616.0707555,1498.9326171875,169.911865234375
1728441616.1018848,1457.89990234375,166.4363555908203
1728441616.1325903,1404.319580078125,164.95423889160156
1728441616.1626098,1358.3497314453125,150.86895751953125
1728441616.1921244,1322.101318359375,138.90695190429688
1728441616.2228968,1269.6678466796875,138.38870239257812
1728441620.0014513,1271.8702392578125,407.9171142578125
1728441620.0278578,1272.639404296875,409.69866943359375
1728441620.0582871,1267.8006591796875,420.8392028808594
1728441620.091943,1262.18798828125,439.3170471191406
1728441620.1219635,1256.6810302734375,455.5320739746094
1728441620.151989,1251.88671875,471.48193359375
1728441620.1819487,1250.638671875,463.11627197265625
1728441620.2121725,1245.94775390625,460.54644775390625
1728441620.2418525,1242.09130859375,459.1374816894531
1728441620.2739727,1289.9774169921875,383.0682678222656
1728441620.3050008,1288.204345703125,386.10003662109375
1728441620.3350155,1286.271484375,391.996337890625
1728441620.3653133,1282.7318115234375,399.3131103515625
1728441620.3959777,1278.065673828125,405.51129150390625
1728441620.4257174,1276.73681640625,411.29876708984375
1728441620.4553826,1276.220947265625,415.926513671875
1728441620.4853592,1275.83837890625,421.7018737792969
1728441620.516257,1277.2777099609375,419.42425537109375
1728441620.5442572,1278.9769287109375,419.4716491699219
1728441620.5773218,1277.5743408203125,416.51544189453125
1728441620.6045835,1278.3260498046875,411.41595458984375
1728441620.6325867,1279.89404296875,405.7091369628906
1728441620.6656296,1280.185791015625,399.33978271484375
1728441620.6956515,1281.146728515625,392.4180908203125
1728441620.7257228,1320.615966796875,396.8067626953125
1728441624.012584,1208.1961669921875,364.6911926269531
1728441624.0472236,1207.989013671875,369.4334411621094
1728441624.106596,1168.215576171875,405.0442199707031
1728441624.1661522,1175.9239501953125,472.4870300292969
1728441625.0733736,1238.01416015625,654.4168701171875
1728441625.1002738,1244.3070068359375,657.2637329101562
1728441625.1661386,1254.2979736328125,655.7839965820312
1728441625.1911423,1251.3017578125,659.3889770507812
1728441625.2261393,1241.9107666015625,663.7190551757812
1728441625.2571416,1243.99462890625,664.7813110351562
1728441625.2871394,1246.3433837890625,661.3507080078125
1728441625.3202686,1294.3662109375,579.2532348632812
1728441625.3472843,1294.8719482421875,575.2948608398438
1728441625.379126,1294.524169921875,568.1381225585938
1728441625.40778,1294.9970703125,559.6915893554688
1728441625.4378498,1294.983154296875,553.4307250976562
1728441625.4708955,1297.8709716796875,544.0711059570312
1728441625.501878,1297.8941650390625,538.1614990234375
1728441625.5319188,1309.2783203125,537.087890625
1728441625.5622842,1319.726318359375,535.486083984375
1728441625.5922847,1329.089111328125,540.079833984375
1728441625.6222854,1334.798583984375,543.8059692382812
1728441625.6522868,1340.4088134765625,543.0663452148438
1728441625.6822844,1344.6502685546875,543.9063110351562
1728441625.7122843,1348.90087890625,544.035400390625
1728441625.742286,1352.0848388671875,543.4030151367188
1728441625.7733362,1353.5283203125,540.548583984375
1728441625.803375,1355.3525390625,539.148681640625
1728441625.8346171,1358.691162109375,538.2639770507812
1728441625.864417,1364.5679931640625,533.7271118164062
1728441625.893364,1372.5677490234375,518.6046142578125
1728441625.9234538,1379.695068359375,506.6048583984375
1728441625.9544888,1380.66162109375,507.4590148925781
1728441625.9845767,1385.5009765625,505.673583984375
1728441626.0146618,1388.345703125,506.62994384765625
1728441626.0451818,1391.1138916015625,504.3791809082031
1728441626.0752032,1380.7672119140625,502.17608642578125
1728441626.1054616,1365.3453369140625,501.4278564453125
1728441626.1359775,1351.711669921875,498.9350280761719
1728441626.1653662,1337.963134765625,498.7852478027344
1728441626.1961164,1326.0931396484375,500.1457824707031
1728441626.2264526,1315.01318359375,501.2345275878906
1728441626.2570984,1297.0623779296875,502.50042724609375
1728441626.2872715,1278.9561767578125,503.3195495605469
1728441626.31743,1273.465576171875,508.8057556152344
1728441626.3449695,1270.944091796875,508.1224365234375
1728441626.3743134,1317.57080078125,496.2886962890625
1728441626.4037714,1349.34375,548.7002563476562
1728441628.7284303,1207.84521484375,486.5296325683594
1728441628.762933,1218.7501220703125,495.2994384765625
1728441628.793786,1244.0062255859375,510.5201721191406
1728441628.824219,1267.9495849609375,530.2774658203125
1728441628.853483,1292.943115234375,547.6878051757812
1728441628.8831217,1321.2559814453125,567.4406127929688
1728441628.9141357,1344.91943359375,584.4108276367188
1728441628.9453788,1360.2752685546875,594.4866333007812
1728441628.975265,1372.934326171875,604.6573486328125
1728441629.0050163,1380.96044921875,608.9360961914062
1728441629.0353823,1389.276611328125,611.3236083984375
1728441629.0654209,1396.5045166015625,612.2724609375
1728441629.0928779,1401.4166259765625,612.1883544921875
1728441629.123558,1405.244873046875,614.988037109375
1728441629.1541939,1408.2733154296875,618.3905029296875
1728441629.1871774,1410.0286865234375,619.1491088867188
1728441629.2173865,1411.5106201171875,618.7485961914062
1728441629.2468538,1412.2064208984375,618.8280639648438
1728441629.273938,1414.1412353515625,617.6641235351562
1728441629.3078277,1417.1650390625,616.6134643554688
1728441629.3374825,1418.6107177734375,615.7874755859375
1728441629.3684926,1418.9541015625,615.178466796875
1728441629.3955185,1420.269775390625,611.792724609375
1728441629.426081,1420.953369140625,608.8529052734375
1728441629.455126,1420.7672119140625,608.4025268554688
1728441629.4888942,1421.234619140625,608.4686279296875
1728441629.5196166,1421.895751953125,607.55517578125
1728441629.5491812,1422.089599609375,606.8876953125
1728441629.576236,1421.921142578125,607.4378051757812
1728441629.609994,1421.93505859375,608.672119140625
1728441629.6395552,1422.12548828125,608.2743530273438
1728441629.6703,1417.014404296875,609.35205078125
1728441629.7005432,1411.205078125,609.396728515625
1728441629.7302835,1405.7623291015625,609.4502563476562
1728441629.7603068,1402.0513916015625,608.9443969726562
1728441629.7875447,1399.450927734375,609.5223388671875
1728441629.8213174,1395.5736083984375,611.5936279296875
1728441629.8512576,1392.4847412109375,613.8712158203125
1728441629.876288,1445.4945068359375,592.0946044921875
1728441629.9079397,1474.6363525390625,635.66748046875
1728441632.2633936,1245.6944580078125,631.2817993164062
1728441632.3252287,1245.7591552734375,632.4736328125
1728441632.353827,1245.5640869140625,632.8438110351562
1728441632.3855343,1246.8006591796875,635.4699096679688
1728441632.4145365,1248.24755859375,639.4159545898438
1728441632.4444,1249.8055419921875,644.18603515625
1728441632.4764533,1249.5859375,650.7473754882812
1728441632.504432,1249.6885986328125,658.3017578125
1728441632.5363936,1314.5379638671875,707.2705688476562
1728441632.5663953,1306.3438720703125,713.2464599609375
1728441632.5976374,1290.576416015625,720.1661987304688
1728441632.6278117,1274.0604248046875,725.2545776367188
1728441632.657718,1259.4798583984375,727.6160888671875
1728441632.6886215,1247.599609375,729.44873046875
1728441632.7179346,1238.9024658203125,729.212646484375
1728441632.7489665,1232.740234375,728.0867919921875
1728441632.7789872,1226.1632080078125,728.8225708007812
1728441632.8083663,1221.54541015625,730.5377197265625
1728441632.8387656,1210.0745849609375,735.586181640625
1728441632.8723557,1201.938232421875,735.5643310546875
1728441632.902774,1196.132080078125,736.1632690429688
1728441632.929075,1193.2763671875,738.6499633789062
1728441632.9632492,1190.932373046875,743.6055908203125
1728441632.9903123,1186.991943359375,747.5145263671875
1728441633.0198107,1182.5809326171875,746.2741088867188
1728441633.0501056,1179.8275146484375,744.1610107421875
1728441633.0799441,1178.132080078125,745.4085693359375
1728441633.1117465,1178.052978515625,744.8187866210938
1728441633.1419291,1115.6539306640625,795.6154174804688
1728441633.1673467,1053.185546875,1102.7197265625
1728441633.8029447,1155.5579833984375,953.451904296875
1728441633.8337188,1157.5751953125,948.0506591796875
1728441633.8644383,1166.251220703125,931.11669921875
1728441633.8946147,1180.418701171875,907.5951538085938
1728441633.9241154,1206.7850341796875,889.1282958984375
1728441633.9551141,1220.491455078125,873.5422973632812
1728441633.9868743,1219.632568359375,861.1211547851562
1728441634.0178728,1220.5084228515625,850.5328979492188
1728441634.046874,1218.833740234375,832.917236328125
1728441634.0772395,1218.8192138671875,812.1824951171875
1728441634.1069832,1218.4910888671875,792.735107421875
1728441634.1374853,1219.60888671875,778.7760620117188
1728441634.1675327,1220.223876953125,767.8104858398438
1728441634.2007444,1221.1546630859375,755.8656005859375
1728441634.2281845,1219.8382568359375,755.5438232421875
1728441634.2582304,1216.3365478515625,754.1244506835938
1728441634.2866793,1219.339111328125,747.040771484375
1728441634.3174882,1225.258544921875,756.6220092773438
1728441634.346459,1129.568359375,952.60888671875
1728441635.9177718,1060.7681884765625,768.272705078125
1728441635.9507754,1103.7974853515625,730.498046875
1728441635.9791005,1165.81982421875,771.7078247070312
1728441636.0081606,1159.5030517578125,779.9600830078125
1728441636.0417483,1171.423828125,784.7435302734375
1728441636.069949,1183.98828125,701.8538208007812
1728441636.0999496,1181.910400390625,792.1702880859375
1728441636.129464,1187.5450439453125,715.988525390625
1728441636.1594765,1193.9771728515625,728.3951416015625
1728441636.1924012,1129.9927978515625,947.309326171875
1728441638.7554913,1462.9942626953125,829.5119018554688
1728441638.7878342,1455.77734375,817.239013671875
1728441638.850399,1444.717041015625,802.77587890625
1728441638.8774648,1437.1656494140625,800.9620361328125
1728441638.9100146,1422.8369140625,801.5535278320312
1728441638.9380643,1393.5804443359375,802.9842529296875
1728441638.9722095,1342.11962890625,814.2654418945312
1728441638.999272,1330.4189453125,814.4140014648438
1728441639.0325973,1321.082275390625,814.5767211914062
1728441639.0616295,1313.1610107421875,816.6075439453125
1728441639.09567,1309.380859375,812.38916015625
1728441639.121731,1300.5230712890625,804.2422485351562
1728441639.15339,1289.41748046875,795.292236328125
1728441639.1834111,1279.888671875,788.6359252929688
1728441639.2131329,1273.4149169921875,784.8147583007812
1728441639.243369,1267.073486328125,780.0657958984375
1728441639.2734826,1263.158935546875,773.837158203125
1728441639.3030906,1257.567138671875,771.4092407226562
1728441639.333135,1254.9752197265625,765.78076171875
1728441639.364172,1250.574462890625,763.2415161132812
1728441639.3942199,1245.47802734375,759.5213012695312
1728441639.424118,1241.5794677734375,755.1498413085938
1728441639.4537733,1248.3983154296875,766.1788330078125
1728441639.4846966,1264.9102783203125,802.5421142578125
1728441639.5155244,1288.8486328125,859.7448120117188
1728441639.5455434,1312.893310546875,910.675048828125
1728441639.5755546,1327.01416015625,950.3280639648438
1728441639.606133,1337.398681640625,978.1619873046875
1728441639.6366763,1346.93798828125,999.2716064453125
1728441639.6659348,1351.5087890625,1014.6549072265625
1728441639.6961527,1355.4700927734375,1014.2965087890625
1728441639.7268,1358.63671875,1010.865966796875
1728441639.7566853,1361.5379638671875,1009.1634521484375
