time,x,y
1728460332.0916045,1063.3636474609375,789.8156127929688
1728460332.1177094,1070.7559814453125,800.6087036132812
1728460332.147619,1073.0870361328125,813.112060546875
1728460332.1816356,1075.2222900390625,818.0012817382812
1728460332.2126422,1078.1497802734375,818.0211181640625
1728460332.2386558,1081.9849853515625,817.8724365234375
1728460332.2693858,1083.8111572265625,818.0250244140625
1728460332.2984033,1095.990234375,817.9170532226562
1728460332.329401,1111.2437744140625,817.3563232421875
1728460332.3639407,1126.1339111328125,817.2924194335938
1728460332.3899403,1137.020263671875,818.1173095703125
1728460332.4199853,1145.802734375,816.8927001953125
1728460332.449574,1151.0302734375,817.173583984375
1728460332.4803615,1156.385986328125,815.7028198242188
1728460332.5108442,1161.1646728515625,814.73828125
1728460332.5408683,1153.750732421875,810.4568481445312
1728460332.5706255,1134.8267822265625,799.5592651367188
1728460332.6009367,1105.1102294921875,783.970947265625
1728460332.6309516,1074.2625732421875,764.5789794921875
1728460332.66095,1050.2947998046875,750.7005004882812
1728460332.6919496,1034.033203125,736.8759155273438
1728460332.7219534,1017.804443359375,722.9163818359375
1728460332.7517815,1003.365478515625,708.7051391601562
1728460332.7822514,995.75439453125,700.3568115234375
1728460332.815832,994.23779296875,698.7329711914062
1728460332.842425,987.694580078125,695.5950317382812
1728460332.8754275,920.7233276367188,711.9925537109375
1728460332.9021072,772.4572143554688,746.4782104492188
1728460332.9372854,656.958984375,779.0025634765625
1728460332.9673002,581.5686645507812,798.1369018554688
1728460332.9983022,536.5052490234375,808.4435424804688
1728460333.0243,510.6410217285156,814.8641357421875
1728460333.0582974,474.060302734375,820.4187622070312
1728460333.0843205,443.1314392089844,826.5447387695312
1728460333.1143417,426.3737487792969,830.7825317382812
1728460333.1453404,417.00927734375,834.2691650390625
1728460333.1753442,412.6222229003906,838.715576171875
1728460333.205341,406.41357421875,839.8706665039062
1728460333.2354941,401.25396728515625,840.60400390625
1728460333.2661502,397.49456787109375,840.9622192382812
1728460333.2963521,393.5601806640625,840.81689453125
1728460333.3259768,392.1376037597656,840.3112182617188
1728460333.355927,391.93939208984375,840.0780029296875
1728460333.3868496,390.8309326171875,839.3255004882812
1728460333.4209464,393.6433410644531,837.2631225585938
1728460333.4472394,408.4334716796875,827.0419311523438
1728460333.477441,438.30267333984375,806.9071044921875
1728460333.5074468,470.033203125,782.8252563476562
1728460333.5370286,496.3759765625,762.5631103515625
1728460333.5680602,517.0701904296875,749.1571655273438
1728460333.5979605,536.5667724609375,738.0748901367188
1728460333.6279807,551.726318359375,725.6702880859375
1728460333.658727,565.04638671875,714.2333984375
1728460333.68856,571.687255859375,707.4837646484375
1728460333.7183735,577.081298828125,703.4395141601562
1728460333.749376,579.8096313476562,703.305419921875
1728460333.779215,583.744140625,701.8327026367188
1728460333.809865,586.466064453125,700.948974609375
1728460333.8396385,589.6556396484375,699.957763671875
1728460333.8699658,593.165771484375,699.042236328125
1728460333.9002767,593.9374389648438,696.8975219726562
1728460333.930647,594.973388671875,696.9407348632812
1728460333.9606771,596.18603515625,697.534912109375
1728460333.9909294,597.5458984375,698.8953857421875
1728460334.0211508,598.408935546875,699.6536865234375
1728460334.0510201,627.0516357421875,708.4937133789062
1728460334.081682,692.6458129882812,727.2572631835938
1728460334.1118221,762.2252197265625,748.7286987304688
1728460334.141212,815.862548828125,765.9668579101562
1728460334.171643,850.8466796875,777.92626953125
1728460334.202123,870.0387573242188,786.327392578125
1728460334.2328324,883.072509765625,792.82568359375
1728460334.2629464,891.1965942382812,797.7814331054688
1728460334.293115,897.11474609375,798.383544921875
1728460334.3231423,878.2261962890625,800.3330078125
1728460334.352725,859.7242431640625,802.1701049804688
1728460334.382785,846.0888061523438,801.2788696289062
1728460334.4171867,831.9886474609375,801.0700073242188
1728460334.443846,817.3175048828125,799.5478515625
1728460334.4741175,802.505615234375,800.889404296875
1728460334.507854,788.798095703125,801.0056762695312
1728460334.5380347,779.4434814453125,802.4544677734375
1728460334.5680346,771.0230712890625,801.5716552734375
1728460334.5950358,770.8590698242188,801.462158203125
1728460334.6250348,777.2457885742188,800.7792358398438
1728460334.6590407,781.418701171875,801.8016967773438
1728460334.6890419,784.2788696289062,801.3780517578125
1728460334.715037,786.4644775390625,801.3036499023438
1728460334.7460363,789.1314697265625,800.81396484375
1728460334.776038,792.1408081054688,799.8615112304688
1728460334.806035,796.2237548828125,799.0619506835938
1728460334.8360348,794.5822143554688,797.280517578125
1728460334.8670347,792.8485107421875,796.0513305664062
1728460334.8970375,791.1032104492188,795.18603515625
1728460334.9310346,788.84521484375,793.8191528320312
1728460334.9614472,788.123046875,792.7632446289062
1728460334.987465,786.36181640625,791.9966430664062
1728460335.017505,766.0162353515625,798.9537963867188
1728460335.047508,701.600830078125,831.0718383789062
1728460335.0813038,625.4674072265625,868.0250244140625
1728460335.1083255,568.0361328125,897.82275390625
1728460335.1413798,532.119873046875,922.2528686523438
1728460335.1682217,510.87982177734375,931.8250732421875
1728460335.1992385,578.2755126953125,945.0725708007812
1728460335.2319322,837.1519775390625,972.13916015625
1728460335.2629304,1247.076416015625,1004.32177734375
1728460335.2929306,1498.3302001953125,1016.7333374023438
1728460335.3232455,1615.9820556640625,1051.679931640625
1728460335.3532774,1699.4736328125,1066.8809814453125
1728460335.3842957,1886.6357421875,1091.3602294921875
1728460335.409828,1968.852783203125,1106.2740478515625
1728460335.4440064,1964.9237060546875,1108.7060546875
1728460335.474205,1963.4384765625,1103.98583984375
1728460335.5019174,1961.128662109375,1106.2841796875
1728460335.5314982,1956.913330078125,1110.9595947265625
1728460335.565514,1928.30126953125,1106.1876220703125
1728460335.5955162,1864.217529296875,1093.9361572265625
1728460335.6255672,1710.1722412109375,1065.1978759765625
1728460335.6555886,1561.523681640625,1033.3685302734375
1728460335.6821542,1469.3797607421875,1011.7725219726562
1728460335.7161574,1408.6134033203125,1000.0368041992188
1728460335.74606,1379.018310546875,992.9400634765625
1728460335.7771118,1362.98486328125,983.4547119140625
1728460335.807026,1354.862060546875,986.6052856445312
1728460335.8370576,1363.1116943359375,1066.1571044921875
1728460335.866401,1371.38720703125,1144.24072265625
1728460335.89658,1377.570556640625,1199.092529296875
1728460335.9268954,1380.1365966796875,1239.165283203125
1728460335.9574273,1380.8563232421875,1261.8741455078125
1728460335.987168,1381.2783203125,1276.1580810546875
1728460336.0171878,1379.1103515625,1288.4913330078125
1728460336.0444088,1379.4549560546875,1295.38525390625
1728460336.07508,1379.789306640625,1299.2498779296875
1728460336.1056468,1357.900390625,1276.0240478515625
1728460336.1360588,1310.3443603515625,1171.470458984375
1728460336.1700416,1248.144287109375,1015.1590576171875
1728460336.2003837,1201.8609619140625,900.5845947265625
1728460336.2299247,1174.3272705078125,840.8466186523438
1728460336.2606108,1161.171875,809.6765747070312
1728460336.2906249,1156.2236328125,800.01318359375
1728460336.3166409,1152.965576171875,792.6349487304688
1728460336.350976,1114.888427734375,786.1756591796875
1728460336.3800066,937.5335693359375,785.0003662109375
1728460336.411026,736.0906982421875,786.202880859375
1728460336.442025,621.823486328125,787.2896728515625
1728460336.4677522,559.3834838867188,779.07666015625
1728460336.5019765,523.218505859375,765.3378295898438
1728460336.5317514,499.5050048828125,763.6907348632812
1728460336.5617514,465.48834228515625,776.9763793945312
1728460336.5917516,435.905517578125,787.6094970703125
1728460336.6217513,417.8365478515625,796.839111328125
1728460336.6527634,406.77398681640625,805.7158203125
1728460336.6827607,398.48260498046875,812.1590576171875
1728460336.7127888,392.7696533203125,814.533203125
1728460336.7430525,389.33709716796875,817.462890625
1728460336.773104,386.49420166015625,819.055908203125
1728460336.7998023,383.85223388671875,820.561767578125
1728460336.8336966,382.6458435058594,820.1253662109375
1728460336.864396,407.9385986328125,828.8604736328125
1728460336.890576,709.1495361328125,981.1072998046875
1728460336.9242413,1051.905517578125,1166.7364501953125
1728460336.951478,1227.0018310546875,1258.9287109375
1728460336.980663,1300.832275390625,1298.8165283203125
1728460337.0106637,1325.59912109375,1317.7032470703125
1728460337.0418322,1341.09375,1325.322509765625
1728460337.0716712,1348.7890625,1327.5718994140625
1728460337.1014528,1354.992919921875,1327.75
1728460337.1320937,1357.4267578125,1329.8074951171875
1728460337.1623785,1328.462646484375,1295.6204833984375
1728460337.1969619,1238.41357421875,1143.0072021484375
1728460337.222958,1124.083251953125,924.0177001953125
1728460337.2575936,1054.0260009765625,792.4630737304688
1728460337.283506,1023.68603515625,716.483154296875
1728460337.3175578,1016.16748046875,681.1246948242188
1728460337.347752,1015.3356323242188,661.9703369140625
1728460337.3745663,1107.386962890625,642.2792358398438
1728460337.407811,1181.5123291015625,625.010498046875
1728460337.4386075,1221.7957763671875,617.5081176757812
1728460337.4646816,1244.09765625,612.4459228515625
1728460337.4950266,1259.0220947265625,609.5152587890625
1728460337.5250258,1267.64306640625,605.4278564453125
1728460337.559388,1273.4947509765625,613.3543090820312
1728460337.5887225,1284.6881103515625,744.3775024414062
1728460337.6187804,1302.3712158203125,1036.6756591796875
1728460337.6489398,1309.2193603515625,1217.6473388671875
1728460337.6793268,1315.310546875,1300.945068359375
1728460337.7099483,1326.3037109375,1325.21484375
1728460337.7400837,1360.9130859375,1321.430908203125
1728460337.7701015,1379.5648193359375,1316.333740234375
1728460337.7997806,1387.2578125,1309.1240234375
1728460337.8262086,1391.4813232421875,1309.80126953125
1728460337.8582916,1394.8048095703125,1311.674072265625
1728460337.8867674,1398.420166015625,1311.8876953125
1728460337.9213972,1401.03955078125,1312.5872802734375
1728460337.9519193,1402.227294921875,1313.9033203125
1728460337.978126,1403.306884765625,1314.9346923828125
1728460338.0117395,1404.46435546875,1315.4029541015625
1728460338.03803,1405.273681640625,1316.28857421875
1728460338.072333,1406.7210693359375,1315.5728759765625
1728460338.098772,1407.325927734375,1316.2537841796875
1728460338.128741,1404.2054443359375,1315.60498046875
1728460338.1603043,1336.4833984375,1214.3768310546875
1728460338.1903024,1224.020751953125,970.43798828125
1728460338.223799,1151.341796875,806.0068359375
1728460338.249963,1117.8040771484375,737.816650390625
1728460338.2845085,1104.4725341796875,713.1558837890625
1728460338.3148205,1099.05859375,696.086669921875
1728460338.340797,1099.6224365234375,689.9195556640625
1728460338.3751493,1101.9385986328125,689.0142211914062
1728460338.4021504,1100.60888671875,687.268310546875
1728460338.4354594,1068.5401611328125,672.8168334960938
1728460338.4660401,1010.8624267578125,644.6439819335938
1728460338.4916131,972.9456787109375,626.6904907226562
1728460338.5219493,948.5557861328125,615.768310546875
1728460338.5529678,934.6939086914062,603.8084106445312
1728460338.5826833,928.9100341796875,599.831787109375
1728460338.6127667,925.2470703125,595.8233642578125
1728460338.6426804,921.4574584960938,592.7797241210938
1728460338.6735003,919.0418701171875,593.25830078125
1728460338.7035956,917.6849365234375,592.2261352539062
1728460338.733595,915.4405517578125,592.4620361328125
1728460338.7636216,914.7946166992188,592.0232543945312
1728460338.7940764,914.1978759765625,592.3094482421875
1728460338.8244343,912.8983154296875,592.1912231445312
1728460338.8551266,912.0484619140625,593.4183349609375
1728460338.8851233,911.4431762695312,593.5565795898438
1728460338.9151363,910.6932983398438,593.2854614257812
1728460338.9487655,910.4239501953125,593.454833984375
1728460338.9787767,910.6853637695312,593.44580078125
1728460339.0058315,910.3612060546875,593.2498168945312
1728460339.0392368,914.8049926757812,600.0101928710938
1728460339.0701737,932.482421875,624.9603271484375
1728460339.0998604,950.4979248046875,651.6513061523438
1728460339.129882,964.3934326171875,667.0899658203125
1728460339.1606712,975.7003784179688,681.143310546875
1728460339.190694,985.7748413085938,690.1630859375
1728460339.2206306,1010.2825927734375,692.4299926757812
1728460339.251384,1037.8612060546875,697.9508666992188
1728460339.2814953,1057.055908203125,701.4214477539062
1728460339.3117275,1070.043212890625,704.96923828125
1728460339.3411868,1113.24560546875,706.8344116210938
1728460339.3681448,1166.931640625,706.4654541015625
1728460339.3993173,1206.5809326171875,709.7714233398438
1728460339.428097,1234.8494873046875,713.1058959960938
1728460339.4628754,1253.376220703125,711.8829956054688
1728460339.492921,1265.358642578125,713.2780151367188
1728460339.522922,1275.55029296875,717.8999633789062
1728460339.5489228,1281.70361328125,720.7348022460938
1728460339.5789604,1327.5330810546875,734.6713256835938
1728460339.609817,1530.51220703125,777.4801025390625
1728460339.6401775,1874.9012451171875,882.201171875
1728460339.6697836,1901.6982421875,865.3447875976562
1728460339.6998029,1879.4158935546875,871.227294921875
1728460339.7298498,1868.852783203125,873.3995361328125
1728460339.7608495,1862.1181640625,873.264892578125
1728460339.7908456,1867.359130859375,874.0596923828125
1728460339.8248765,1881.4166259765625,871.9171752929688
1728460339.853876,1854.7742919921875,867.5377197265625
1728460339.8859298,1810.803466796875,852.041259765625
1728460339.9119241,1722.635498046875,821.2617797851562
1728460339.9459364,1638.5,789.837646484375
1728460339.9755828,1575.9326171875,763.324462890625
1728460340.0063372,1534.02001953125,745.9571533203125
1728460340.0363746,1615.9300537109375,695.7745361328125
1728460340.0663917,1810.9083251953125,581.6874389648438
1728460340.092795,1981.977783203125,475.53228759765625
1728460340.1235795,2078.090576171875,415.1864013671875
1728460340.1535833,2133.589111328125,378.7239685058594
1728460340.1835809,2161.91259765625,361.78082275390625
1728460340.2145855,2180.375,346.01922607421875
1728460340.244704,2194.802001953125,338.8383483886719
1728460340.274712,2203.4306640625,334.0119934082031
1728460340.3036926,2157.17333984375,359.34552001953125
1728460340.3336208,2024.34326171875,418.7483215332031
1728460340.36446,1832.8741455078125,509.8047180175781
1728460340.3988595,1696.00146484375,577.76171875
1728460340.4280503,1623.651611328125,614.8749389648438
1728460340.4592323,1588.1015625,641.3335571289062
1728460340.48949,1568.516845703125,653.1696166992188
1728460340.5157492,1553.9564208984375,659.5941772460938
1728460340.545938,1548.5711669921875,661.4134521484375
1728460340.5800707,1545.9935302734375,665.0470581054688
1728460340.6058495,1541.7486572265625,666.2984619140625
1728460340.6364744,1539.614013671875,670.7139892578125
1728460340.6674948,1450.7232666015625,632.741455078125
1728460340.6975024,1309.6455078125,556.3648071289062
1728460340.7275722,1210.173583984375,504.4700622558594
1728460340.7581418,1150.177490234375,470.7977294921875
1728460340.7881951,1118.808349609375,451.32513427734375
1728460340.818438,1103.912109375,439.9222412109375
1728460340.8484528,1093.58984375,434.64398193359375
1728460340.8835087,1087.6708984375,432.9195861816406
1728460340.9085057,1085.607421875,427.6200866699219
1728460340.9394073,1084.6466064453125,425.7515563964844
1728460340.9694057,1087.607177734375,426.384033203125
1728460340.9994519,1089.17724609375,428.2376403808594
1728460341.0298202,1091.6820068359375,429.3207702636719
1728460341.0598335,1094.320556640625,430.79547119140625
1728460341.0897827,1066.3367919921875,458.83062744140625
1728460341.1197832,1011.609130859375,522.9459838867188
1728460341.1539707,970.48095703125,573.731689453125
1728460341.1809785,948.9796142578125,609.30517578125
1728460341.214981,938.8790893554688,634.60791015625
1728460341.240735,930.35205078125,646.3846435546875
1728460341.2747352,928.3789672851562,653.5558471679688
1728460341.3047044,927.7230834960938,658.2803955078125
1728460341.3309295,967.2705688476562,668.7715454101562
1728460341.3643408,1108.1622314453125,693.050048828125
1728460341.3946686,1244.193359375,713.1785278320312
1728460341.425046,1336.58447265625,727.2117919921875
1728460341.4554641,1393.39501953125,738.1876831054688
1728460341.4855988,1425.4951171875,742.787109375
1728460341.5119593,1444.46142578125,748.0328369140625
1728460341.5459845,1452.392333984375,755.0669555664062
1728460341.57301,1405.9068603515625,769.8395385742188
1728460341.604016,1364.6759033203125,781.5151977539062
1728460341.638012,1333.88330078125,788.3013916015625
1728460341.6650364,1312.770751953125,792.0003051757812
1728460341.6940393,1299.1920166015625,792.7794189453125
1728460341.7246764,1290.1690673828125,792.5396728515625
1728460341.754695,1284.8798828125,791.8140258789062
1728460341.784698,1284.176025390625,792.0584716796875
1728460341.8146923,1287.2276611328125,793.0765991210938
1728460341.8450036,1277.80517578125,794.5250244140625
1728460341.8754706,1220.9732666015625,788.7421875
1728460341.9063263,1167.7586669921875,779.1978759765625
1728460341.935908,1132.8809814453125,770.1561889648438
1728460341.9659834,1116.2537841796875,761.5492553710938
1728460342.0001295,1110.3985595703125,755.8128662109375
1728460342.030279,1111.733642578125,753.1268310546875
1728460342.0570216,1116.5224609375,748.216552734375
1728460342.0870214,1122.310546875,745.7637939453125
1728460342.1202323,1127.8687744140625,743.5781860351562
1728460342.151253,1133.9649658203125,742.1367797851562
1728460342.181004,1139.4154052734375,742.9644775390625
1728460342.2074893,1139.1734619140625,722.1299438476562
1728460342.2373989,1123.931640625,653.0958251953125
1728460342.2714324,1114.4227294921875,580.9783935546875
1728460342.2987466,1107.73828125,531.02197265625
1728460342.3287802,1103.4619140625,497.38177490234375
1728460342.3582604,1103.9317626953125,476.1538391113281
1728460342.3896134,1063.776123046875,473.5528869628906
1728460342.418741,992.2348022460938,469.337646484375
1728460342.4493117,944.1951904296875,462.72760009765625
1728460342.4832988,914.907958984375,463.2093505859375
1728460342.509501,895.9837646484375,459.73724365234375
1728460342.5398986,884.2625732421875,459.4775085449219
1728460342.5705693,874.6434326171875,457.96270751953125
1728460342.6000183,867.4171142578125,454.7569274902344
1728460342.6300023,870.64208984375,465.1744384765625
1728460342.6606252,872.723388671875,474.85552978515625
1728460342.6906319,873.6074829101562,480.52459716796875
1728460342.725159,875.6895751953125,488.9847717285156
1728460342.7550771,877.6618041992188,495.58953857421875
1728460342.7860134,876.9072265625,501.57574462890625
1728460342.8120568,878.1802978515625,508.1191101074219
1728460342.842057,923.2684326171875,499.23919677734375
1728460342.8726141,1015.8477783203125,479.3731689453125
1728460342.9026408,1108.0029296875,458.8812255859375
1728460342.933006,1177.6312255859375,439.34539794921875
1728460342.9669685,1224.628173828125,427.44635009765625
1728460342.9939814,1255.7696533203125,423.66400146484375
1728460343.0230243,1272.843017578125,420.66058349609375
1728460343.054116,1281.1212158203125,414.88665771484375
1728460343.0840576,1288.091552734375,412.8475341796875
1728460343.1140537,1293.763671875,416.35443115234375
1728460343.144102,1290.422119140625,428.46917724609375
1728460343.1785781,1285.5595703125,444.40411376953125
1728460343.208233,1280.877685546875,457.8831787109375
1728460343.2380428,1277.4669189453125,468.68438720703125
1728460343.2690487,1274.7320556640625,476.9043884277344
1728460343.299073,1273.6334228515625,484.9985046386719
1728460343.3259852,1272.368408203125,493.1663513183594
1728460343.355483,1269.135009765625,495.93316650390625
1728460343.3864973,1267.9676513671875,494.73077392578125
1728460343.415957,1272.751220703125,486.9729919433594
1728460343.4459565,1277.61181640625,477.61419677734375
1728460343.4766047,1285.203857421875,464.5675048828125
1728460343.5068357,1294.405517578125,450.4744567871094
1728460343.536906,1337.6162109375,435.7278747558594
1728460343.5664613,1473.1944580078125,425.05291748046875
1728460343.597458,1598.65234375,413.37957763671875
1728460343.6270814,1684.5196533203125,399.14794921875
1728460343.6574197,1737.094482421875,395.0938720703125
1728460343.6884494,1766.9482421875,395.1451416015625
1728460343.7183044,1784.08447265625,395.35235595703125
1728460343.7483494,1795.108154296875,395.144287109375
1728460343.7786586,1804.0751953125,392.8987121582031
1728460343.808366,1814.598388671875,413.5607604980469
1728460343.8381221,1820.3472900390625,457.78692626953125
1728460343.8691628,1825.727294921875,495.94378662109375
1728460343.8985686,1826.5966796875,524.2423706054688
1728460343.9285834,1827.8492431640625,543.7981567382812
1728460343.9596164,1832.4359130859375,556.0809326171875
1728460343.9893608,1717.511962890625,681.8428955078125
1728460344.01936,1560.46630859375,848.5880737304688
1728460344.0492923,1473.54296875,946.4763793945312
1728460344.0832913,1430.1806640625,996.2694091796875
1728460344.1103032,1408.1890869140625,1024.717529296875
1728460344.1403182,1397.0904541015625,1038.07958984375
1728460344.1703506,1391.9835205078125,1048.339599609375
1728460344.200518,1390.8033447265625,1055.2257080078125
1728460344.230897,1387.7890625,1063.4251708984375
1728460344.261935,1373.29443359375,1154.3995361328125
1728460344.2909534,1362.8607177734375,1231.1331787109375
1728460344.3215082,1357.80859375,1276.7774658203125
1728460344.3522253,1352.60009765625,1304.4073486328125
1728460344.3826928,1353.847900390625,1316.894287109375
1728460344.4129221,1355.479736328125,1324.2193603515625
1728460344.4452243,1354.873291015625,1328.0772705078125
1728460344.4732215,1353.12158203125,1332.081787109375
1728460344.5031052,1353.406982421875,1336.1778564453125
1728460344.5336754,1354.11474609375,1338.057861328125
1728460344.5673275,1353.4617919921875,1340.4825439453125
1728460344.5974255,1296.1439208984375,1283.76953125
1728460344.628005,1164.296875,1114.599365234375
1728460344.6585267,1065.489013671875,977.568603515625
1728460344.6887443,1022.627197265625,895.5330810546875
1728460344.7190387,1012.4481811523438,852.3153076171875
1728460344.749061,1012.5650024414062,828.6605834960938
1728460344.7787423,1021.856201171875,816.05126953125
1728460344.808891,1033.2855224609375,808.0657958984375
1728460344.8398917,1044.5928955078125,804.137451171875
1728460344.8698897,1054.96630859375,801.080810546875
1728460344.8998883,1065.540771484375,797.25830078125
1728460344.9298882,1072.154052734375,792.991455078125
1728460344.9568906,1077.4869384765625,792.0626831054688
1728460344.9908879,1085.4840087890625,789.7992553710938
1728460345.0208886,1091.2115478515625,790.2201538085938
1728460345.0508912,1094.55029296875,791.3150024414062
1728460345.0815403,1097.3468017578125,791.6956787109375
1728460345.1118581,1099.69287109375,791.4940185546875
1728460345.1379457,1101.0159912109375,789.7808227539062
1728460345.1716647,1101.435546875,789.203857421875
1728460345.1986594,1086.3466796875,781.4641723632812
1728460345.2285645,1059.3299560546875,765.5028076171875
1728460345.2625952,1034.3677978515625,745.110107421875
1728460345.2925875,1009.4644165039062,730.0626220703125
1728460345.3226016,990.8929443359375,717.57861328125
1728460345.350133,984.158447265625,711.6759033203125
1728460345.3837166,981.440673828125,707.14111328125
1728460345.410009,980.624267578125,701.9022216796875
1728460345.4399211,980.6630859375,698.8463134765625
1728460345.4699779,983.0693969726562,694.1719970703125
1728460345.5003862,966.8128662109375,692.5364379882812
1728460345.5343866,875.125,703.6768798828125
1728460345.5646918,761.3118896484375,724.552001953125
1728460345.5948951,676.7086181640625,739.3488159179688
1728460345.6249335,622.9338989257812,740.7752075195312
1728460345.6544774,593.8017578125,742.4034423828125
1728460345.685743,574.808837890625,735.1959228515625
1728460345.7150786,613.4287109375,785.6463623046875
1728460345.7456913,668.6618041992188,884.3887329101562
1728460345.7717688,712.6006469726562,971.0245361328125
1728460345.8067887,743.8409423828125,1028.902587890625
1728460345.8357882,747.755615234375,1033.658203125
1728460345.8627832,714.8997802734375,948.9430541992188
1728460345.8973074,661.3896484375,708.7705688476562
1728460345.9273047,609.7598876953125,480.2286071777344
1728460345.9533257,585.2479248046875,357.2257080078125
1728460345.9871655,578.0087890625,302.956787109375
1728460346.0137513,572.88134765625,277.37567138671875
1728460346.0489547,565.6785278320312,265.5907897949219
1728460346.0782697,560.3231811523438,247.62294006347656
1728460346.1081023,544.42529296875,235.4618377685547
1728460346.1391287,536.3526000976562,229.81858825683594
1728460346.169471,529.5009155273438,227.36866760253906
1728460346.199288,525.7678833007812,226.80645751953125
1728460346.2281067,524.6756591796875,224.86819458007812
1728460346.2600298,522.9521484375,224.4892120361328
1728460346.289384,494.244140625,230.83047485351562
1728460346.319405,462.1231689453125,237.0267333984375
1728460346.349134,437.12164306640625,241.5824432373047
1728460346.3794255,416.7181396484375,245.8465118408203
1728460346.4093368,400.674560546875,246.7091522216797
1728460346.4404626,386.8836669921875,249.2312469482422
1728460346.4704592,376.53411865234375,247.632080078125
1728460346.5006964,367.9615478515625,248.26171875
1728460346.5274298,361.498291015625,247.3677215576172
1728460346.5613768,355.6756896972656,245.9830780029297
1728460346.591373,350.54022216796875,246.03671264648438
1728460346.6173658,345.5911560058594,246.22921752929688
1728460346.6483693,341.12445068359375,245.445068359375
1728460346.679004,337.31829833984375,245.39089965820312
1728460346.7091844,334.1689758300781,244.60220336914062
1728460346.7390175,331.70965576171875,244.0704345703125
1728460346.7690134,329.7379150390625,244.57330322265625
1728460346.7993035,328.8775939941406,243.93521118164062
1728460346.829305,327.8224182128906,242.1631317138672
1728460346.8596718,326.74249267578125,239.910888671875
1728460346.8896308,325.576904296875,237.1327362060547
1728460346.9206467,323.5899353027344,235.09776306152344
1728460346.950235,322.3565368652344,232.99288940429688
1728460346.9802542,320.22332763671875,230.63226318359375
1728460347.0102565,317.71527099609375,228.37156677246094
1728460347.0404842,315.99871826171875,226.85238647460938
1728460347.0714855,314.4785461425781,224.98809814453125
1728460347.101408,315.2986755371094,222.1324920654297
1728460347.1315129,314.4701843261719,221.18946838378906
1728460347.1618364,317.69927978515625,216.54916381835938
1728460347.1918578,319.8594665527344,211.70057678222656
1728460347.221704,317.0979309082031,209.54432678222656
1728460347.2517192,315.4577941894531,208.3040771484375
1728460347.2822945,314.82281494140625,206.92926025390625
1728460347.3133352,313.1289367675781,205.85498046875
1728460347.3434398,312.1210021972656,204.90475463867188
1728460347.3734667,311.2552795410156,204.71534729003906
1728460347.404018,310.0804443359375,205.28932189941406
1728460347.4338136,309.14715576171875,205.9296112060547
1728460347.4644997,307.9740905761719,206.5804901123047
1728460347.4946635,308.5361328125,206.0157470703125
1728460347.5246756,308.2548522949219,206.115478515625
1728460347.555379,315.4876403808594,232.53334045410156
1728460347.5881975,327.8347473144531,567.6778564453125
1728460347.6191995,336.6268310546875,962.708740234375
1728460347.6454425,341.8278503417969,1139.2879638671875
1728460347.6756463,349.6011657714844,1197.5732421875
1728460347.7056994,351.8989562988281,1222.393798828125
1728460347.7357326,253.16146850585938,1341.50146484375
1728460347.7687702,155.6143341064453,1441.76171875
1728460347.7964952,124.31745910644531,1486.4339599609375
1728460347.8303444,111.5543212890625,1500.0823974609375
1728460347.857066,112.15203094482422,1498.543212890625
1728460347.8870645,112.73194122314453,1502.1043701171875
1728460347.920417,116.25477600097656,1503.6051025390625
1728460347.9509637,122.22880554199219,1499.68505859375
1728460347.9805105,123.40099334716797,1500.0804443359375
1728460348.0114877,130.24790954589844,1499.956787109375
1728460348.0416832,137.84898376464844,1494.6932373046875
1728460348.0710819,141.52452087402344,1492.4052734375
1728460348.1016886,143.55886840820312,1493.5579833984375
1728460348.1309676,145.510009765625,1492.6258544921875
1728460348.1619701,178.5851287841797,1419.2926025390625
1728460348.1896632,344.74774169921875,902.056884765625
1728460348.2224984,466.54290771484375,466.9835205078125
1728460348.2535002,518.010009765625,315.685791015625
1728460348.2795022,521.988037109375,280.74615478515625
1728460348.3134992,522.3050537109375,269.4718322753906
1728460348.3404999,520.6025390625,267.470703125
1728460348.3743486,520.6199951171875,268.00726318359375
1728460348.4003515,523.7554321289062,247.13430786132812
1728460348.430348,520.9517822265625,232.8573760986328
1728460348.4607515,521.926513671875,222.55027770996094
1728460348.4951649,521.5526733398438,219.120361328125
1728460348.5211654,522.2301025390625,217.00692749023438
1728460348.5521996,523.2271118164062,216.04161071777344
1728460348.5821998,523.2778930664062,216.55978393554688
1728460348.6123583,497.9183349609375,206.66587829589844
1728460348.6423693,463.5787353515625,191.16616821289062
1728460348.672637,436.0697937011719,179.47772216796875
1728460348.702645,414.0458679199219,170.6968231201172
1728460348.7332714,399.5052490234375,164.95257568359375
1728460348.763266,387.91802978515625,157.81546020507812
1728460348.7935429,380.6151123046875,153.29916381835938
1728460348.8235552,375.54364013671875,150.31350708007812
1728460348.853557,371.1563720703125,147.4496307373047
1728460348.883716,369.36492919921875,146.0716094970703
1728460348.9144523,376.24212646484375,149.50929260253906
1728460348.944881,387.13818359375,153.6873321533203
1728460348.975467,404.8757629394531,161.08546447753906
1728460349.0044885,429.1087341308594,171.92929077148438
1728460349.035119,453.4140319824219,181.26089477539062
1728460349.0654054,474.4286804199219,192.8462677001953
1728460349.0958455,668.741943359375,180.39117431640625
1728460349.125883,1280.0421142578125,119.6482925415039
1728460349.1559832,1798.70263671875,77.52362823486328
1728460349.1870103,1999.377685546875,61.6015625
