time,x,y
1727257306.449543,2311.723876953125,339.8211975097656
1727257306.4785483,2315.34765625,338.950927734375
1727257306.509408,2320.532470703125,337.95989990234375
1727257306.5393994,2319.78466796875,339.2729797363281
1727257306.5689974,2320.81298828125,341.2011413574219
1727257306.599013,2327.732421875,338.15313720703125
1727257306.6310172,2325.31982421875,338.66278076171875
1727257306.6600246,2326.011474609375,337.0628967285156
1727257306.6900854,2327.228515625,337.2994079589844
1727257306.7203298,2326.80517578125,338.7150573730469
1727257306.751379,2328.3701171875,336.27313232421875
1727257306.7803843,2329.897705078125,335.6753234863281
1727257306.811421,2331.0078125,333.90997314453125
1727257306.8413854,2332.35009765625,333.6824035644531
1727257306.871327,2334.611328125,331.66192626953125
1727257306.8993263,2344.96875,327.3419494628906
1727257306.9301088,2263.4892578125,446.13714599609375
1727257306.9611158,2260.52099609375,473.27679443359375
1727257306.990673,2297.326171875,438.34295654296875
1727257307.0206738,2324.85888671875,417.421875
1727257307.057674,2342.54345703125,389.9755859375
1727257307.0816731,2357.442626953125,366.7167053222656
1727257307.1166809,2370.000732421875,358.4363098144531
1727257307.1476736,2371.352294921875,353.5798034667969
1727257307.1740592,2366.622802734375,350.1967468261719
1727257307.2030594,2367.430419921875,351.1030578613281
1727257307.2370634,2301.1416015625,359.18853759765625
1727257307.2630377,1872.1826171875,387.0576477050781
1727257307.2939186,1097.009765625,446.0606689453125
1727257307.32992,643.8785400390625,496.67987060546875
1727257307.3599715,482.9241943359375,539.28564453125
1727257307.3857517,429.93218994140625,559.8163452148438
1727257307.4157662,412.09033203125,554.0571899414062
1727257307.4507258,405.867919921875,555.7109985351562
1727257307.4760725,407.59625244140625,553.8015747070312
1727257307.5061848,408.8644714355469,551.035400390625
1727257307.5363266,410.0677185058594,555.0494384765625
1727257307.566412,403.61846923828125,555.138671875
1727257307.5970447,400.12335205078125,554.7974853515625
1727257307.6270494,398.45697021484375,557.6475219726562
1727257307.656456,393.5610656738281,556.0429077148438
1727257307.687452,389.3133239746094,557.377685546875
1727257307.717179,386.32696533203125,556.1453857421875
1727257307.7483778,385.6015625,554.9185791015625
1727257307.7783704,382.31976318359375,552.8977661132812
1727257307.8083706,380.8169250488281,549.834716796875
1727257307.8382325,390.23590087890625,548.1642456054688
1727257307.868232,597.405029296875,546.039794921875
1727257307.8992782,1323.163818359375,526.4655151367188
1727257307.9292865,1880.92138671875,503.43475341796875
1727257307.9591286,2098.079833984375,502.0611877441406
1727257307.9897444,2172.168212890625,509.2351989746094
1727257308.0195644,2205.3818359375,504.9736022949219
1727257308.0499315,2216.2197265625,502.5751953125
1727257308.079929,2225.354736328125,501.1430358886719
1727257308.110595,2232.99169921875,497.65966796875
1727257308.1405947,2236.47705078125,497.44024658203125
1727257308.1706126,2198.264404296875,550.1786499023438
1727257308.2009306,2153.84033203125,602.4030151367188
1727257308.2309332,2117.74267578125,652.0355224609375
1727257308.260931,2089.371826171875,687.5650024414062
1727257308.2919312,2071.7998046875,712.948486328125
1727257308.3219326,2056.104736328125,730.664794921875
1727257308.3522196,2015.025634765625,757.8963623046875
1727257308.3818488,1970.4339599609375,781.5576171875
1727257308.412508,1948.149169921875,796.8365478515625
1727257308.4427524,1928.5137939453125,806.2654418945312
1727257308.4727826,1917.166259765625,813.7514038085938
1727257308.502862,1906.876220703125,822.5667724609375
1727257308.5373087,1905.825439453125,825.6244506835938
1727257308.5628116,1902.9327392578125,827.7906494140625
1727257308.593805,1901.83837890625,829.1254272460938
1727257308.6238043,1899.5001220703125,831.1658935546875
1727257308.6544578,1897.4744873046875,834.3707885742188
1727257308.6836247,1899.53857421875,837.4857788085938
1727257308.7146344,1903.190673828125,838.1611938476562
1727257308.7446566,1907.141357421875,837.3689575195312
1727257308.7747765,1909.5001220703125,836.3182373046875
1727257308.8048027,1910.971435546875,835.1817016601562
1727257308.8354316,1912.1856689453125,835.8403930664062
1727257308.8654287,1897.76708984375,827.7750244140625
1727257308.8955233,1848.0421142578125,795.5094604492188
1727257308.9265354,1790.0811767578125,762.352783203125
1727257308.9558926,1743.84716796875,737.3539428710938
1727257308.9863496,1707.67236328125,721.023681640625
1727257309.016348,1685.976318359375,716.20751953125
1727257309.0463727,1665.739501953125,706.560302734375
1727257309.0773697,1653.058349609375,695.603759765625
1727257309.1063726,1648.70458984375,690.176513671875
1727257309.137323,1647.454833984375,687.2156982421875
1727257309.1677794,1588.72900390625,692.7689819335938
1727257309.1982083,1330.576171875,705.50927734375
1727257309.2282083,1085.773193359375,726.6543579101562
1727257309.2582154,946.4813232421875,737.212646484375
1727257309.288191,865.2179565429688,731.2828369140625
1727257309.3187065,823.561279296875,736.5427856445312
1727257309.3476899,765.3097534179688,749.3560791015625
1727257309.377801,635.5794677734375,747.1268310546875
1727257309.4073346,522.88720703125,730.0678100585938
1727257309.4377997,457.4059753417969,708.0369262695312
1727257309.4677923,436.095703125,698.9834594726562
1727257309.4978347,423.71710205078125,691.8558959960938
1727257309.5282373,413.11151123046875,699.8140258789062
1727257309.5584435,407.7003479003906,708.28125
1727257309.5895357,395.78240966796875,717.0820922851562
1727257309.6186485,394.9344482421875,713.002685546875
1727257309.649507,422.2520446777344,705.6326904296875
1727257309.679033,546.9278564453125,709.9270629882812
1727257309.710032,726.1695556640625,713.84912109375
1727257309.7403636,848.2615966796875,708.0917358398438
1727257309.7712104,909.7247314453125,694.6640014648438
1727257309.8018534,948.5067749023438,685.1934814453125
1727257309.8322153,970.98876953125,680.414306640625
1727257309.8622522,983.5228881835938,685.8169555664062
1727257309.89291,991.02978515625,697.0198364257812
1727257309.9231977,993.2351684570312,705.154296875
1727257309.9533043,993.5385131835938,702.7332153320312
1727257309.9835663,997.1751708984375,701.9083251953125
1727257310.0136724,1002.4786376953125,702.0248413085938
1727257310.0432303,1007.169921875,702.7695922851562
1727257310.0738645,1008.6190795898438,706.6593017578125
1727257310.1039321,1011.0125732421875,707.5599365234375
1727257310.1339328,1011.424560546875,707.603271484375
1727257310.1639354,1012.7706909179688,707.0872192382812
1727257310.1949244,1014.318359375,708.2940673828125
1727257310.2249272,1015.243408203125,709.9551391601562
1727257310.2549374,1015.0018920898438,712.4932250976562
1727257310.2858698,1016.8353271484375,714.6466064453125
1727257310.3149068,1018.5751342773438,716.5426025390625
1727257310.3452373,1020.5750732421875,717.5133056640625
1727257310.3752365,1022.5367431640625,718.8546752929688
1727257310.405916,1024.7454833984375,722.8190307617188
1727257310.4359417,1024.149658203125,726.26708984375
1727257310.466609,1024.997314453125,727.570556640625
1727257310.4970167,1028.309326171875,728.1923217773438
1727257310.5263631,1029.5091552734375,728.38037109375
1727257310.557334,1030.4019775390625,731.0777587890625
1727257310.5872757,1031.42041015625,732.440185546875
1727257310.6172743,1031.589599609375,734.5370483398438
1727257310.647938,1033.846923828125,737.6251831054688
1727257310.678178,1044.490966796875,746.1065063476562
1727257310.708177,1052.819091796875,754.407958984375
1727257310.7422152,1060.1005859375,761.2603149414062
1727257310.7677982,1068.6778564453125,768.6192626953125
1727257310.79882,1074.3565673828125,775.28564453125
1727257310.828758,1077.546875,781.9234008789062
1727257310.859759,1081.739013671875,787.9629516601562
1727257310.8897755,1084.3236083984375,787.0410766601562
1727257310.9198048,1086.166015625,787.9631958007812
1727257310.950388,1086.9359130859375,789.7831420898438
1727257310.9804077,1088.7138671875,792.7544555664062
1727257311.009999,1096.341064453125,819.2520141601562
1727257311.0405178,1105.6505126953125,879.4194946289062
1727257311.0705745,1110.02587890625,938.9074096679688
1727257311.1011438,1116.07666015625,980.0230102539062
1727257311.1306615,1118.521484375,1006.8885498046875
1727257311.161673,1122.0587158203125,1021.054443359375
1727257311.191349,1124.325439453125,1032.7772216796875
1727257311.2215264,1124.4375,1039.364013671875
1727257311.2511437,1090.011474609375,1045.039306640625
1727257311.2811987,969.7891235351562,1013.4609375
1727257311.3108928,773.1083984375,934.7108154296875
1727257311.3416264,600.2560424804688,861.9072265625
1727257311.37592,502.5860595703125,813.3655395507812
1727257311.4024603,453.89324951171875,792.205078125
1727257311.4326613,427.1978759765625,778.7911987304688
1727257311.4636586,413.1741943359375,771.7322998046875
1727257311.4940026,405.6728515625,765.9386596679688
1727257311.524377,401.362060546875,759.9998779296875
1727257311.554458,397.86798095703125,763.884521484375
1727257311.5838084,393.4612731933594,763.278564453125
1727257311.6148312,394.2978515625,759.494384765625
1727257311.6443605,393.64141845703125,765.2362670898438
1727257311.6748645,390.0457763671875,768.9530639648438
1727257311.7048936,387.90728759765625,769.045654296875
1727257311.734443,389.6733093261719,767.0189208984375
1727257311.7654452,391.81793212890625,763.9091186523438
1727257311.7954473,389.9908447265625,763.4029541015625
1727257311.825447,387.7671813964844,761.5909423828125
1727257311.8564444,385.60052490234375,759.1558227539062
1727257311.8904445,383.71124267578125,758.1398315429688
1727257311.9174461,383.65460205078125,757.0997924804688
1727257311.946444,383.889892578125,755.9224243164062
1727257311.9804468,382.8763122558594,755.5421142578125
1727257312.0114493,381.72662353515625,754.8922729492188
1727257312.0414484,381.92315673828125,754.6005859375
1727257312.0674458,381.78497314453125,754.2339477539062
1727257312.0974464,381.9852294921875,754.5687866210938
1727257312.128445,381.10321044921875,754.4662475585938
1727257312.1584456,381.1604309082031,753.9677124023438
1727257312.1884441,381.15692138671875,753.8427124023438
1727257312.218446,380.5122375488281,753.3484497070312
1727257312.2494452,380.6534423828125,753.2006225585938
1727257312.2794468,381.14044189453125,754.01611328125
1727257312.3094468,381.038818359375,753.9840698242188
1727257312.3404522,381.681884765625,755.0223388671875
1727257312.3694465,411.6127014160156,754.7510375976562
1727257312.3994472,745.9730224609375,751.2400512695312
1727257312.4334438,1315.41748046875,771.6642456054688
1727257312.4594438,1644.1729736328125,779.9195556640625
1727257312.4904442,1782.190185546875,778.1849975585938
1727257312.5204442,1836.005615234375,781.9642333984375
1727257312.5514483,1853.69873046875,791.8236694335938
1727257312.5814457,1886.7523193359375,801.5317993164062
1727257312.6114466,1909.514404296875,811.6893920898438
1727257312.641443,1924.205322265625,813.6432495117188
1727257312.6724496,1931.4609375,814.9785766601562
1727257312.7024467,1935.127197265625,815.0277099609375
1727257312.7314456,1934.7742919921875,819.2171020507812
1727257312.7624466,1937.25,821.3880615234375
1727257312.7924483,1940.109619140625,818.0403442382812
1727257312.8234453,1939.502197265625,819.5684204101562
1727257312.853445,1940.33935546875,817.7666015625
1727257312.8834443,1940.966552734375,820.0236206054688
1727257312.9134443,1939.89404296875,821.6524047851562
1727257312.9444501,1938.795166015625,823.4385375976562
1727257312.9734464,1938.4844970703125,823.168212890625
1727257313.0034444,1926.9598388671875,815.6756591796875
1727257313.034445,1882.63037109375,782.9696655273438
1727257313.0644462,1831.671630859375,744.8140869140625
1727257313.094443,1786.590576171875,710.7977905273438
1727257313.1254427,1756.0986328125,689.298095703125
1727257313.1554434,1732.14453125,673.3789672851562
1727257313.1854434,1716.75830078125,656.56298828125
1727257313.215446,1706.67626953125,653.885498046875
1727257313.2458222,1698.5438232421875,654.6350708007812
1727257313.275824,1695.418212890625,652.5698852539062
1727257313.306821,1693.089599609375,650.7305908203125
1727257313.3358219,1693.161376953125,644.490966796875
1727257313.365821,1649.7296142578125,642.4119262695312
1727257313.395822,1482.2845458984375,638.66845703125
1727257313.426824,1299.8935546875,634.6837768554688
1727257313.4568253,1181.833740234375,638.5653686523438
1727257313.4878218,1121.613525390625,639.6882934570312
1727257313.517824,1090.3272705078125,640.783203125
1727257313.5468204,1041.2490234375,642.8831176757812
1727257313.5778236,989.6599731445312,647.210205078125
1727257313.6078365,954.6717529296875,655.2544555664062
1727257313.63886,936.5939331054688,661.0604248046875
1727257313.6678607,926.1756591796875,668.2755126953125
1727257313.698111,909.8314208984375,670.8704223632812
1727257313.7278473,878.559814453125,649.6580810546875
1727257313.7588568,840.8662109375,622.8751220703125
1727257313.7897189,811.5662841796875,601.46875
1727257313.820297,796.607666015625,589.4307861328125
1727257313.8495202,782.83740234375,589.2252197265625
1727257313.8805192,768.60107421875,593.51025390625
1727257313.9105186,763.3739624023438,589.4696655273438
1727257313.940504,759.7018432617188,587.179443359375
1727257313.9705083,759.1889038085938,587.1017456054688
1727257314.0015068,760.1187133789062,585.7230224609375
1727257314.0317037,761.197998046875,586.0698852539062
1727257314.0607018,762.0362548828125,585.7803955078125
1727257314.0916982,763.9114379882812,582.771484375
1727257314.1227279,818.072998046875,580.187255859375
1727257314.1517208,939.5238037109375,575.5824584960938
1727257314.18095,1057.4365234375,577.64208984375
1727257314.211947,1135.2587890625,573.778564453125
1727257314.2429757,1183.037353515625,561.991455078125
1727257314.2729743,1217.5096435546875,546.409423828125
1727257314.3034525,1238.606201171875,548.5344848632812
1727257314.333452,1246.63916015625,553.9412231445312
1727257314.363455,1250.9718017578125,557.4059448242188
1727257314.3944519,1257.445556640625,557.9082641601562
1727257314.4244566,1257.0533447265625,557.2341918945312
1727257314.4544587,1258.55859375,553.6481323242188
1727257314.4844575,1260.2476806640625,544.7902221679688
1727257314.5154545,1263.120849609375,546.9892578125
1727257314.5454557,1262.6392822265625,548.5557861328125
1727257314.5754795,1263.910888671875,547.7099609375
1727257314.6058054,1263.0706787109375,547.0679931640625
1727257314.63586,1263.31201171875,548.1912841796875
1727257314.6658611,1264.0655517578125,548.57275390625
1727257314.6960268,1264.03515625,548.7223510742188
1727257314.7264378,1263.459716796875,547.7985229492188
1727257314.7564354,1267.364501953125,547.30712890625
1727257314.7864625,1351.06689453125,541.996337890625
1727257314.8174922,1490.5120849609375,534.2647705078125
1727257314.8473277,1605.7333984375,534.7327880859375
1727257314.8763242,1681.810546875,524.0619506835938
1727257314.907327,1727.833984375,521.3343505859375
1727257314.937031,1755.8486328125,518.3147583007812
1727257314.9673398,1779.254638671875,508.8526306152344
1727257314.998342,1786.681884765625,511.2020568847656
1727257315.027353,1794.947265625,511.3915100097656
1727257315.0583527,1804.356689453125,511.9266357421875
1727257315.088351,1805.9095458984375,509.84686279296875
1727257315.119357,1807.0849609375,511.91796875
1727257315.148649,1808.5255126953125,512.36669921875
1727257315.179649,1809.759521484375,513.560791015625
1727257315.2096522,1809.276123046875,515.0414428710938
1727257315.2399652,1804.1689453125,522.9251098632812
1727257315.2704506,1790.0048828125,544.94140625
1727257315.300447,1771.64306640625,574.7378540039062
1727257315.3305552,1755.0335693359375,597.7454833984375
1727257315.3603308,1740.679931640625,620.2684326171875
1727257315.3905168,1728.18994140625,640.3787841796875
1727257315.4214218,1721.3193359375,651.6218872070312
1727257315.4513335,1717.9559326171875,658.5790405273438
1727257315.4813845,1714.873291015625,661.2817993164062
1727257315.5123863,1713.8095703125,661.3323974609375
1727257315.5413518,1712.9833984375,662.1558837890625
1727257315.5706038,1683.6923828125,672.8518676757812
1727257315.6010242,1495.506591796875,690.5311279296875
1727257315.6319792,1236.636962890625,697.1563110351562
1727257315.661993,1061.361572265625,700.521484375
1727257315.6921408,974.1506958007812,695.4622192382812
1727257315.7221398,929.8968505859375,699.7377319335938
1727257315.753508,909.6219482421875,698.4732666015625
1727257315.78326,901.065185546875,694.3560791015625
1727257315.8129566,896.2672119140625,696.0355224609375
1727257315.8435419,892.8314208984375,692.628662109375
1727257315.8730636,894.2186279296875,694.802978515625
1727257315.9040768,892.7966918945312,693.5364379882812
1727257315.93411,892.7454833984375,690.2335205078125
1727257315.9649951,891.9346923828125,688.7225341796875
1727257315.994965,892.9315795898438,689.7745971679688
1727257316.0249786,894.84228515625,688.79052734375
1727257316.0549815,896.190185546875,688.3148193359375
1727257316.0849829,897.7784423828125,687.4124755859375
1727257316.1159804,899.4276123046875,686.6174926757812
1727257316.145981,899.945556640625,686.5418090820312
1727257316.1759853,900.6865234375,686.76025390625
1727257316.2069857,901.638916015625,686.7125244140625
1727257316.236982,902.67822265625,686.4481201171875
1727257316.2669845,903.8800048828125,687.0385131835938
1727257316.2969825,904.7613525390625,688.087890625
1727257316.3269954,905.7178955078125,688.8682861328125
1727257316.3569956,906.65576171875,689.5707397460938
1727257316.3879957,907.8748779296875,690.662109375
1727257316.4179964,909.1049194335938,690.9343872070312
1727257316.4486005,909.8873291015625,690.394775390625
1727257316.4775987,910.6181640625,690.3043823242188
1727257316.5082345,910.8421630859375,690.56982421875
1727257316.5374715,911.984130859375,697.1102905273438
1727257316.6875443,873.8939208984375,745.4588012695312
1727257316.7197962,874.338134765625,744.6893920898438
1727257316.7498052,876.546142578125,739.9877319335938
1727257316.7805896,878.7786865234375,732.322509765625
1727257316.8103976,878.9498291015625,724.7257080078125
1727257316.8407154,914.029541015625,708.2947387695312
1727257316.870754,995.5953979492188,672.6088256835938
1727257316.9016461,1077.660400390625,630.177978515625
1727257316.9316275,1141.6265869140625,599.7752075195312
1727257316.961708,1182.8282470703125,581.5078735351562
1727257316.9920805,1211.0972900390625,565.2296142578125
1727257317.0221372,1229.3919677734375,552.6038818359375
1727257317.0521355,1242.55615234375,552.9976806640625
1727257317.0821345,1246.8277587890625,553.7391967773438
1727257317.1123996,1247.6531982421875,552.21240234375
1727257317.1425848,1247.631103515625,549.2615966796875
1727257317.173144,1249.2962646484375,549.36865234375
1727257317.203367,1250.37646484375,548.4073486328125
1727257317.2334256,1252.92041015625,545.4771118164062
1727257317.2641537,1254.8394775390625,543.1952514648438
1727257317.2938573,1255.687255859375,539.86474609375
1727257317.3243327,1256.896728515625,538.0845947265625
1727257317.3543308,1258.965576171875,536.5591430664062
1727257317.3845134,1260.1512451171875,535.011474609375
1727257317.4151871,1262.689697265625,533.6188354492188
1727257317.445628,1265.4505615234375,532.0416259765625
1727257317.4749813,1267.773193359375,529.3977661132812
1727257317.5052242,1269.460693359375,527.64892578125
1727257317.5362234,1271.7437744140625,525.6281127929688
1727257317.5656128,1273.17724609375,525.4718017578125
1727257317.5956619,1273.951416015625,525.473876953125
1727257317.6266649,1273.8905029296875,524.9187622070312
1727257317.6567245,1274.383056640625,522.6097412109375
1727257317.686869,1274.351318359375,521.70263671875
1727257317.7154803,1244.3402099609375,522.4434814453125
1727257317.747178,1125.3154296875,522.3470458984375
1727257317.7771673,994.8068237304688,517.5416259765625
1727257317.807191,899.6298217773438,515.574951171875
1727257317.8382132,839.1445922851562,512.2918090820312
1727257317.8681934,803.6328125,515.2601928710938
1727257317.8988633,781.5249633789062,514.6820068359375
1727257317.9289365,765.829345703125,515.247314453125
1727257317.9583187,734.7191162109375,504.39862060546875
1727257317.9883342,629.4266357421875,440.48345947265625
1727257318.0196457,513.442626953125,377.4975280761719
1727257318.0497124,436.8836975097656,317.8091125488281
1727257318.0800831,404.3625183105469,296.8525390625
1727257318.1092088,368.093505859375,268.82171630859375
1727257318.1401227,358.3468933105469,263.75628662109375
1727257318.1700974,353.14202880859375,264.38409423828125
1727257318.1993272,341.0123291015625,249.42364501953125
1727257318.2311141,342.13665771484375,246.9205322265625
1727257318.261067,342.7832336425781,246.3268585205078
1727257318.2902367,363.2360534667969,263.4725036621094
1727257318.3213012,420.2397155761719,312.4583740234375
1727257318.3511744,522.6314697265625,397.49658203125
1727257318.3811905,605.272216796875,461.9830017089844
1727257318.4121513,660.548828125,505.5447692871094
1727257318.4416935,696.1202392578125,531.3733520507812
1727257318.4727087,721.01123046875,542.4757080078125
1727257318.5027418,737.1710815429688,547.9953002929688
1727257318.532403,745.251953125,555.8687744140625
1727257318.5625021,759.549560546875,556.263671875
1727257318.5932164,765.598876953125,555.7262573242188
1727257318.6232362,767.969970703125,550.1778564453125
1727257318.6532364,770.30029296875,546.2068481445312
1727257318.6832712,895.6429443359375,556.2130126953125
1727257318.7137527,1227.995849609375,582.2008666992188
1727257318.7445703,1479.284423828125,603.6118774414062
1727257318.774611,1612.366943359375,616.8624877929688
1727257318.8045862,1678.07373046875,612.3057861328125
1727257318.8346167,1715.28857421875,609.4638671875
1727257318.8646092,1728.4410400390625,617.4828491210938
1727257318.8950942,1739.7528076171875,620.8272705078125
1727257318.9250958,1740.0970458984375,642.70458984375
1727257318.9561718,1733.4747314453125,661.5511474609375
1727257318.9859877,1730.6834716796875,671.508544921875
1727257319.015987,1731.625,675.3573608398438
1727257319.0459893,1733.0394287109375,679.4715576171875
1727257319.0759885,1734.922119140625,682.2286376953125
1727257319.107003,1736.326904296875,684.1519165039062
1727257319.137032,1735.910888671875,686.8896484375
1727257319.1670702,1734.76953125,686.7513427734375
1727257319.1973262,1734.468994140625,686.9675903320312
1727257319.2276905,1734.18798828125,687.3665161132812
1727257319.2577388,1734.1614990234375,688.1303100585938
1727257319.2878044,1734.20703125,689.7103881835938
1727257319.3188608,1734.55908203125,691.4915161132812
1727257319.3488882,1735.766845703125,690.3108520507812
1727257319.3788874,1736.18017578125,690.1333618164062
1727257319.4081244,1735.1751708984375,692.37158203125
1727257319.438603,1666.021728515625,811.5552978515625
1727257319.469614,1457.40185546875,1114.948486328125
1727257319.4991436,1309.102294921875,1318.6068115234375
1727257319.5296295,1245.20068359375,1411.240234375
1727257319.5592477,1230.3587646484375,1442.2313232421875
1727257319.58992,1219.4591064453125,1457.797119140625
1727257319.620226,1197.4473876953125,1470.8702392578125
1727257319.6492746,1063.050048828125,1527.8017578125
1727257319.6794543,901.3473510742188,1547.868408203125
1727257319.7106528,819.0524291992188,1561.130859375
1727257319.7407093,776.4033203125,1573.099853515625
1727257319.7710142,753.8690185546875,1579.157958984375
1727257319.805506,741.8256225585938,1580.9814453125
1727257319.83135,733.5046997070312,1581.7559814453125
1727257319.866229,729.9285888671875,1587.8878173828125
1727257319.8917007,730.1640625,1584.695068359375
1727257319.9213874,782.3538208007812,1529.85693359375
1727257319.952336,1084.4208984375,1227.76123046875
1727257319.9823372,1391.1688232421875,925.3135986328125
1727257320.013361,1535.9580078125,788.2196655273438
1727257320.0423658,1599.251708984375,730.25
1727257320.0729961,1627.246337890625,712.5047607421875
1727257320.1030605,1637.9962158203125,705.0462036132812
1727257320.1331537,1637.2418212890625,702.6600952148438
1727257320.163234,1644.51220703125,697.9327392578125
1727257320.194122,1673.0068359375,695.977783203125
1727257320.2244925,1696.277099609375,691.0642700195312
1727257320.2538276,1711.61279296875,690.8345947265625
1727257320.2851052,1719.915771484375,690.6907958984375
1727257320.3146317,1723.95751953125,693.2740478515625
1727257320.3453302,1726.61376953125,697.0090942382812
1727257320.3757188,1727.8004150390625,697.417236328125
1727257320.4057436,1729.232666015625,697.3566284179688
1727257320.435814,1730.1182861328125,697.4383544921875
1727257320.4655924,1731.8408203125,697.385009765625
1727257320.4963126,1734.093994140625,696.3755493164062
1727257320.5263407,1735.4892578125,694.3721923828125
1727257320.5567338,1737.322021484375,691.7578735351562
1727257320.5867445,1737.407470703125,691.5420532226562
1727257320.6165266,1737.28271484375,691.907470703125
1727257320.646796,1737.7232666015625,690.7075805664062
1727257320.6768024,1738.26025390625,689.902587890625
1727257320.7077975,1738.705810546875,689.6338500976562
1727257320.7377949,1738.3974609375,690.9638671875
1727257320.7690077,1738.279052734375,691.4330444335938
1727257320.7983408,1738.4954833984375,692.3494262695312
1727257320.8274148,1710.785400390625,676.55615234375
1727257320.8583047,1553.0389404296875,569.1270141601562
1727257320.888698,1376.70361328125,449.1253967285156
1727257320.9186864,1267.2890625,385.5563659667969
1727257320.9486985,1212.9505615234375,350.4593200683594
1727257320.9796782,1186.619873046875,336.5433349609375
1727257321.0096781,1151.22216796875,314.9205017089844
1727257321.0396752,1054.738525390625,272.2933654785156
1727257321.069675,989.19140625,246.97628784179688
1727257321.1001463,948.548583984375,239.02236938476562
1727257321.1311767,927.67333984375,236.8966522216797
1727257321.1607463,911.5005493164062,236.86366271972656
1727257321.190742,905.7009887695312,238.2689971923828
1727257321.2217739,901.169921875,240.32748413085938
1727257321.2514315,913.5942993164062,239.33448791503906
1727257321.2821162,927.33984375,239.467041015625
1727257321.3128176,937.0645141601562,234.39805603027344
1727257321.3422358,945.2386474609375,232.72018432617188
1727257321.3728006,948.5726928710938,230.6811065673828
1727257321.402716,951.7648315429688,229.88327026367188
1727257321.4327786,937.0681762695312,230.40975952148438
1727257321.462636,904.3026733398438,230.84230041503906
1727257321.4936733,865.8387451171875,237.27297973632812
1727257321.5236926,834.4613037109375,241.99488830566406
1727257321.5537097,809.63232421875,242.53968811035156
1727257321.5842192,789.5397338867188,241.30078125
1727257321.6142209,773.0343017578125,240.17092895507812
1727257321.6452215,770.0139770507812,236.293701171875
1727257321.6742222,775.8468627929688,232.9916534423828
1727257321.7052207,780.23291015625,230.4465789794922
1727257321.7352223,783.3731689453125,230.16867065429688
1727257321.7652218,784.715576171875,230.28758239746094
1727257321.7952461,785.781494140625,230.718994140625
1727257321.8252466,786.4450073242188,230.64532470703125
1727257321.85604,787.5283813476562,230.3875274658203
1727257321.8861039,788.0071411132812,230.96160888671875
1727257321.916531,788.4723510742188,232.1514892578125
1727257321.9467187,788.5610961914062,232.75685119628906
1727257321.9767163,788.9493408203125,232.7362823486328
1727257322.007258,796.4688720703125,241.84136962890625
1727257322.0372834,863.5830688476562,294.3442687988281
1727257322.0672863,966.0682373046875,365.1948547363281
1727257322.0972853,1041.2657470703125,410.47076416015625
1727257322.127874,1086.2425537109375,442.782958984375
1727257322.1578753,1111.1593017578125,463.3115234375
1727257322.1878753,1147.983154296875,477.1880187988281
1727257322.218876,1197.238037109375,460.50836181640625
1727257322.2479115,1229.6566162109375,442.55615234375
1727257322.2789323,1250.005859375,433.510498046875
1727257322.308986,1266.1524658203125,432.6990661621094
1727257322.3389914,1276.458251953125,426.9566955566406
1727257322.3692765,1280.22021484375,426.260009765625
1727257322.3993056,1286.322265625,425.30059814453125
1727257322.4293065,1289.0098876953125,427.1424865722656
1727257322.4603403,1292.2618408203125,427.87982177734375
1727257322.4903977,1294.035888671875,428.4187316894531
1727257322.5207586,1297.3643798828125,433.89178466796875
1727257322.549893,1301.801513671875,446.30950927734375
1727257322.5807953,1305.499267578125,457.41168212890625
1727257322.6111932,1310.879150390625,470.7220458984375
1727257322.6411932,1312.4639892578125,478.6990966796875
1727257322.6711934,1311.450439453125,486.28057861328125
1727257322.7011929,1311.3641357421875,489.54449462890625
1727257322.7312138,1309.675537109375,497.7456970214844
1727257322.762054,1308.77978515625,504.401123046875
1727257322.7917576,1310.74462890625,508.47064208984375
1727257322.8223333,1312.6068115234375,510.19879150390625
1727257322.8533325,1311.6387939453125,511.33184814453125
1727257322.8831077,1311.568603515625,508.4319152832031
1727257322.9133604,1312.783935546875,508.0526428222656
1727257322.9433744,1314.1396484375,508.926025390625
1727257322.9730673,1315.003662109375,510.0104675292969
1727257323.003974,1317.0684814453125,516.8377685546875
1727257323.0339875,1343.179931640625,683.1465454101562
1727257323.0634077,1376.98095703125,970.9439086914062
1727257323.0936651,1406.7396240234375,1121.9364013671875
1727257323.1243372,1422.163330078125,1192.5284423828125
1727257323.1543381,1424.7109375,1228.5654296875
1727257323.184338,1419.591064453125,1247.0262451171875
1727257323.2151973,1417.9130859375,1249.3153076171875
1727257323.2452176,1417.557373046875,1251.310302734375
1727257323.2752316,1419.6185302734375,1252.19287109375
1727257323.3053641,1422.890869140625,1252.6466064453125
1727257323.335132,1425.164306640625,1252.880859375
1727257323.3661482,1424.7674560546875,1253.8065185546875
1727257323.3963618,1425.799560546875,1255.9228515625
1727257323.4262114,1425.3387451171875,1259.7135009765625
1727257323.4565835,1425.83447265625,1261.1038818359375
1727257323.4866252,1426.024658203125,1262.9384765625
1727257323.5174148,1461.1639404296875,1284.6343994140625
1727257323.5464506,1513.0120849609375,1317.118896484375
1727257323.5777798,1556.762939453125,1345.0653076171875
1727257323.6070054,1598.880859375,1356.661376953125
1727257323.6373324,1623.079345703125,1366.7142333984375
1727257323.6683393,1639.065185546875,1372.667724609375
1727257323.6983836,1651.3458251953125,1387.948974609375
1727257323.7283819,1662.163330078125,1402.790283203125
1727257323.7583842,1669.145263671875,1411.0126953125
