time,x,y,
1728361799.419729,-1432,519
1728361799.4267292,-1435,519
1728361799.43473,-1439,519
1728361799.441733,-1442,519
1728361799.449729,-1447,519
1728361799.4567297,-1454,519
1728361799.464727,-1464,519
1728361799.4727297,-1475,519
1728361799.4797263,-1487,519
1728361799.4877884,-1499,520
1728361799.494729,-1511,520
1728361799.5027287,-1522,520
1728361799.509728,-1531,520
1728361799.5177314,-1540,520
1728361799.5247283,-1548,520
1728361799.5317295,-1554,520
1728361799.5397289,-1555,520
1728361799.5697303,-1556,520
1728361799.5847287,-1557,520
1728361799.5917294,-1559,520
1728361799.599729,-1560,520
1728361799.6067274,-1562,519
1728361799.6147285,-1562,519
1728361799.622728,-1564,519
1728361799.6297297,-1565,518
1728361799.6367278,-1567,518
1728361799.644731,-1569,516
1728361799.6597285,-1569,516
1728361799.7047286,-1570,516
1728361799.7117271,-1570,516
1728361799.7207294,-1572,516
1728361799.7267287,-1575,516
1728361799.7347298,-1578,516
1728361799.7417288,-1582,516
1728361799.7497287,-1587,516
1728361799.7577302,-1591,516
1728361799.764727,-1592,516
1728361799.7717292,-1592,516
1728361799.77973,-1593,516
1728361799.7867277,-1593,516
1728361799.8097308,-1594,516
1728361799.9448571,-1594,516
1728361799.9528553,-1596,516
1728361799.9600105,-1599,516
1728361799.9683492,-1602,516
1728361799.9748716,-1605,515
1728361799.983396,-1606,514
1728361799.989915,-1607,514
1728361800.1854398,-1607,513
1728361800.2004383,-1609,512
1728361800.2094395,-1611,510
1728361800.2154365,-1612,509
1728361800.2234364,-1614,509
1728361800.642436,-1614,509
1728361800.6574368,-1614,509
1728361800.6724389,-1613,510
1728361800.680437,-1611,510
1728361800.687435,-1609,510
1728361800.6944346,-1607,510
1728361800.7024388,-1601,510
1728361800.7094371,-1588,511
1728361800.7174373,-1569,514
1728361800.7254367,-1540,519
1728361800.732436,-1503,526
1728361800.740436,-1460,533
1728361800.7474375,-1412,543
1728361800.7544358,-1359,555
1728361800.7624383,-1303,567
1728361800.770437,-1246,579
1728361800.7764363,-1193,590
1728361800.7844374,-1142,600
1728361800.7924356,-1095,608
1728361800.8004372,-1058,613
1728361800.8074358,-1027,618
1728361800.8144362,-1001,621
1728361800.8224356,-984,622
1728361800.8294358,-969,622
1728361800.837438,-956,622
1728361800.844435,-944,622
1728361800.8524354,-932,621
1728361800.8604367,-921,617
1728361800.8674393,-911,611
1728361800.8744369,-902,605
1728361800.8824356,-896,597
1728361800.8894346,-891,590
1728361800.8974366,-890,589
1728361800.98844,-890,589
1728361800.9944355,-890,589
1728361801.001436,-891,590
1728361801.0094373,-891,590
1728361801.0254366,-892,591
1728361801.0474365,-892,591
1728361801.062437,-892,592
1728361801.077438,-892,593
1728361801.0844398,-892,593
1728361801.0914378,-892,594
1728361801.0994349,-892,595
1728361801.1074362,-892,595
1728361801.1154382,-892,596
1728361801.122438,-892,597
1728361801.3019667,-892,598
1728361801.3249679,-892,598
1728361801.3329735,-892,597
1728361801.3389688,-891,594
1728361801.3469684,-888,592
1728361801.3549666,-883,589
1728361801.3619654,-880,587
1728361801.3699687,-875,583
1728361801.3779676,-868,578
1728361801.3849664,-859,570
1728361801.391966,-848,561
1728361801.3999672,-836,551
1728361801.4069674,-824,543
1728361801.4149652,-814,536
1728361801.422969,-805,530
1728361801.4299712,-797,525
1728361801.4369657,-791,521
1728361801.4449663,-786,517
1728361801.4519682,-782,513
1728361801.4599698,-781,513
1728361802.3223035,-781,513
1728361802.329317,-782,513
1728361802.3373187,-784,512
1728361802.34432,-789,511
1728361802.3523195,-799,509
1728361802.3592646,-814,505
1728361802.3682616,-838,501
1728361802.3752606,-867,496
1728361802.3822622,-899,489
1728361802.3899045,-931,483
1728361802.3969092,-960,476
1728361802.404908,-989,471
1728361802.4129038,-1015,467
1728361802.4199228,-1039,462
1728361802.4269366,-1057,460
1728361802.4347436,-1069,457
1728361802.442746,-1080,455
1728361802.449744,-1088,452
1728361802.4577448,-1094,446
1728361802.4657462,-1101,437
1728361802.4717443,-1106,427
1728361802.4799306,-1110,416
1728361802.4869285,-1112,408
1728361802.4949307,-1113,401
1728361802.6371095,-1112,401
1728361802.6440067,-1112,401
1728361802.6520054,-1111,402
1728361802.6600103,-1110,403
1728361802.6680076,-1110,403
1728361802.6740046,-1110,403
1728361802.6825001,-1111,403
1728361802.6894963,-1115,403
1728361802.697498,-1123,403
1728361802.7044966,-1137,403
1728361802.712497,-1156,401
1728361802.7194974,-1184,397
1728361802.7275004,-1215,394
1728361802.7344966,-1249,389
1728361802.7424974,-1285,386
1728361802.7494965,-1316,382
1728361802.7574997,-1342,381
1728361802.764499,-1359,380
1728361802.7724981,-1360,380
1728361802.8324986,-1360,379
1728361802.8774996,-1360,379
1728361802.9897802,-1359,378
1728361802.9967797,-1359,377
1728361803.0047803,-1358,377
1728361803.0117803,-1356,376
1728361803.01978,-1353,375
1728361803.0277815,-1347,374
1728361803.0345428,-1337,371
1728361803.0425386,-1320,369
1728361803.0499065,-1297,366
1728361803.0569046,-1268,361
1728361803.064904,-1237,358
1728361803.072904,-1206,355
1728361803.0799205,-1177,352
1728361803.08709,-1157,350
1728361803.0950928,-1144,349
1728361803.1020947,-1135,348
1728361803.154085,-1133,348
1728361803.1620836,-1132,348
1728361803.170087,-1130,348
1728361803.1780846,-1129,348
1728361803.1849494,-1128,348
1728361803.1936865,-1123,348
1728361803.1996844,-1117,349
1728361803.207684,-1110,350
1728361803.2146816,-1101,352
1728361803.2226818,-1092,354
1728361803.2296853,-1081,356
1728361803.2365892,-1069,358
1728361803.2445881,-1057,361
1728361803.252555,-1045,363
1728361803.2593775,-1032,365
1728361803.267379,-1020,367
1728361803.275381,-1011,368
1728361803.2823787,-1004,369
1728361803.2893803,-1003,369
1728361803.4846826,-1003,369
1728361803.4926825,-1002,369
1728361803.5074437,-1002,369
1728361803.57448,-1001,369
1728361803.5895455,-1000,371
1728361803.5975482,-999,371
1728361803.6045454,-997,371
1728361803.612548,-996,371
1728361803.6205459,-993,372
1728361803.6275456,-989,373
1728361803.6345482,-984,373
1728361803.6427696,-981,373
1728361803.6495721,-979,372
1728361803.6573892,-978,369
1728361803.6653895,-978,364
1728361803.672389,-978,359
1728361803.6813867,-978,352
1728361803.687063,-979,346
1728361803.694394,-983,339
1728361803.702431,-984,333
1728361803.8070557,-986,333
1728361803.8150587,-986,333
1728361803.8220582,-986,333
1728361803.830082,-986,335
1728361803.8370848,-985,337
1728361803.8439596,-984,338
1728361803.8523798,-981,341
1728361803.859371,-977,342
1728361803.8683758,-971,345
1728361803.875372,-963,348
1728361803.883371,-952,351
1728361803.8893692,-940,353
1728361803.8973708,-925,354
1728361803.9043722,-907,355
1728361803.912372,-884,357
1728361803.9203677,-859,358
1728361803.927374,-837,359
1728361803.934367,-814,361
1728361803.94237,-798,361
1728361803.9493668,-783,361
1728361803.9573715,-771,361
1728361803.964367,-762,361
1728361803.972371,-761,361
1728361803.979371,-760,361
1728361803.9943717,-759,361
1728361804.0403452,-759,361
1728361804.046347,-758,361
1728361804.0554352,-758,361
1728361804.0624342,-756,362
1728361804.069436,-756,362
1728361804.0769472,-755,362
1728361804.0859997,-753,362
1728361804.0919933,-749,362
1728361804.0999937,-744,362
1728361804.1069953,-739,362
1728361804.1149964,-735,362
1728361804.1220312,-729,363
1728361804.1294436,-721,364
1728361804.136929,-713,365
1728361804.1449254,-703,365
1728361804.1519232,-694,366
1728361804.1599414,-686,367
1728361804.1669416,-678,367
1728361804.1749413,-670,368
1728361804.1819415,-662,368
1728361804.189764,-655,369
1728361804.196768,-648,369
1728361804.2049396,-642,370
1728361804.211945,-637,370
1728361804.2199366,-632,370
1728361804.2279427,-627,370
1728361804.2349455,-626,370
1728361804.2419705,-626,370
1728361804.354245,-625,371
1728361804.3622465,-625,371
1728361804.3702455,-625,371
1728361804.3772447,-626,372
1728361804.3852704,-630,373
1728361804.3922906,-633,373
1728361804.4002938,-638,374
1728361804.4072905,-646,375
1728361804.4152946,-658,377
1728361804.422293,-675,379
1728361804.4302955,-695,382
1728361804.4372916,-722,387
1728361804.4442918,-751,392
1728361804.4522898,-780,398
1728361804.4602933,-806,403
1728361804.4672902,-830,407
1728361804.4742918,-845,410
1728361804.48229,-859,412
1728361804.4892893,-870,414
1728361804.4972916,-878,415
1728361804.504289,-885,416
1728361804.5122921,-891,417
1728361804.5202906,-899,417
1728361804.5272906,-907,417
1728361804.5342898,-917,417
1728361804.5422926,-928,418
1728361804.5492892,-939,418
1728361804.5572917,-951,419
1728361804.5652912,-963,419
1728361804.5732927,-975,420
1728361804.5792892,-987,421
1728361804.5882955,-1000,424
1728361804.5942912,-1012,426
1728361804.6022918,-1025,427
1728361804.6102927,-1040,428
1728361804.6182902,-1056,429
1728361804.6242921,-1073,429
1728361804.632292,-1092,429
1728361804.6392891,-1111,429
1728361804.6482916,-1128,429
1728361804.654291,-1142,429
1728361804.66329,-1154,428
1728361804.6692917,-1165,426
1728361804.6772933,-1173,423
1728361804.684293,-1175,421
1728361804.6922894,-1176,420
1728361804.699292,-1180,418
1728361804.707293,-1184,414
1728361804.715295,-1188,412
1728361804.7232907,-1191,408
1728361804.72929,-1195,406
1728361804.7372913,-1198,405
1728361804.7442904,-1199,403
1728361804.75229,-1200,403
1728361804.759291,-1201,402
1728361804.767293,-1203,401
1728361804.7752945,-1205,400
1728361804.78229,-1208,399
1728361804.789292,-1212,397
1728361804.797292,-1218,396
1728361804.8042915,-1225,394
1728361804.8122895,-1233,393
1728361804.820292,-1242,390
1728361804.827292,-1249,389
1728361804.835291,-1255,388
1728361804.842306,-1262,388
1728361804.8493385,-1268,387
1728361804.8579683,-1273,386
1728361804.864969,-1280,386
1728361804.8719707,-1287,385
1728361804.88097,-1294,384
1728361804.886997,-1302,383
1728361804.8946564,-1309,383
1728361804.9030182,-1316,382
1728361804.910017,-1323,381
1728361804.917015,-1328,380
1728361804.9240172,-1334,378
1728361804.9320192,-1340,375
1728361804.9390447,-1344,371
1728361804.9470904,-1347,364
1728361804.9540899,-1349,356
1728361804.9620903,-1349,345
1728361804.9700916,-1349,336
1728361804.978091,-1344,327
1728361804.9840918,-1339,320
1728361804.9920921,-1334,315
1728361805.1270163,-1333,315
1728361805.135017,-1332,315
1728361805.1420236,-1332,315
1728361805.149594,-1331,315
1728361805.1575925,-1331,316
1728361805.172593,-1330,318
1728361805.1875935,-1330,318
1728361805.1946201,-1330,320
1728361805.2016432,-1330,321
1728361805.2096462,-1330,321
1728361805.2176461,-1330,323
1728361805.2246494,-1331,326
1728361805.2325282,-1331,326
1728361805.2395303,-1331,328
1728361805.2477703,-1332,330
1728361805.2547681,-1333,333
1728361805.2617664,-1334,335
1728361805.2697673,-1334,336
1728361805.277771,-1334,338
1728361805.284796,-1334,340
1728361805.292708,-1334,343
1728361805.2997184,-1334,346
1728361805.3078523,-1334,350
1728361805.314861,-1334,356
1728361805.322862,-1333,363
1728361805.3298614,-1332,371
1728361805.3368833,-1331,380
1728361805.345657,-1329,388
1728361805.352655,-1327,396
1728361805.3596554,-1325,401
1728361805.367658,-1323,403
1728361805.3750162,-1323,403
1728361805.3826852,-1322,404
1728361805.3896792,-1322,404
1728361805.3976793,-1322,405
1728361805.4050393,-1321,405
1728361805.4120398,-1320,405
1728361805.420039,-1320,406
1728361805.4280393,-1319,406
1728361805.4350407,-1319,406
1728361805.4573011,-1318,406
1728361805.4653144,-1317,406
1728361805.4723172,-1316,406
1728361805.4803164,-1316,406
1728361805.48735,-1315,406
1728361805.5096438,-1315,406
1728361805.532644,-1314,406
1728361805.5396452,-1314,406
1728361805.5466762,-1312,408
1728361805.5540602,-1310,410
1728361805.5620584,-1307,416
1728361805.5700595,-1303,424
1728361805.5771265,-1297,432
1728361805.5858808,-1292,439
1728361805.591882,-1287,447
1728361805.6009066,-1283,453
1728361805.6067355,-1279,458
1728361805.6147377,-1279,458
1728361805.6377354,-1278,458
1728361805.728664,-1278,459
1728361805.7426856,-1278,459
1728361805.81729,-1278,461
1728361805.8242898,-1278,461
1728361805.8322887,-1278,462
1728361805.8392873,-1277,463
1728361805.8552868,-1277,464
1728361805.907287,-1277,464
1728361805.9142869,-1277,465
1728361805.922291,-1277,465
1728361805.9302902,-1277,466
1728361806.0877948,-1277,466
1728361806.1316903,-1276,468
1728361806.875329,-1275,468
1728361806.8824122,-1274,468
1728361806.8914158,-1272,468
1728361806.89686,-1270,468
1728361806.904507,-1270,468
1728361806.9126053,-1268,468
1728361806.920608,-1266,468
1728361806.9272637,-1263,468
1728361806.9342647,-1259,468
1728361806.9425917,-1256,468
1728361806.9495544,-1252,468
1728361806.9575531,-1247,469
1728361806.9645524,-1246,469
1728361806.9725635,-1246,469
1728361807.3328402,-1246,469
1728361807.3398407,-1246,468
1728361807.3468416,-1250,467
1728361807.354839,-1254,464
1728361807.361839,-1261,460
1728361807.369841,-1270,456
1728361807.3788452,-1280,450
1728361807.384839,-1290,445
1728361807.392586,-1300,439
1728361807.3995872,-1309,434
1728361807.4075873,-1319,428
1728361807.4145856,-1321,427
1728361807.4235873,-1322,425
1728361807.4305885,-1323,424
1728361807.4375875,-1324,423
1728361807.4525962,-1325,423
1728361807.4606144,-1325,422
1728361807.467611,-1325,422
1728361807.4826148,-1325,420
1728361807.4906104,-1325,420
1728361807.4976301,-1326,419
1728361807.5123365,-1326,418
1728361807.5203364,-1326,417
1728361807.5273561,-1326,415
1728361807.535362,-1327,415
1728361807.5426426,-1328,413
1728361807.5506403,-1329,411
1728361807.580299,-1330,411
1728361807.5873,-1330,410
1728361807.5943005,-1331,410
1728361807.60232,-1331,408
1728361807.6103265,-1332,406
1728361807.6173418,-1333,405
1728361807.6249037,-1334,403
1728361807.6319034,-1334,400
1728361807.639783,-1335,400
1728361807.6467803,-1336,398
1728361807.6547835,-1336,396
1728361807.6620023,-1337,395
1728361807.6770043,-1338,394
1728361807.6850374,-1338,393
1728361807.6927748,-1338,393
1728361807.7001212,-1338,392
1728361807.7077792,-1339,391
1728361807.797011,-1339,391
1728361807.8050091,-1339,390
1728361807.820011,-1339,389
1728361807.8280077,-1339,387
1728361807.8350093,-1339,386
1728361807.8420112,-1339,384
1728361807.8500085,-1339,381
1728361807.8570082,-1339,380
1728361807.8650107,-1339,378
1728361807.8730092,-1339,377
1728361807.8800075,-1339,377
1728361807.8870103,-1341,376
1728361807.9020104,-1341,375
1728361807.9100072,-1341,374
1728361807.9170077,-1342,374
1728361808.3600821,-1342,374
1728361808.3680806,-1341,374
1728361808.3750792,-1339,374
1728361808.382081,-1337,374
1728361808.390082,-1335,374
1728361808.3970826,-1331,374
1728361808.4050822,-1325,374
1728361808.4120815,-1318,374
1728361808.4201472,-1312,374
1728361808.4271448,-1304,373
1728361808.4351451,-1295,372
1728361808.4421737,-1287,371
1728361808.4501722,-1279,370
1728361808.4571893,-1271,369
1728361808.465193,-1263,368
1728361808.472805,-1255,367
1728361808.4808974,-1245,367
1728361808.4878986,-1237,367
1728361808.4948955,-1229,367
1728361808.5029209,-1222,367
1728361808.5099163,-1216,367
1728361808.5169184,-1208,367
1728361808.524917,-1200,367
1728361808.5326734,-1193,367
1728361808.5409398,-1186,367
1728361808.5479398,-1178,367
1728361808.554608,-1170,367
1728361808.562621,-1163,367
1728361808.5716324,-1157,367
1728361808.5776231,-1150,367
1728361808.5856233,-1143,368
1728361808.5926237,-1135,369
1728361808.6006272,-1127,370
1728361808.6076221,-1118,371
1728361808.615623,-1110,371
1728361808.6226268,-1102,372
1728361808.6296763,-1094,372
1728361808.6376567,-1085,372
1728361808.6446772,-1076,372
1728361808.6526697,-1065,372
1728361808.6596735,-1056,372
1728361808.6678102,-1046,372
1728361808.6748223,-1037,372
1728361808.681819,-1029,372
1728361808.6898265,-1024,372
1728361808.6978173,-1018,372
1728361808.704837,-1014,372
1728361808.7118385,-1010,372
1728361808.7198427,-1007,371
1728361808.7268555,-1005,371
1728361808.7351153,-1005,371
1728361809.1787534,-1004,371
1728361809.1845276,-1004,371
1728361809.1925392,-1003,371
1728361809.1998003,-1001,371
1728361809.2067938,-1000,371
1728361809.2147932,-998,373
1728361809.2227929,-994,374
1728361809.2297952,-990,377
1728361809.2367933,-988,377
1728361809.2453618,-986,378
1728361809.25236,-983,380
1728361809.260362,-978,382
1728361809.2673848,-974,385
1728361809.2751908,-967,388
1728361809.2821918,-959,391
1728361809.2901924,-951,395
1728361809.2977889,-942,401
1728361809.304786,-934,405
1728361809.3127897,-924,409
1728361809.3197877,-913,414
1728361809.3267891,-901,417
1728361809.3357875,-890,419
1728361809.3417873,-882,419
1728361809.3497891,-876,416
1728361809.3577883,-873,410
1728361809.3657892,-872,402
1728361809.3717873,-872,394
1728361809.5299091,-872,394
1728361809.5379307,-872,394
1728361809.5453644,-873,394
1728361809.5523605,-875,395
1728361809.5593596,-875,395
1728361809.5683734,-876,396
1728361809.6049764,-876,396
1728361809.6282387,-876,397
1728361809.6352491,-876,398
1728361809.6427908,-876,399
1728361809.6497886,-876,399
1728361809.6577897,-876,400
1728361809.6649373,-876,400
1728361809.672939,-876,401
1728361809.6877162,-876,402
1728361809.6947136,-876,402
1728361809.7026834,-876,403
1728361809.7096806,-876,403
1728361809.7176838,-876,404
1728361809.7246816,-875,405
1728361809.7326927,-874,406
1728361809.7396934,-873,409
1728361809.747707,-870,412
1728361809.754312,-867,416
1728361809.7623081,-863,419
1728361809.7703152,-861,421
1728361809.7773118,-860,421
1728361809.7853143,-856,423
1728361809.7929032,-852,425
1728361809.7999043,-846,428
1728361809.8069186,-840,430
1728361809.8149366,-836,432
1728361809.8231986,-834,432
1728361809.8302011,-834,432
1728361809.8901982,-833,433
1728361809.897198,-833,433
1728361809.9124794,-833,434
1728361810.085331,-833,434
1728361810.0923278,-832,434
1728361810.0993273,-831,434
1728361810.1083431,-830,434
1728361810.1163461,-826,434
1728361810.1227195,-821,434
1728361810.1297207,-817,434
1728361810.1374414,-814,434
1728361810.145444,-810,434
1728361810.1524415,-806,434
1728361810.1594598,-801,434
1728361810.1674626,-795,435
1728361810.1754622,-790,436
1728361810.1824646,-784,437
1728361810.1894648,-779,439
1728361810.1974616,-775,441
1728361810.2054644,-771,442
1728361810.2124608,-767,443
1728361810.2194614,-766,443
1728361810.2274635,-765,443
1728361810.2354627,-765,444
1728361810.2424657,-765,445
1728361810.2494602,-764,445
1728361810.2574632,-764,445
1728361810.2654617,-764,446
1728361810.273465,-762,447
1728361810.2804677,-762,448
1728361810.2874646,-761,450
1728361810.2944648,-761,450
1728361810.3024676,-760,451
1728361810.310464,-759,451
1728361810.347873,-759,452
1728361810.362875,-759,452
1728361810.3768723,-759,453
1728361810.3848758,-759,454
1728361810.391875,-759,454
1728361810.3998728,-758,455
1728361810.4068727,-758,455
1728361810.4148743,-756,457
1728361810.4228754,-755,459
1728361810.4298782,-753,460
1728361810.4369032,-750,462
1728361810.4449053,-747,464
1728361810.4516764,-744,467
1728361810.459674,-739,469
1728361810.4676757,-734,472
1728361810.4756746,-731,473
1728361810.4816785,-729,475
1728361810.6994965,-728,475
1728361810.7078893,-726,475
1728361810.714888,-726,476
1728361810.7238877,-724,476
1728361810.730187,-720,477
1728361810.7381876,-716,477
1728361810.7451868,-714,478
1728361810.7522125,-712,478
1728361810.7602153,-709,478
1728361810.7752154,-709,478
1728361811.1498811,-708,478
1728361811.1578956,-708,478
1728361811.1658938,-706,478
1728361811.1727278,-704,478
1728361811.1817257,-702,478
1728361811.1877239,-701,478
1728361811.194722,-699,478
1728361811.2027223,-697,476
1728361811.209725,-696,475
1728361811.2177243,-694,474
1728361811.225725,-691,472
1728361811.2327268,-691,470
1728361811.2397256,-688,468
1728361811.2477243,-687,465
1728361811.2547235,-685,461
1728361811.262722,-683,457
1728361811.2697227,-680,452
1728361811.2777238,-679,449
1728361811.2847245,-676,444
1728361811.2937243,-673,439
1728361811.2997253,-670,435
1728361811.307723,-667,430
1728361811.3147259,-665,428
1728361811.3227248,-665,426
1728361811.3297226,-664,424
1728361811.3377264,-664,423
1728361811.3447263,-663,422
1728361811.3527246,-662,419
1728361811.3597221,-662,419
1728361811.367724,-662,417
1728361811.3756492,-661,417
1728361811.3826485,-660,416
1728361811.3896458,-660,415
1728361811.4051366,-659,415
1728361811.6227462,-659,414
1728361811.6297495,-658,413
1728361811.6387491,-657,413
1728361811.6454923,-655,412
1728361811.6524942,-651,410
1728361811.6604936,-647,408
1728361811.6684937,-643,406
1728361811.675492,-639,404
1728361811.6834931,-634,401
1728361811.6897638,-629,398
1728361811.697761,-625,395
1728361811.7047582,-623,393
1728361811.7127614,-623,392
1728361811.7197547,-622,391
1728361812.0886917,-622,391
1728361812.094694,-622,392
1728361812.1035929,-622,393
1728361812.1095936,-622,395
1728361812.1185954,-624,398
1728361812.1245952,-625,400
1728361812.1326492,-627,402
1728361812.139648,-629,406
1728361812.1472318,-632,412
1728361812.15523,-635,418
1728361812.163231,-638,424
1728361812.17023,-639,425
1728361812.1772304,-640,425
1728361812.2602315,-640,425
1728361812.2677276,-640,425
1728361812.274648,-640,422
1728361812.282652,-640,420
1728361812.2906475,-640,418
1728361812.297649,-640,415
1728361812.304648,-640,414
1728361812.3127518,-640,413
1728361812.319762,-642,412
1728361812.327771,-644,411
1728361812.3352656,-646,411
1728361812.3425891,-652,410
1728361812.3495874,-660,409
1728361812.357589,-674,408
1728361812.365588,-694,405
1728361812.3725884,-728,402
1728361812.3795855,-767,398
1728361812.3885872,-806,395
1728361812.394827,-845,391
1728361812.4028273,-875,389
1728361812.4098244,-895,388
1728361812.5074701,-896,388
1728361812.5154727,-897,388
1728361812.5224853,-898,388
1728361812.5298405,-901,388
1728361812.5378416,-904,388
1728361812.545869,-909,387
1728361812.5524876,-918,386
1728361812.559488,-928,385
1728361812.5674913,-938,384
1728361812.5754895,-946,383
1728361812.5824943,-953,383
1728361812.5914907,-953,382
1728361812.605527,-954,381
1728361812.6125374,-954,381
1728361812.620533,-955,380
1728361812.6275375,-957,378
1728361812.6353357,-958,377
1728361812.6423354,-960,376
1728361812.6503592,-961,375
1728361812.6573596,-962,375
1728361813.139185,-962,375
1728361813.145211,-962,377
1728361813.1532106,-962,379
1728361813.1602073,-962,383
1728361813.16821,-962,389
1728361813.1752298,-961,397
1728361813.1822567,-960,406
1728361813.1905293,-957,417
1728361813.1975284,-955,428
1728361813.2055295,-953,439
1728361813.2125306,-951,448
1728361813.2203512,-950,455
1728361813.228348,-949,461
1728361814.668908,-949,461
1728361814.749906,-949,461
1728361814.757912,-948,461
1728361814.779906,-948,461
1728361815.0498984,-947,460
1728361815.073763,-947,459
1728361815.0797598,-947,459
1728361815.7027502,-947,458
1728361817.187806,-947,458
1728361817.1948013,-947,457
1728361817.2028067,-948,454
1728361817.210709,-948,452
1728361817.217708,-948,450
1728361817.225704,-949,446
1728361817.2327023,-949,439
1728361817.2407038,-950,431
1728361817.2477107,-950,420
1728361817.2547567,-950,410
1728361817.2622461,-951,398
1728361817.2702432,-951,384
1728361817.278194,-951,373
1728361817.287216,-951,363
1728361817.2927392,-951,355
1728361817.3007371,-951,350
1728361817.307737,-951,346
1728361817.3147368,-951,344
1728361817.323741,-951,344
1728361817.3305264,-952,343
1728361817.3528435,-952,343
1728361817.390522,-952,342
1728361817.397539,-953,341
1728361817.4055455,-954,339
1728361817.4125445,-954,337
1728361817.420539,-955,336
1728361817.4285433,-955,335
1728361817.4349725,-955,333
1728361817.4439716,-956,331
1728361817.4499693,-957,328
1728361817.457988,-957,324
1728361817.4659927,-957,319
1728361817.472989,-957,313
1728361817.4809868,-957,306
1728361817.4879928,-957,300
1728361817.4955416,-957,299
1728361817.5025437,-957,299
1728361817.5105367,-957,298
1728361817.5175424,-957,297
1728361817.64501,-957,296
1728361817.653009,-957,296
1728361817.6600075,-958,295
1728361817.6680095,-958,294
1728361817.675015,-958,294
1728361817.6830344,-958,293
1728361817.7047765,-959,293
1728361817.720782,-959,292
1728361817.727781,-959,292
1728361817.7357845,-959,291
1728361817.7427845,-959,290
1728361817.7506373,-959,289
1728361817.757654,-960,287
1728361817.7656653,-960,287
1728361817.773034,-960,285
1728361817.780038,-960,284
1728361817.7952886,-960,284
1728361817.8022842,-960,283
1728361817.818159,-960,282
1728361817.832769,-960,282
1728361817.839773,-960,281
1728361817.84807,-960,281
1728361817.8560905,-960,280
1728361817.8630888,-960,280
1728361817.8700893,-961,279
1728361817.8857012,-961,278
1728361817.900191,-961,278
1728361817.9079854,-961,277
1728361817.914981,-961,276
1728361817.922981,-961,276
1728361817.930981,-961,275
1728361817.9450026,-961,274
1728361817.9530008,-961,274
1728361818.4481869,-962,274
1728361818.4561849,-963,276
1728361818.4621823,-963,279
1728361818.4711847,-963,282
1728361818.4783065,-963,286
1728361818.4873059,-963,291
1728361818.4930706,-963,296
1728361818.5000682,-963,302
1728361818.5080674,-963,307
1728361818.5150673,-963,309
1728361818.5230675,-963,309
1728361818.5305886,-963,310
1728361818.5386136,-963,311
1728361818.5456138,-963,312
1728361818.6057048,-963,312
1728361818.6127014,-963,313
1728361818.6206987,-963,314
1728361818.6276996,-963,314
1728361818.635582,-963,316
1728361818.6446102,-963,317
1728361818.6496065,-963,319
1728361818.6586065,-963,319
1728361818.6656275,-963,320
1728361818.6736298,-963,322
1728361818.6796274,-963,323
1728361818.6876776,-963,325
1728361818.6956854,-963,328
1728361818.7026818,-963,332
1728361818.7106757,-963,334
1728361818.7176785,-963,336
1728361818.725678,-963,337
1728361818.732675,-963,338
1728361818.7406764,-963,338
1728361818.7476766,-962,339
1728361818.785677,-962,339
1728361818.7927475,-962,340
1728361818.7998655,-961,340
1728361818.935048,-961,342
1728361818.9430504,-961,344
1728361818.9507766,-961,346
1728361818.9577813,-961,348
1728361818.965149,-961,350
1728361818.9731445,-961,351
1728361818.9801588,-961,354
1728361818.9881916,-961,357
1728361819.0190582,-961,359
1728361819.3477275,-961,359
1728361819.355723,-961,360
1728361819.3627229,-960,362
1728361819.3705664,-959,363
1728361819.3775678,-957,363
1728361819.3857648,-954,364
1728361819.3923302,-950,365
1728361819.4003286,-942,367
1728361819.4082122,-930,369
1728361819.4152114,-915,371
1728361819.4232135,-897,374
1728361819.4302104,-877,375
1728361819.438269,-855,377
1728361819.4452844,-830,377
1728361819.452492,-803,377
1728361819.4604938,-775,377
1728361819.468492,-754,377
1728361819.475493,-737,377
1728361819.4824934,-725,377
1728361819.4908009,-725,377
1728361819.6250648,-724,377
1728361819.633099,-723,376
1728361819.6401896,-722,375
1728361819.6482077,-720,373
1728361819.6552067,-716,372
1728361819.66321,-712,372
1728361819.6702075,-709,372
1728361819.6782074,-708,372
1728361819.6852305,-705,372
1728361819.692228,-702,372
1728361819.7006557,-698,372
1728361819.7076535,-693,372
1728361819.7156506,-687,372
1728361819.7226517,-682,372
1728361819.730617,-676,372
1728361819.7376184,-671,372
1728361819.7456176,-666,372
1728361819.7526183,-659,372
1728361819.7605298,-652,372
1728361819.7675428,-645,372
1728361819.7755432,-637,372
1728361819.7825432,-631,372
1728361819.7905407,-624,371
1728361819.7975419,-617,370
1728361819.805544,-610,369
1728361819.812544,-604,367
1728361819.8205419,-599,366
1728361819.8275409,-593,365
1728361819.8355424,-587,364
1728361819.8425426,-587,364
1728361820.2395434,-587,364
1728361820.2475426,-587,365
1728361820.2555425,-589,367
1728361820.2625437,-589,368
1728361820.270542,-591,372
1728361820.2785437,-593,376
1728361820.286544,-594,378
1728361820.2925413,-595,380
1728361820.2995424,-597,384
1728361820.3085425,-600,390
1728361820.3155413,-604,396
1728361820.322541,-608,403
1728361820.329541,-612,412
1728361820.3375406,-617,420
1728361820.3455434,-622,427
1728361820.3525417,-626,433
1728361820.3605435,-629,439
1728361820.3675416,-631,444
1728361820.3755462,-634,449
1728361820.3825426,-636,450
