time,x,y
1728361791.508814,1467.3756103515625,594.7053833007812
1728361791.538827,1524.9765625,588.6405029296875
1728361791.5691514,1563.7098388671875,595.2081909179688
1728361791.5991843,1554.42822265625,606.76171875
1728361791.6292305,1507.474609375,607.6749877929688
1728361791.659773,1482.91650390625,608.8135986328125
1728361791.6907709,1474.46044921875,609.7720336914062
1728361791.7207894,1467.0660400390625,610.7767333984375
1728361791.7508655,1454.32421875,612.8350219726562
1728361791.78091,1440.7862548828125,615.7335205078125
1728361791.8108158,1424.1611328125,619.7340087890625
1728361791.8411846,1410.07080078125,620.7235107421875
1728361791.8719764,1398.033447265625,620.0774536132812
1728361791.901978,1389.21533203125,620.17529296875
1728361791.9319768,1382.696533203125,620.6889038085938
1728361791.9609768,1371.70361328125,622.718017578125
1728361791.9920542,1358.846435546875,623.3099975585938
1728361792.0220523,1346.652587890625,623.211669921875
1728361792.0530775,1337.26220703125,624.0210571289062
1728361792.0831914,1329.508056640625,626.7432861328125
1728361792.113138,1322.94921875,628.4332275390625
1728361792.14309,1318.4375,631.124755859375
1728361792.1741414,1316.095458984375,630.9652709960938
1728361792.203334,1312.784912109375,630.5430908203125
1728361792.234346,1306.6728515625,632.8204956054688
1728361792.264008,1298.1533203125,636.4398193359375
1728361792.2945242,1292.202392578125,640.8499755859375
1728361792.3250978,1286.186767578125,648.3325805664062
1728361792.354179,1278.6796875,653.6085815429688
1728361792.3852036,1273.638671875,656.8275146484375
1728361792.4152782,1269.162109375,657.7899780273438
1728361792.4453104,1264.0799560546875,661.0775756835938
1728361792.475196,1261.16064453125,667.0892944335938
1728361792.5061975,1259.490234375,670.3040161132812
1728361792.5362105,1256.8885498046875,672.2412109375
1728361792.566211,1255.2186279296875,673.0387573242188
1728361792.596263,1253.4766845703125,674.1277465820312
1728361792.6272051,1251.5859375,675.9189453125
1728361792.6572075,1250.808837890625,675.2561645507812
1728361792.6867259,1249.785400390625,675.2721557617188
1728361792.7177782,1248.5224609375,673.5601196289062
1728361792.7478416,1247.6695556640625,674.4942626953125
1728361792.778366,1246.56982421875,674.14013671875
1728361792.8075485,1245.263427734375,673.9010620117188
1728361792.837729,1243.9210205078125,673.7210083007812
1728361792.8687522,1243.141845703125,674.92822265625
1728361792.898803,1241.2188720703125,675.4044799804688
1728361792.9295845,1239.7633056640625,675.3983154296875
1728361792.9587824,1238.86328125,675.18408203125
1728361792.9887798,1238.3656005859375,676.4819946289062
1728361793.018783,1237.2587890625,677.8627319335938
1728361793.0493844,1235.9541015625,677.5527954101562
1728361793.0792599,1235.2611083984375,677.8748779296875
1728361793.1102436,1234.583251953125,679.1961669921875
1728361793.1402369,1233.193115234375,679.975341796875
1728361793.170214,1232.0262451171875,678.9886474609375
1728361793.2006245,1232.09765625,678.870849609375
1728361793.2306385,1231.6905517578125,680.095458984375
1728361793.261111,1231.1700439453125,681.397216796875
1728361793.2912962,1231.5418701171875,681.935791015625
1728361793.320948,1230.553955078125,680.9786987304688
1728361793.3509665,1230.522705078125,681.1773071289062
1728361793.3832202,1230.1856689453125,681.985107421875
1728361793.4122176,1231.348876953125,682.1387329101562
1728361793.4412808,1285.9320068359375,672.402099609375
1728361793.4719718,1455.7220458984375,640.3688354492188
1728361793.5022926,1604.820556640625,615.0607299804688
1728361793.5318794,1691.871337890625,607.7151489257812
1728361793.5613537,1742.55859375,597.6610107421875
1728361793.5913906,1770.956787109375,592.3125
1728361793.6215603,1783.879150390625,597.877197265625
1728361793.6512492,1774.8349609375,604.2785034179688
1728361793.6812592,1730.25439453125,603.6085815429688
1728361793.7124646,1690.632080078125,604.5151977539062
1728361793.7424812,1608.04443359375,605.1024169921875
1728361793.773028,1529.1912841796875,607.0980834960938
1728361793.8023,1470.4541015625,604.99560546875
1728361793.8332636,1426.993408203125,614.9136352539062
1728361793.8642626,1396.246826171875,626.9818115234375
1728361793.8952377,1366.933837890625,693.7592163085938
1728361793.9250615,1343.241943359375,840.5858764648438
1728361793.9558036,1322.6751708984375,952.4351196289062
1728361793.9861894,1313.965576171875,1020.7685546875
1728361794.0162365,1312.5450439453125,1051.609375
1728361794.0465503,1310.859375,1070.38916015625
1728361794.0762036,1307.973876953125,1072.453369140625
1728361794.1070979,1311.0732421875,1070.4837646484375
1728361794.1367457,1313.3291015625,1072.1395263671875
1728361794.1673388,1312.372802734375,1076.081787109375
1728361794.1969674,1311.432861328125,1073.681396484375
1728361794.227806,1312.8668212890625,1073.9454345703125
1728361794.258242,1311.913818359375,1076.8201904296875
1728361794.288271,1309.49853515625,1077.9615478515625
1728361794.3183236,1296.8018798828125,1064.554443359375
1728361794.34834,1228.3360595703125,971.6375122070312
1728361794.3793387,1124.0228271484375,782.516845703125
1728361794.4093413,1054.0780029296875,636.8737182617188
1728361794.4393427,1024.609130859375,584.8453369140625
1728361794.4691224,1009.25,569.4065551757812
1728361794.5000565,997.209228515625,560.05029296875
1728361794.5300717,991.0283203125,549.9622192382812
1728361794.5600693,987.5477294921875,548.0117797851562
1728361794.5900707,985.3689575195312,541.2478637695312
1728361794.621067,1008.7268676757812,524.1182861328125
1728361794.65007,1192.0806884765625,431.8680725097656
1728361794.681068,1612.714599609375,285.3792724609375
1728361794.7110672,1904.578125,200.3897705078125
1728361794.7418199,2030.7647705078125,165.18658447265625
1728361794.7720997,2082.463623046875,149.74923706054688
1728361794.8015802,2105.327392578125,150.343505859375
1728361794.8318982,2116.850341796875,144.54541015625
1728361794.862301,2120.773681640625,142.53858947753906
1728361794.8919916,2123.3955078125,138.67640686035156
1728361794.922767,2111.603515625,128.80584716796875
1728361794.951778,2016.7322998046875,120.81014251708984
1728361794.9808064,1480.32421875,173.98504638671875
1728361795.041263,828.3236083984375,123.09738159179688
1728361795.071791,632.173095703125,137.6646728515625
1728361795.1018417,528.1250610351562,150.9373779296875
1728361795.132364,470.3209228515625,158.45416259765625
1728361795.1624086,440.68841552734375,166.82269287109375
1728361795.1934574,421.1946105957031,166.97230529785156
1728361795.2230227,414.23199462890625,175.79005432128906
1728361795.2535822,427.07818603515625,178.1088104248047
1728361795.283631,454.11541748046875,172.78135681152344
1728361795.313629,477.7339172363281,163.18563842773438
1728361795.3446326,489.82305908203125,161.2938690185547
1728361795.375633,498.4145812988281,161.86285400390625
1728361795.4066355,509.6156311035156,163.25442504882812
1728361795.4366355,520.65185546875,165.2212677001953
1728361795.4666355,531.2186279296875,166.5244140625
1728361795.4966335,542.2820434570312,167.6399688720703
1728361795.5266337,550.9317016601562,167.19166564941406
1728361795.5576332,555.968505859375,166.17092895507812
1728361795.5876367,561.2802734375,165.95614624023438
1728361795.6176343,566.0205078125,165.9840087890625
1728361795.6476316,569.1021118164062,165.56117248535156
1728361795.6776302,571.228515625,166.8856964111328
1728361795.7076304,573.7671508789062,166.6443328857422
1728361795.7386315,574.8094482421875,164.67282104492188
1728361795.7686315,573.107666015625,166.0640411376953
1728361795.7986302,569.705810546875,166.6127471923828
1728361795.8286326,566.9193115234375,166.90602111816406
1728361795.8596306,565.1051025390625,166.40103149414062
1728361795.889632,562.649169921875,166.11636352539062
1728361795.919633,559.3463134765625,166.3325958251953
1728361795.9496307,555.7750244140625,166.1593017578125
1728361795.97963,551.9583740234375,165.79380798339844
1728361796.0096312,547.5411376953125,164.1498260498047
1728361796.0406308,542.2568359375,163.28172302246094
1728361796.0706303,538.681884765625,161.6922149658203
1728361796.1006289,540.587646484375,159.99685668945312
1728361796.130631,555.4493408203125,159.87022399902344
1728361796.1616297,589.2005615234375,159.5370635986328
1728361796.1916296,626.9486083984375,154.89747619628906
1728361796.2216291,660.564208984375,149.94082641601562
1728361796.25163,687.7843627929688,150.48641967773438
1728361796.28163,711.3311157226562,156.87974548339844
1728361796.3116295,721.8115844726562,149.07305908203125
1728361796.3407774,715.6431884765625,144.3583984375
1728361796.9722123,736.50390625,210.5185546875
1728361797.0037866,730.81298828125,224.20730590820312
1728361797.036013,732.6617431640625,228.90219116210938
1728361797.0670726,732.6152954101562,231.6385498046875
1728361797.096805,733.6648559570312,234.55972290039062
1728361797.127814,732.5262451171875,234.65013122558594
1728361797.157185,732.5438842773438,236.69467163085938
1728361797.1880198,733.0540771484375,236.99659729003906
1728361797.2178204,733.4210205078125,237.0789031982422
1728361797.248093,734.5953369140625,237.87985229492188
1728361797.2786846,734.6861572265625,237.4176025390625
1728361797.3091967,734.5974731445312,236.5711212158203
1728361797.3388975,734.3948364257812,237.1446533203125
1728361797.369077,734.5742797851562,236.60362243652344
1728361797.3996513,734.36572265625,236.75418090820312
1728361797.4291744,771.5444946289062,294.828125
1728361797.460215,860.667236328125,464.9776611328125
1728361797.4907932,924.9090576171875,595.01025390625
1728361797.5197868,955.8071899414062,660.4412841796875
1728361797.5498357,968.951416015625,687.599853515625
1728361797.5808363,977.6559448242188,702.8279418945312
1728361797.6108375,979.82470703125,710.537353515625
1728361797.6408389,981.5573120117188,709.1497802734375
1728361797.671354,979.366943359375,701.9443359375
1728361797.7014337,978.9371337890625,699.4124145507812
1728361797.7314677,976.5885009765625,693.1983642578125
1728361797.7625077,977.420654296875,695.1887817382812
1728361797.791564,976.212646484375,696.7117309570312
1728361797.8221211,973.6603393554688,695.7418823242188
1728361797.8526866,972.72021484375,695.8889770507812
1728361797.8826902,972.4962158203125,696.1839599609375
1728361797.9126902,973.2666015625,695.9146728515625
1728361797.9436905,959.3173828125,659.3634643554688
1728361797.9742143,899.9949951171875,502.32171630859375
1728361798.0042164,843.9581298828125,362.8575744628906
1728361798.0342133,820.123291015625,291.8281555175781
1728361798.064213,811.388671875,255.16824340820312
1728361798.094213,807.282470703125,233.37953186035156
1728361798.1242118,802.6197509765625,223.52273559570312
1728361798.154214,801.07421875,217.6912841796875
1728361798.184211,796.483154296875,210.7607879638672
1728361798.2152145,796.421875,219.13357543945312
1728361798.2452111,785.3860473632812,240.88421630859375
1728361798.2752156,777.1735229492188,255.49493408203125
1728361798.3052123,769.2371826171875,271.4217224121094
1728361798.3362124,761.1192626953125,294.6587219238281
1728361798.3662114,752.3489379882812,316.6834411621094
1728361798.3962119,688.61376953125,361.38787841796875
1728361798.427215,597.4173583984375,417.6009521484375
1728361798.4572155,531.6484375,454.4054870605469
1728361798.4872139,492.7816467285156,472.5477600097656
1728361798.5172136,474.1996765136719,483.5813903808594
1728361798.5472164,458.0833435058594,499.03375244140625
1728361798.5772176,445.93475341796875,501.52301025390625
1728361798.6082134,476.0737609863281,514.5070190429688
1728361798.6382143,600.0252685546875,539.2017211914062
1728361798.6682158,733.461181640625,563.5106811523438
1728361798.698213,833.3822021484375,580.9630126953125
1728361798.7282133,893.8082885742188,594.756103515625
1728361798.7592123,934.3602905273438,608.0009765625
1728361798.7892125,969.52099609375,622.8649291992188
1728361798.8192146,992.5810546875,656.06787109375
1728361798.8492155,1005.281982421875,683.5252685546875
1728361798.880217,1015.564453125,707.1895141601562
1728361798.910216,1019.4686279296875,721.483154296875
1728361798.9402132,1024.31103515625,732.4505615234375
1728361798.9702148,1025.273681640625,736.9630737304688
1728361799.0002124,1044.7166748046875,731.5345458984375
1728361799.0302122,1176.619384765625,697.4261474609375
1728361799.0612128,1362.9384765625,663.7449951171875
1728361799.091214,1486.186767578125,654.2421264648438
1728361799.1212125,1557.308349609375,646.0341186523438
1728361799.151215,1593.678466796875,631.3722534179688
1728361799.181216,1619.909423828125,612.9383544921875
1728361799.212216,1564.62890625,616.6387329101562
1728361799.2414284,1455.6541748046875,621.0501708984375
1728361799.2727277,1063.947021484375,653.9735717773438
1728361799.3027294,749.89453125,690.7208862304688
1728361799.3327296,587.1246948242188,700.4514770507812
1728361799.362728,514.1852416992188,698.5738525390625
1728361799.393734,470.8507080078125,702.2001342773438
1728361799.423728,438.39056396484375,709.1597290039062
1728361799.4537299,417.5921630859375,708.32373046875
1728361799.483728,404.19317626953125,709.755615234375
1728361799.5137262,395.76177978515625,716.9248657226562
1728361799.5447302,386.9995422363281,718.6956176757812
1728361799.5747287,385.1650695800781,719.9549560546875
1728361799.604726,386.081298828125,718.212158203125
1728361799.6347282,387.3548889160156,719.5582885742188
1728361799.6647286,387.1282958984375,716.2321166992188
1728361799.6947267,386.3004150390625,715.982177734375
1728361799.7257297,386.9752197265625,717.6925659179688
1728361799.7557282,386.01220703125,718.4512939453125
1728361799.7857273,384.3362731933594,718.1455688476562
1728361799.81573,382.56231689453125,716.6945190429688
1728361799.846729,380.67376708984375,718.0098266601562
1728361799.8767273,379.90576171875,719.4607543945312
1728361799.9068527,380.8885192871094,718.6317138671875
1728361799.9368534,378.8787841796875,717.0692138671875
1728361799.967364,378.1988525390625,715.5690307617188
1728361799.9969134,375.84832763671875,713.0362548828125
1728361800.0304377,374.04095458984375,711.6807250976562
1728361800.0584366,372.13623046875,711.3521728515625
1728361800.0884373,370.73590087890625,711.6200561523438
1728361800.1184385,369.6676025390625,711.4210815429688
1728361800.1484537,368.9772033691406,711.8370361328125
1728361800.178439,368.767333984375,711.781982421875
1728361800.210437,368.23968505859375,711.455322265625
1728361800.239602,368.3272705078125,711.2188720703125
1728361800.269437,367.6452941894531,709.2034301757812
1728361800.300438,366.3977355957031,708.8206176757812
1728361800.3294477,364.31829833984375,705.6157836914062
1728361800.359435,362.68365478515625,702.7313232421875
1728361800.390435,361.7193603515625,704.6615600585938
1728361800.420434,362.27764892578125,706.1223754882812
1728361800.4504344,384.8100280761719,706.3340454101562
1728361800.4804363,751.4393310546875,727.5435180664062
1728361800.511436,1406.4666748046875,788.3807373046875
1728361800.541436,1755.69921875,825.033203125
1728361800.5714371,1866.410888671875,839.1527099609375
1728361800.6014388,1924.9622802734375,822.4990844726562
1728361800.6314466,1929.6929931640625,826.8224487304688
1728361800.6614354,1934.494873046875,825.6541137695312
1728361800.6924396,1936.28271484375,827.8995361328125
1728361800.7224345,1941.8486328125,824.35302734375
1728361800.7524343,1945.5255126953125,809.9290771484375
1728361800.7834344,1939.5115966796875,813.5939331054688
1728361800.8134358,1936.2158203125,817.7526245117188
1728361800.8424385,1934.0048828125,816.5661010742188
1728361800.8734343,1932.8746337890625,816.2182006835938
1728361800.9034357,1930.093994140625,817.1744384765625
1728361800.9334362,1929.370361328125,817.0816650390625
1728361800.963435,1927.39501953125,816.0856323242188
1728361800.9944355,1905.5823974609375,804.5257568359375
1728361801.0244353,1844.6356201171875,763.5667114257812
1728361801.0544355,1787.1287841796875,717.2098388671875
1728361801.0854373,1740.309814453125,690.2616577148438
1728361801.1144373,1707.5523681640625,675.2993774414062
1728361801.1454353,1691.725341796875,666.1493530273438
1728361801.1754386,1676.4898681640625,649.5147094726562
1728361801.2059705,1665.5877685546875,651.3145751953125
1728361801.235969,1652.957763671875,645.616943359375
1728361801.265967,1638.7371826171875,639.6211547851562
1728361801.2969675,1631.7445068359375,636.406005859375
1728361801.3269677,1623.8909912109375,631.4937744140625
1728361801.3569682,1619.8870849609375,631.1909790039062
1728361801.386969,1645.921875,615.7227783203125
1728361801.4169664,1691.5875244140625,593.3929443359375
1728361801.446967,1737.568603515625,565.04736328125
1728361801.4779654,1773.523193359375,538.05419921875
1728361801.507966,1800.869140625,520.8899536132812
1728361801.5379655,1817.627197265625,511.9664306640625
1728361801.5689673,1769.96923828125,510.37579345703125
1728361801.5989664,1661.537841796875,498.1908874511719
1728361801.628965,1543.158935546875,477.4545593261719
1728361801.6589663,1450.8603515625,460.4161376953125
1728361801.6909704,1394.6417236328125,457.5478515625
1728361801.7189684,1357.553955078125,457.83477783203125
1728361801.747968,1289.5611572265625,446.4970703125
1728361801.7789671,1153.4051513671875,439.0506286621094
1728361801.8089674,1037.585205078125,437.35980224609375
1728361801.8389668,983.2608032226562,434.66204833984375
1728361801.868967,959.6674194335938,425.0211181640625
1728361801.8989677,931.8970947265625,433.0144958496094
1728361801.9289575,885.8616943359375,455.25244140625
1728361801.9605346,837.3480224609375,465.0942687988281
1728361801.9905558,805.533203125,479.85791015625
1728361802.0207908,786.8157958984375,491.55908203125
1728361802.0508618,773.179931640625,493.66650390625
1728361802.0808618,763.4554443359375,499.1250915527344
1728361802.1113515,752.16650390625,502.178466796875
1728361802.142351,744.26513671875,501.3387756347656
1728361802.1725962,742.9051513671875,503.3080139160156
1728361802.202664,742.0574340820312,505.1805419921875
1728361802.232868,772.7474365234375,506.0333251953125
1728361802.2636173,859.1478271484375,505.330078125
1728361802.293527,973.406005859375,503.0068359375
1728361802.3233037,1059.0640869140625,499.0752258300781
1728361802.3542612,1121.0113525390625,492.5928955078125
1728361802.3842638,1155.4267578125,486.25665283203125
1728361802.4149013,1181.0396728515625,483.13409423828125
1728361802.444744,1195.97802734375,475.1374206542969
1728361802.4749174,1166.958740234375,475.6708984375
1728361802.5051315,1131.2674560546875,475.0906066894531
1728361802.535051,1070.6875,475.6971435546875
1728361802.5657718,979.1619873046875,471.4770202636719
1728361802.5958009,900.5300903320312,468.731201171875
1728361802.6258514,834.5289306640625,462.98638916015625
1728361802.6560044,795.37841796875,463.72979736328125
1728361802.6854968,774.0306396484375,464.332763671875
1728361802.7165005,758.999267578125,464.8355407714844
1728361802.7464974,748.0811157226562,470.47833251953125
1728361802.7764993,741.97705078125,471.14862060546875
1728361802.8074992,734.8211669921875,469.08636474609375
1728361802.8375015,729.1742553710938,473.752197265625
1728361802.8674994,725.1441650390625,475.5204162597656
1728361802.897496,747.1900634765625,477.00787353515625
1728361802.9288628,806.0082397460938,478.74755859375
1728361802.9577782,914.238037109375,482.4488525390625
1728361802.988781,1008.3090209960938,486.06671142578125
1728361803.0187805,1076.240966796875,488.4930725097656
1728361803.0489068,1118.5626220703125,486.79925537109375
1728361803.0789216,1144.6083984375,485.2295837402344
1728361803.1090913,1158.72216796875,482.240478515625
1728361803.139031,1170.6334228515625,488.1002502441406
1728361803.170087,1179.157470703125,482.79461669921875
1728361803.1996844,1184.683349609375,484.7563171386719
1728361803.2296853,1189.43115234375,486.28167724609375
1728361803.2603805,1191.7603759765625,488.0572204589844
1728361803.290378,1205.9847412109375,490.3456726074219
1728361803.3204212,1223.736328125,494.18817138671875
1728361803.3514206,1234.8408203125,498.9046630859375
1728361803.3815742,1244.139892578125,505.3602600097656
1728361803.410805,1252.4505615234375,506.8231506347656
1728361803.4416697,1258.9256591796875,508.34332275390625
1728361803.4717677,1262.973388671875,511.0403137207031
1728361803.5016975,1266.968994140625,511.00970458984375
1728361803.5320253,1270.608642578125,510.825439453125
1728361803.56148,1273.4024658203125,509.47772216796875
1728361803.5915444,1274.57421875,507.1719970703125
1728361803.621546,1279.28466796875,510.1537780761719
1728361803.6523862,1336.3250732421875,510.281982421875
1728361803.6820498,1471.504150390625,517.346923828125
1728361803.7124212,1591.4793701171875,518.5047607421875
1728361803.7424614,1668.208251953125,519.7791137695312
1728361803.772201,1712.135986328125,522.7456665039062
1728361803.8030407,1740.3701171875,525.6915283203125
1728361803.8330793,1763.4072265625,520.0658569335938
1728361803.863372,1776.304931640625,515.3458251953125
1728361803.8933702,1785.1837158203125,515.8557739257812
1728361803.9233692,1788.678955078125,514.8485107421875
1728361803.953366,1794.780517578125,509.91510009765625
1728361803.9843674,1798.94189453125,510.4696350097656
1728361804.0150495,1799.8680419921875,510.31341552734375
1728361804.0443444,1799.56396484375,510.935791015625
1728361804.074929,1800.0595703125,510.824951171875
1728361804.1049926,1794.40673828125,515.2715454101562
1728361804.1359231,1779.931640625,532.6063842773438
1728361804.1659386,1759.599609375,556.9077758789062
1728361804.196768,1740.79736328125,582.4742431640625
1728361804.2269375,1725.656494140625,597.3715209960938
1728361804.2567573,1713.295166015625,619.5326538085938
1728361804.2876055,1702.275390625,638.762939453125
1728361804.3176286,1645.760009765625,652.9898071289062
1728361804.34667,1417.928955078125,663.2003784179688
1728361804.3782425,1160.241943359375,666.078857421875
1728361804.4082894,1023.5507202148438,664.0970458984375
1728361804.4382894,952.42529296875,657.5650024414062
1728361804.4682906,903.6599731445312,651.434326171875
1728361804.4982893,884.0125122070312,650.3953857421875
1728361804.5282907,870.860107421875,658.3077392578125
1728361804.5592916,848.060791015625,629.0392456054688
1728361804.589293,820.7061157226562,587.1878662109375
1728361804.6192896,800.2200317382812,557.7136840820312
1728361804.6502883,783.5379028320312,537.4229736328125
1728361804.6802928,774.2766723632812,521.6660766601562
1728361804.7102892,769.9026489257812,518.0800170898438
1728361804.740296,766.0218505859375,514.177734375
1728361804.7702925,762.0867309570312,511.6851806640625
1728361804.8012893,757.70751953125,508.43353271484375
1728361804.831289,755.5125732421875,504.5657958984375
1728361804.860968,751.420166015625,503.5975341796875
1728361804.8916442,748.6141357421875,502.45367431640625
1728361804.9220207,744.2347412109375,500.588134765625
1728361804.9520907,740.0564575195312,498.5215148925781
1728361804.9820898,738.11767578125,496.343994140625
1728361805.0120904,735.2880859375,494.45697021484375
1728361805.0430896,732.1511840820312,493.2931823730469
1728361805.0729802,736.4814453125,499.3409118652344
1728361805.1026852,747.0071411132812,518.3233032226562
1728361805.133018,762.3604736328125,543.783935546875
1728361805.1635916,773.3224487304688,567.9437866210938
1728361805.1936188,789.2520141601562,584.46875
1728361805.2236462,801.957275390625,596.29833984375
1728361805.2537725,809.0086669921875,608.421142578125
1728361805.284796,811.202880859375,609.9052734375
1728361805.3138623,812.9066162109375,611.7131958007812
1728361805.3436358,826.9666137695312,626.0821533203125
1728361805.3740165,840.9443359375,641.1661376953125
1728361805.4050393,845.9638671875,649.7462158203125
1728361805.4350407,852.948486328125,651.714599609375
1728361805.4653144,856.9699096679688,655.0355834960938
1728361805.4953456,861.7493286132812,655.40771484375
1728361805.5246444,865.2076416015625,652.8562622070312
1728361805.5550604,866.3959350585938,650.8448486328125
1728361805.5868788,865.381591796875,650.5689697265625
1728361805.6167364,865.8224487304688,649.329345703125
1728361805.6467342,867.4603881835938,651.5365600585938
1728361805.6769447,866.5652465820312,651.7217407226562
1728361805.7066476,866.0877685546875,651.2340698242188
1728361805.7376697,866.5801391601562,651.5709838867188
1728361805.767257,866.7501831054688,652.1503295898438
1728361805.7982912,866.5013427734375,651.6716918945312
1728361805.828288,866.2314453125,652.7055053710938
1728361805.8582861,866.0342407226562,653.4379272460938
1728361805.8882885,864.8450317382812,653.273681640625
1728361805.9182887,863.9952392578125,653.647705078125
1728361805.948792,864.1927490234375,654.234130859375
1728361805.978794,863.959228515625,656.6358642578125
1728361806.0087948,863.3038940429688,658.3223266601562
1728361806.039794,861.8106079101562,659.2595825195312
1728361806.0697925,861.2820434570312,659.9473876953125
1728361806.0997927,857.77587890625,659.75
1728361806.1306903,854.4489135742188,660.9166259765625
1728361806.1606894,850.1768798828125,660.1609497070312
1728361806.1904895,846.302734375,660.2156372070312
1728361806.220681,844.303466796875,659.9168701171875
1728361806.2512038,842.09228515625,659.3878173828125
1728361806.2807605,841.611328125,660.8561401367188
1728361806.311678,839.0267944335938,660.0639038085938
1728361806.341611,837.488525390625,658.6874389648438
1728361806.3719726,835.5496215820312,656.9049072265625
1728361806.402096,833.2132568359375,655.1505126953125
1728361806.432011,831.671630859375,653.99658203125
1728361806.4628026,830.8656005859375,653.9649658203125
1728361806.4928496,830.2998046875,653.4107666015625
1728361806.52288,828.8068237304688,653.1851196289062
1728361806.552805,829.4114990234375,654.8643188476562
1728361806.582861,829.016845703125,657.3465576171875
1728361806.613031,828.400146484375,657.861328125
1728361806.6433766,826.9818725585938,658.4862670898438
1728361806.6733875,825.974365234375,657.7098999023438
1728361806.7035477,825.7576904296875,656.5658569335938
1728361806.7337627,825.9872436523438,655.661865234375
1728361806.7641752,825.4141845703125,655.5701904296875
1728361806.7946656,825.1502075195312,655.22119140625
1728361806.8247154,825.501708984375,655.294677734375
1728361806.8553123,833.1595458984375,654.6026000976562
1728361806.8854115,893.6868286132812,634.5238037109375
1728361806.9156048,992.787353515625,600.8412475585938
1728361806.945542,1073.89306640625,578.1729125976562
1728361806.976192,1130.55126953125,565.1287231445312
1728361807.006083,1165.0367431640625,558.9494018554688
1728361807.036142,1188.253662109375,561.6591186523438
1728361807.0665677,1199.4971923828125,563.1732177734375
1728361807.096609,1206.6322021484375,559.78662109375
1728361807.126633,1210.3282470703125,555.3275146484375
1728361807.1567607,1213.633544921875,554.3229370117188
1728361807.188788,1214.54296875,552.3016357421875
1728361807.217787,1214.99853515625,549.0597534179688
1728361807.248109,1214.7734375,547.5960693359375
1728361807.278507,1214.837646484375,545.5061645507812
1728361807.30884,1206.429931640625,542.8653564453125
1728361807.3388422,1142.65869140625,537.618896484375
1728361807.3688397,1028.3226318359375,526.2291870117188
1728361807.3995872,923.7634887695312,511.11126708984375
1728361807.4295862,859.8114624023438,505.73834228515625
1728361807.4596124,822.032470703125,506.9244384765625
1728361807.4896052,797.7191162109375,499.93695068359375
1728361807.5203364,780.676513671875,499.93878173828125
1728361807.5496411,767.7633056640625,499.9068603515625
1728361807.580299,759.1708374023438,499.68780517578125
1728361807.6103265,753.31494140625,492.9793701171875
1728361807.6407795,747.6417236328125,488.4648742675781
1728361807.6710024,741.9581298828125,484.3301696777344
1728361807.7011173,739.1834716796875,482.94134521484375
1728361807.7314656,734.874267578125,482.2918395996094
1728361807.7620072,732.593505859375,481.49652099609375
1728361807.7920108,730.5362548828125,478.2196044921875
1728361807.8220112,729.1890869140625,476.4569396972656
1728361807.85201,727.763916015625,475.91534423828125
1728361807.8820086,726.2313232421875,476.00421142578125
1728361807.91201,726.4999389648438,477.66314697265625
1728361807.9430094,725.5319213867188,476.4130554199219
1728361807.9730074,723.769775390625,474.86810302734375
1728361808.0030077,723.158447265625,475.3592529296875
1728361808.0340078,722.5875854492188,475.3255920410156
1728361808.063011,722.2174072265625,476.7657165527344
1728361808.093651,722.287109375,477.1998291015625
1728361808.123867,721.6430053710938,476.4698486328125
1728361808.155037,721.5698852539062,474.83843994140625
1728361808.183807,721.2564697265625,474.6756896972656
1728361808.214786,721.0853271484375,474.43499755859375
1728361808.2445714,721.6720581054688,474.57427978515625
1728361808.27479,721.5859985351562,474.6940612792969
1728361808.3058133,721.34228515625,473.69903564453125
1728361808.335811,721.1349487304688,473.57958984375
1728361808.3660798,729.2132568359375,475.35986328125
1728361808.3960798,821.9808349609375,480.6251525878906
1728361808.4261432,962.9310302734375,500.1999816894531
1728361808.4561892,1070.825927734375,512.9365234375
1728361808.4868941,1139.999755859375,512.6072998046875
1728361808.5169184,1177.3837890625,516.3301391601562
1728361808.5469394,1197.163330078125,515.4810791015625
1728361808.5776231,1213.991943359375,514.431396484375
1728361808.6066198,1226.46826171875,506.8266296386719
1728361808.6376567,1234.12109375,505.1705322265625
1728361808.6678102,1236.8450927734375,506.21221923828125
1728361808.6978173,1237.239501953125,509.4190673828125
1728361808.7288518,1236.758056640625,511.5649108886719
1728361808.7581642,1245.5068359375,512.5469360351562
1728361808.7884822,1253.51953125,510.3544616699219
1728361808.8188636,1258.49365234375,506.3774108886719
1728361808.8495412,1262.561279296875,507.38739013671875
1728361808.879356,1267.6085205078125,508.1559143066406
1728361808.909354,1270.13525390625,507.2988586425781
1728361808.9393582,1272.4281005859375,505.0716857910156
1728361808.9703763,1273.1749267578125,504.65692138671875
1728361808.9993792,1273.199951171875,504.945556640625
1728361809.0307643,1291.900390625,513.2274780273438
1728361809.0587697,1509.552001953125,593.4058227539062
1728361809.0886235,2138.69189453125,831.97900390625
1728361809.6927168,1805.0079345703125,1202.0703125
1728361809.726681,1691.819091796875,832.1657104492188
1728361809.7523103,1613.678466796875,722.1995239257812
1728361809.7833085,1568.50830078125,658.2300415039062
1728361809.8129377,1540.706787109375,621.867919921875
1728361809.8431966,1516.101806640625,614.3120727539062
1728361809.8741992,1502.962890625,615.0107421875
1728361809.904006,1531.02880859375,611.337158203125
1728361809.9344776,1577.1103515625,604.9345703125
1728361809.9644797,1607.2498779296875,599.5430297851562
1728361809.9955606,1631.941162109375,596.8011474609375
