time,x,y
1728455329.6019754,838.962890625,317.21063232421875
1728455329.6323695,825.41552734375,295.229736328125
1728455329.6623816,850.1532592773438,271.38037109375
1728455329.6923614,878.6357421875,247.80316162109375
1728455329.722384,896.32373046875,230.6353302001953
1728455329.7529402,906.504638671875,219.76953125
1728455329.7869675,912.142822265625,211.89596557617188
1728455329.812959,918.8241577148438,206.66741943359375
1728455329.8431234,922.2238159179688,203.1359405517578
1728455329.8739078,923.4075317382812,201.51283264160156
1728455329.9039073,926.5924072265625,199.7183074951172
1728455329.9380982,927.5234375,199.95440673828125
1728455329.9638674,927.9661865234375,199.78858947753906
1728455329.99487,927.14599609375,199.9983367919922
1728455330.0278687,927.3645629882812,200.91514587402344
1728455330.0582693,927.9464721679688,201.71652221679688
1728455330.0850646,928.0950317382812,202.47483825683594
1728455330.1190689,927.5401611328125,203.318359375
1728455330.1459584,926.6932373046875,204.6396484375
1728455330.1759303,924.0635986328125,212.20962524414062
1728455330.3284638,923.668212890625,256.92633056640625
1728455330.3609266,919.1876220703125,257.979736328125
1728455330.387399,919.112060546875,256.4360046386719
1728455330.4174387,918.7139892578125,254.43215942382812
1728455330.4478583,918.608154296875,253.3213348388672
1728455330.478038,921.04541015625,251.30111694335938
1728455330.508104,924.471923828125,247.851806640625
1728455330.5420754,927.7801513671875,244.45291137695312
1728455330.5685394,932.032470703125,241.29135131835938
1728455330.5993013,936.3873291015625,237.6176300048828
1728455330.632148,940.2989501953125,233.90443420410156
1728455330.6588986,943.4841918945312,230.34010314941406
1728455330.6929677,945.12451171875,226.8720703125
1728455330.7189987,946.5923461914062,224.7396240234375
1728455330.7500045,943.0117797851562,224.68226623535156
1728455330.7829723,939.27783203125,224.32281494140625
1728455330.8094156,936.8201904296875,224.71632385253906
1728455330.8424907,933.3013916015625,222.5281219482422
1728455330.869489,915.2881469726562,221.49819946289062
1728455330.8995042,852.597412109375,223.00038146972656
1728455330.9294896,768.618896484375,223.82261657714844
1728455330.9624903,702.86083984375,222.13906860351562
1728455330.9934924,652.126953125,221.4937744140625
1728455331.0234914,618.3182373046875,226.70912170410156
1728455331.0554872,593.9777221679688,226.89234924316406
1728455331.0814867,576.7379150390625,227.26991271972656
1728455331.1154876,565.9149780273438,223.6083221435547
1728455331.1456614,558.1909790039062,223.05860900878906
1728455331.172652,539.2354736328125,223.4503936767578
1728455331.206366,518.26708984375,225.94290161132812
1728455331.2331948,503.8374328613281,225.49514770507812
1728455331.2630987,492.3028564453125,225.36001586914062
1728455331.2931018,483.40338134765625,222.1910400390625
1728455331.323099,477.07830810546875,221.4996795654297
1728455331.354099,472.5964660644531,222.07318115234375
1728455331.3841012,469.4317626953125,221.46395874023438
1728455331.414099,466.13287353515625,221.3284912109375
1728455331.4440954,463.93115234375,220.82769775390625
1728455331.4750948,467.603515625,220.57884216308594
1728455331.505095,472.4197082519531,220.8728790283203
1728455331.5350952,474.4065856933594,220.90733337402344
1728455331.569098,477.24151611328125,220.25537109375
1728455331.5990982,481.1457824707031,218.8181610107422
1728455331.6290994,484.6678466796875,218.71983337402344
1728455331.6590955,489.00140380859375,220.17037963867188
1728455331.6862183,495.556640625,221.86517333984375
1728455331.7158442,581.462646484375,288.25152587890625
1728455331.7498248,771.387451171875,489.56500244140625
1728455331.7795374,907.6116333007812,637.2809448242188
1728455331.8091362,976.4795532226562,719.6779174804688
1728455331.840165,1004.9366455078125,751.28955078125
1728455331.8700566,1015.8446044921875,765.374755859375
1728455331.9010923,1022.8034057617188,777.867431640625
1728455331.9317076,1029.83740234375,780.7783813476562
1728455331.9612002,998.2205810546875,736.9144287109375
1728455331.9883888,945.99853515625,662.484619140625
1728455332.018195,831.3505859375,496.6597595214844
1728455332.0516574,742.1136474609375,370.451416015625
1728455332.078657,693.66162109375,296.3600158691406
1728455332.1125252,669.7174072265625,257.09320068359375
1728455332.1394262,659.0284423828125,238.1605224609375
1728455332.1688595,656.0046997070312,228.0467987060547
1728455332.2038743,671.8590087890625,223.00843811035156
1728455332.2341604,691.3776245117188,225.6551055908203
1728455332.2631733,700.4833984375,226.4661865234375
1728455332.2905364,708.221923828125,227.312255859375
1728455332.324111,711.2677001953125,226.97897338867188
1728455332.3501265,713.9693603515625,225.15232849121094
1728455332.384058,715.927001953125,224.88572692871094
1728455332.4151428,716.0405883789062,224.59658813476562
1728455332.4443042,716.7431640625,224.52073669433594
1728455332.4743035,717.6685791015625,224.9232940673828
1728455332.505305,720.6289672851562,224.760009765625
1728455332.5353026,724.3431396484375,224.21817016601562
1728455332.566092,726.8536376953125,224.0806884765625
1728455332.5926175,728.3639526367188,224.47763061523438
1728455332.6220627,729.8776245117188,225.95355224609375
1728455332.653156,730.937744140625,226.1414337158203
1728455332.6877003,732.298095703125,226.8931427001953
1728455332.7137015,733.202392578125,227.95724487304688
1728455332.7476985,734.4696044921875,229.34841918945312
1728455332.7777019,735.4635620117188,229.64205932617188
1728455332.807456,736.6543579101562,230.49073791503906
1728455332.837472,737.866943359375,231.24325561523438
1728455332.8644722,739.4635009765625,231.81448364257812
1728455332.8944252,740.926025390625,233.51698303222656
1728455332.9285989,742.041015625,235.11981201171875
1728455332.9545994,783.3125,243.9141082763672
1728455332.984603,1094.9327392578125,342.2958984375
1728455333.0155997,1466.176513671875,448.09442138671875
1728455333.0476017,1659.374755859375,507.0009765625
1728455333.073601,1757.66552734375,535.8618774414062
1728455333.1039758,1715.1568603515625,504.1329345703125
1728455333.1343684,1730.884033203125,511.2328186035156
1728455333.1643698,1779.73876953125,526.260498046875
1728455333.1967607,1818.277099609375,517.755126953125
1728455333.227514,1844.402099609375,510.4563293457031
1728455333.2567616,1860.151611328125,507.56549072265625
1728455333.2873821,1869.15380859375,508.78485107421875
1728455333.3174028,1876.736328125,508.67242431640625
1728455333.3474526,1880.267578125,506.9404602050781
1728455333.3781166,1881.7803955078125,504.888427734375
1728455333.4082837,1879.3536376953125,510.0235900878906
1728455333.4380672,1883.9434814453125,507.4374694824219
1728455333.4684658,1886.348876953125,505.6033020019531
1728455333.4984448,1888.248779296875,511.6702880859375
1728455333.5287519,1894.76220703125,510.384765625
1728455333.5589528,1900.676513671875,509.0051574707031
1728455333.5898657,1905.2423095703125,505.6166687011719
1728455333.6201158,1910.08154296875,501.41552734375
1728455333.6501093,1913.76953125,497.7333068847656
1728455333.6801476,1916.3316650390625,495.37286376953125
1728455333.71015,1917.54296875,494.0001525878906
1728455333.740646,1918.0718994140625,494.4273986816406
1728455333.7709107,1919.39794921875,493.1927795410156
1728455333.8004637,1920.513671875,494.0793151855469
1728455333.8305166,1920.85546875,495.8708801269531
1728455333.8605325,1921.8201904296875,497.33251953125
1728455333.8916643,1935.0145263671875,492.7847900390625
1728455333.921678,2010.2734375,448.5574645996094
1728455333.954695,2111.67138671875,390.1936950683594
1728455333.9817164,2185.86767578125,350.03466796875
1728455334.0151808,2229.457763671875,328.5124206542969
1728455334.0423114,2255.601806640625,313.90704345703125
1728455334.075193,2272.06396484375,302.82550048828125
1728455334.102775,2283.42919921875,298.7062683105469
1728455334.1327207,2278.3095703125,294.1849365234375
1728455334.1624544,2273.90771484375,295.6977233886719
1728455334.193847,2271.62841796875,294.6188049316406
1728455334.2235131,2269.88037109375,293.70684814453125
1728455334.25321,2268.1533203125,294.1239318847656
1728455334.2842371,2267.164306640625,293.8902893066406
1728455334.3142564,2266.541015625,293.70916748046875
1728455334.347168,2265.881103515625,294.01251220703125
1728455334.378166,2265.23583984375,294.021240234375
1728455334.4051867,2265.334228515625,293.5416564941406
1728455334.4351912,2265.01708984375,293.5219421386719
1728455334.4647846,2265.03759765625,292.8580322265625
1728455334.495794,2264.92041015625,292.5351257324219
1728455334.525706,2265.079345703125,291.60272216796875
1728455334.5556667,2265.554931640625,290.28509521484375
1728455334.585664,2265.456787109375,289.03509521484375
1728455334.618614,2267.14794921875,287.9465026855469
1728455334.646271,2268.944091796875,287.05133056640625
1728455334.6772058,2271.01123046875,286.87091064453125
1728455334.7069292,2272.94921875,285.9293212890625
1728455334.7369275,2275.465087890625,284.0387878417969
1728455334.766929,2277.747314453125,282.50775146484375
1728455334.79793,2279.410400390625,278.38134765625
1728455334.8269281,2281.1806640625,273.4364929199219
1728455334.8569288,2284.087158203125,271.9894714355469
1728455334.887928,2287.7841796875,269.2001953125
1728455334.916928,2290.813232421875,266.8164367675781
1728455334.9479299,2295.407958984375,262.55224609375
1728455334.9779305,2299.326171875,259.38165283203125
1728455335.0079281,2301.7568359375,255.06703186035156
1728455335.0379293,2303.828125,248.4122772216797
1728455335.06893,2306.30810546875,244.3907012939453
1728455335.0989316,2307.69970703125,242.84921264648438
1728455335.1289275,2310.88330078125,239.9544219970703
1728455335.1599283,2336.2880859375,304.445068359375
1728455335.190764,2411.419921875,749.48046875
1728455335.2207782,2456.370849609375,1140.327880859375
1728455335.2501965,2469.04638671875,1297.4180908203125
1728455335.281181,2477.55908203125,1358.10400390625
1728455335.3114638,2479.30517578125,1380.948974609375
1728455335.3412435,2479.717041015625,1392.7271728515625
1728455335.3713255,2474.905029296875,1397.1978759765625
1728455335.4022293,2467.944580078125,1399.4290771484375
1728455335.4322407,2465.337890625,1399.4940185546875
1728455335.4622145,2461.248046875,1400.8311767578125
1728455335.492219,2458.288818359375,1402.583251953125
1728455335.5222216,2442.671142578125,1371.9967041015625
1728455335.553216,2397.091064453125,1094.0184326171875
1728455335.583218,2344.384521484375,726.97216796875
1728455335.6139102,2316.149658203125,541.949462890625
1728455335.643103,2314.79052734375,453.45526123046875
1728455335.6739945,2302.44921875,420.2064514160156
1728455335.7044363,2293.895263671875,404.0535888671875
1728455335.733077,2296.618408203125,393.89801025390625
1728455335.7630906,2165.842041015625,382.3979797363281
1728455335.7920907,1942.830810546875,334.4636535644531
1728455335.8222227,1583.155517578125,302.7856140136719
1728455335.8532233,1081.10498046875,342.189453125
1728455335.886222,993.0369873046875,310.74871826171875
1728455335.9132237,1019.528076171875,271.92803955078125
1728455335.9439087,855.7593383789062,301.3405456542969
1728455335.9740293,755.4615478515625,320.99749755859375
1728455336.0044923,698.656982421875,332.51043701171875
1728455336.036802,685.452880859375,337.9766540527344
1728455336.065241,675.88818359375,344.278564453125
1728455336.095093,707.333251953125,364.6158752441406
1728455336.12625,755.0841064453125,384.570068359375
1728455336.1572642,791.096435546875,400.5827941894531
1728455336.1872115,832.111083984375,421.0838317871094
1728455336.217247,873.7298583984375,439.3470764160156
1728455336.2480996,905.7696533203125,459.87896728515625
1728455336.277921,933.317138671875,476.1181945800781
1728455336.3084073,951.5880126953125,489.0900573730469
1728455336.3384066,967.5875244140625,500.7423400878906
1728455336.36814,978.8422241210938,507.89813232421875
1728455336.3989162,1015.7061157226562,521.2402954101562
1728455336.4289165,1192.343017578125,543.6337280273438
1728455336.4588459,1392.80615234375,570.312255859375
1728455336.4896417,1511.0740966796875,593.0821533203125
1728455336.519022,1576.772216796875,603.1771850585938
1728455336.5500221,1612.624267578125,606.4783935546875
1728455336.580061,1634.140625,602.9934692382812
1728455336.610063,1645.4072265625,600.7677001953125
1728455336.640062,1652.9344482421875,598.3935546875
1728455336.6700795,1656.1572265625,597.046142578125
1728455336.6991162,1564.83544921875,581.621337890625
1728455336.7290978,1325.3297119140625,520.1746215820312
1728455336.7603667,1097.8541259765625,456.4225158691406
1728455336.7913923,947.4156494140625,415.33245849609375
1728455336.8224416,863.373046875,400.4696044921875
1728455336.8518536,821.525390625,390.9879455566406
1728455336.8827431,801.9451293945312,384.2272644042969
1728455336.9129286,788.28515625,381.7489013671875
1728455336.942951,784.5905151367188,383.9041748046875
1728455336.97295,782.661376953125,385.10498046875
1728455337.0032768,783.0438232421875,373.0606689453125
1728455337.033194,784.4540405273438,355.2587585449219
1728455337.0636115,785.2391967773438,341.6461181640625
1728455337.093176,785.5823974609375,330.06768798828125
1728455337.124186,785.9567260742188,322.57281494140625
1728455337.1542218,788.3984375,314.7158203125
1728455337.1844685,789.7201538085938,308.868896484375
1728455337.215489,791.6619873046875,307.3118591308594
1728455337.2441344,791.5936279296875,305.8377380371094
1728455337.2753294,792.16748046875,303.9444580078125
1728455337.3055298,794.4710693359375,302.53082275390625
1728455337.3387115,795.1763916015625,302.2333679199219
1728455337.365713,795.6261596679688,302.9081726074219
1728455337.3957102,796.2908325195312,302.572265625
1728455337.4263031,796.521728515625,302.77899169921875
1728455337.4563015,796.7310791015625,303.4856262207031
1728455337.4865522,797.5113525390625,303.4691467285156
1728455337.516761,797.843505859375,303.51568603515625
1728455337.5473468,798.055419921875,303.661865234375
1728455337.5763645,798.287841796875,303.5688171386719
1728455337.6054018,793.4204711914062,302.6331481933594
1728455337.635775,725.1898803710938,310.0124206542969
1728455337.66728,564.0682373046875,332.11474609375
1728455337.6979005,423.1384582519531,349.43548583984375
1728455337.7276447,332.5167236328125,360.2065124511719
1728455337.7587402,276.18487548828125,366.70294189453125
1728455337.7880502,246.08497619628906,372.04608154296875
1728455337.818371,224.2528076171875,374.4562072753906
1728455337.8489182,212.20521545410156,368.5886535644531
1728455337.8790839,201.16635131835938,367.13592529296875
1728455337.9093442,194.26394653320312,366.37396240234375
1728455337.942361,190.09500122070312,365.6337890625
1728455337.9694095,182.96356201171875,350.1646728515625
1728455338.0001533,177.48435974121094,329.4969482421875
1728455338.029433,174.15478515625,312.76434326171875
1728455338.0604358,170.95782470703125,299.54510498046875
1728455338.0904336,168.65171813964844,292.63458251953125
1728455338.1239383,191.7339324951172,291.66864013671875
1728455338.1503756,299.9523010253906,294.184814453125
1728455338.1812882,482.143798828125,303.40875244140625
1728455338.2133188,626.3309326171875,314.1731872558594
1728455338.2412665,719.841796875,328.417236328125
1728455338.2748363,770.4840087890625,336.0498046875
1728455338.305737,802.8042602539062,353.5821838378906
1728455338.3317666,820.6376953125,364.465576171875
1728455338.3628097,831.3558959960938,366.70318603515625
1728455338.3924124,840.9597778320312,369.4955749511719
1728455338.4224112,847.3928833007812,369.2485046386719
1728455338.4524224,852.3849487304688,369.99755859375
1728455338.4868987,862.8453979492188,373.66400146484375
1728455338.515757,873.1460571289062,381.4072570800781
1728455338.542758,878.1664428710938,387.28509521484375
1728455338.5732298,881.4227294921875,390.73193359375
1728455338.6042445,885.4342651367188,396.1661682128906
1728455338.6340578,887.227783203125,399.8435363769531
1728455338.6640594,888.1109619140625,449.771484375
1728455338.6967034,894.3006591796875,551.2644653320312
1728455338.7237036,897.7401733398438,639.9200439453125
1728455338.7538936,894.5750732421875,691.5948486328125
1728455338.785422,890.08349609375,710.8627319335938
1728455338.8154352,886.4471435546875,724.3385620117188
1728455338.8444366,884.6627807617188,739.2591552734375
1728455338.878456,881.8768310546875,763.0254516601562
1728455338.9100718,877.5775146484375,785.33544921875
1728455338.940405,873.8983154296875,801.7822265625
1728455338.969323,870.928466796875,813.13037109375
1728455338.999804,872.18212890625,822.34228515625
1728455339.0298061,870.346923828125,824.8099365234375
1728455339.0592523,872.0360107421875,825.7738037109375
1728455339.0892656,875.049560546875,822.6309814453125
1728455339.1197722,876.466796875,821.5423583984375
1728455339.1505773,878.017822265625,821.9487915039062
1728455339.1808789,878.3616943359375,819.5093383789062
1728455339.207565,873.6085205078125,752.191650390625
1728455339.2418704,862.0614624023438,570.1213989257812
1728455339.2718477,853.2968139648438,428.83721923828125
1728455339.3028803,852.9046630859375,352.8479919433594
1728455339.3322306,850.7708129882812,313.3458251953125
1728455339.362173,850.9083251953125,295.015380859375
1728455339.3927026,852.4793701171875,289.4778137207031
1728455339.4214938,853.9972534179688,286.7322082519531
1728455339.4528806,852.7967529296875,285.642333984375
1728455339.4828832,873.5692138671875,278.67999267578125
1728455339.5128436,895.2537841796875,264.6885986328125
1728455339.5428452,909.0712890625,255.04278564453125
1728455339.5728378,919.2498779296875,250.60353088378906
1728455339.6038387,926.26025390625,248.81829833984375
1728455339.6332421,956.6077880859375,255.56201171875
1728455339.6649718,1135.539794921875,310.7890625
1728455339.693544,1394.75927734375,386.3699035644531
1728455339.7251325,1559.312744140625,441.8730773925781
1728455339.7521567,1642.995849609375,471.0345153808594
1728455339.7821772,1690.1280517578125,488.58050537109375
1728455339.8160844,1712.682373046875,500.4515686035156
1728455339.8428762,1722.9931640625,507.4803771972656
1728455339.8729181,1728.45703125,508.0916442871094
1728455339.9029293,1732.322998046875,506.581298828125
1728455339.9335792,1735.265625,508.97833251953125
1728455339.962906,1738.2666015625,514.5182495117188
1728455339.996531,1738.5626220703125,516.8846435546875
1728455340.0245361,1736.3243408203125,518.0491333007812
1728455340.05453,1736.5692138671875,517.5689697265625
1728455340.0845318,1738.1732177734375,514.8505249023438
1728455340.1184182,1739.462646484375,514.1644287109375
1728455340.144921,1741.234619140625,513.0054931640625
1728455340.1748812,1742.1484375,511.6528625488281
1728455340.2050335,1741.7974853515625,511.687744140625
1728455340.2352903,1740.024658203125,512.8544921875
1728455340.2652302,1738.737060546875,514.1361083984375
1728455340.2962263,1741.046142578125,514.6865844726562
1728455340.3261614,1751.7783203125,514.9855346679688
1728455340.3565154,1766.1058349609375,515.6378784179688
1728455340.3865464,1779.2449951171875,514.9334106445312
1728455340.4164486,1790.005126953125,513.9039306640625
1728455340.447093,1798.1300048828125,514.56982421875
1728455340.4771094,1805.241455078125,515.9579467773438
1728455340.5071743,1886.147216796875,482.4066162109375
1728455340.537215,2048.9375,399.3340148925781
1728455340.5674362,2171.708740234375,332.21966552734375
1728455340.5979595,2242.57666015625,297.2406005859375
1728455340.6279612,2277.993408203125,282.02606201171875
1728455340.6580322,2292.919677734375,273.374267578125
1728455340.6883152,2299.8671875,270.09649658203125
1728455340.7213233,2302.575439453125,269.4690246582031
1728455340.7483242,2305.700927734375,270.4972839355469
1728455340.7793329,2314.15478515625,255.2834014892578
1728455340.8096087,2330.59130859375,227.38385009765625
1728455340.8404756,2347.029052734375,198.68235778808594
1728455340.86988,2359.8935546875,174.7091827392578
1728455340.9005504,2367.794921875,158.90415954589844
1728455340.9305394,2371.965576171875,149.25823974609375
1728455340.9605942,2368.29052734375,148.40945434570312
1728455340.9905932,2364.51171875,142.79058837890625
1728455341.0209243,2365.7451171875,135.1671142578125
1728455341.051451,2357.49951171875,127.23924255371094
1728455341.0814528,2347.4697265625,121.2243423461914
1728455341.1114535,2339.1123046875,115.72893524169922
1728455341.1414511,2334.120361328125,109.85028839111328
1728455341.1714497,2330.652099609375,104.25226593017578
1728455341.2024493,2328.8994140625,100.24807739257812
1728455341.2324493,2326.208984375,99.16015625
1728455341.2624507,2323.7353515625,96.7640151977539
1728455341.2926075,2321.178955078125,94.9294204711914
1728455341.3230114,2319.87646484375,91.86168670654297
1728455341.3530111,2317.59912109375,90.61449432373047
1728455341.3836195,2317.72802734375,88.54624938964844
1728455341.4134681,2317.15234375,86.76164245605469
1728455341.4435885,2318.093017578125,86.03538513183594
1728455341.473484,2310.418212890625,115.23149108886719
1728455341.5075223,2281.531005859375,215.77310180664062
1728455341.5345383,2258.0556640625,319.1156005859375
1728455341.5644696,2247.6728515625,376.9225158691406
1728455341.5944724,2237.15673828125,420.5025634765625
1728455341.623473,2237.960205078125,434.3855285644531
1728455341.6564713,2242.66943359375,443.1265869140625
1728455341.6834705,2194.478759765625,496.95928955078125
1728455341.7144744,2114.81103515625,570.891845703125
1728455341.7444766,2066.34228515625,618.3119506835938
1728455341.774474,2046.225830078125,641.9061889648438
1728455341.8044775,2030.471923828125,664.5029296875
1728455341.8354716,2017.795166015625,676.635986328125
1728455341.8652718,2000.0281982421875,690.7922973632812
1728455341.8958302,1979.58154296875,709.849853515625
1728455341.9258432,1962.941650390625,718.2601318359375
1728455341.9559677,1959.076904296875,718.739501953125
1728455341.9865804,1964.29345703125,714.6723022460938
1728455342.0165842,1951.999267578125,710.5176391601562
1728455342.0470397,1912.817138671875,695.8253784179688
1728455342.0770376,1863.7420654296875,677.3505859375
1728455342.1080372,1824.017578125,662.208984375
1728455342.1380963,1786.9677734375,644.259521484375
1728455342.1671536,1758.25439453125,631.2494506835938
1728455342.1981733,1735.098876953125,627.47509765625
1728455342.2281983,1712.578369140625,619.2006225585938
1728455342.2619107,1690.86181640625,605.0178833007812
1728455342.287911,1676.384765625,597.8856811523438
1728455342.3181274,1663.828125,591.5615844726562
1728455342.3491373,1654.4781494140625,586.2677612304688
1728455342.3791718,1647.185302734375,584.0445556640625
1728455342.4097667,1641.545654296875,585.0496215820312
1728455342.4397638,1636.47021484375,587.48291015625
1728455342.4684463,1619.833740234375,576.9979858398438
1728455342.5024915,1443.0506591796875,479.06378173828125
1728455342.5284903,1199.48828125,333.1167907714844
1728455342.559472,1052.3980712890625,244.5828857421875
1728455342.5895305,976.4215698242188,210.0399932861328
1728455342.6205292,938.6907958984375,192.958740234375
1728455342.6500418,924.3680419921875,181.03518676757812
1728455342.6800418,926.1577758789062,171.40469360351562
1728455342.7110097,883.4307861328125,170.5717315673828
1728455342.7440503,830.74462890625,156.501953125
1728455342.771066,790.5177001953125,149.75599670410156
1728455342.8000371,773.763916015625,151.73411560058594
1728455342.8310406,765.8282470703125,146.2059326171875
1728455342.8612955,762.43994140625,137.07757568359375
1728455342.8913093,754.8883056640625,132.29002380371094
1728455342.921639,728.7108154296875,132.1570587158203
1728455342.952545,668.9124145507812,138.2974090576172
1728455342.9825752,621.9786376953125,145.76473999023438
1728455343.0125742,589.5133666992188,151.7157745361328
1728455343.0433002,566.8304443359375,155.4086151123047
1728455343.0732427,555.0524291992188,156.4950714111328
1728455343.103907,546.6138305664062,156.8788604736328
1728455343.1347222,541.9635620117188,159.44610595703125
1728455343.1652045,537.795166015625,166.1354217529297
1728455343.1994286,534.6063842773438,170.79136657714844
1728455343.2259507,533.2044677734375,174.84571838378906
1728455343.2566524,532.8424682617188,178.79270935058594
1728455343.286581,533.0880737304688,182.7106170654297
1728455343.3165936,525.4778442382812,186.97207641601562
1728455343.3466163,514.6732788085938,191.20204162597656
1728455343.37753,503.85980224609375,194.05416870117188
1728455343.4072223,495.27130126953125,197.54733276367188
1728455343.4372213,489.2642822265625,199.6015625
1728455343.4677968,483.01715087890625,201.51116943359375
1728455343.50183,477.24755859375,202.61331176757812
1728455343.527365,473.4781188964844,203.44361877441406
1728455343.5583656,470.95941162109375,202.35748291015625
1728455343.5879698,468.8507080078125,201.77854919433594
1728455343.618475,467.2651672363281,199.75970458984375
1728455343.6491172,471.0599365234375,198.5543670654297
1728455343.679519,474.150634765625,197.73231506347656
1728455343.7141042,477.1580505371094,197.47027587890625
1728455343.7396834,481.4804382324219,197.01528930664062
1728455343.769588,486.3795166015625,195.50271606445312
1728455343.802601,487.0633544921875,210.9771728515625
1728455343.9227045,651.2159423828125,570.979736328125
1728455343.95367,647.9046630859375,531.0634155273438
1728455343.9848251,647.3775634765625,447.1578063964844
1728455344.0111797,658.81103515625,350.41925048828125
1728455344.0450158,678.075439453125,286.59033203125
1728455344.0750365,694.588623046875,248.64688110351562
1728455344.1050367,705.2102661132812,231.77545166015625
1728455344.1317935,683.1312255859375,224.31883239746094
1728455344.1618214,634.3512573242188,226.82012939453125
1728455344.1929462,604.8096923828125,227.59132385253906
1728455344.2230027,581.9284057617188,229.4352264404297
1728455344.2525814,562.2236328125,229.0751953125
1728455344.2834282,542.7872314453125,228.16790771484375
1728455344.3136685,525.088623046875,228.69134521484375
1728455344.3435585,511.7875671386719,229.88514709472656
1728455344.3744466,531.057861328125,225.10748291015625
1728455344.4040291,549.1179809570312,223.8941192626953
1728455344.4342165,560.764892578125,222.60174560546875
1728455344.46428,573.4085693359375,221.28915405273438
1728455344.494288,586.096923828125,220.2678680419922
1728455344.5251966,600.2919921875,220.31884765625
1728455344.5585723,607.0426025390625,235.37965393066406
1728455344.5894413,609.9779052734375,262.06463623046875
1728455344.6162312,579.8757934570312,312.58355712890625
1728455344.6465864,512.8746948242188,404.6667175292969
1728455344.6765492,455.76513671875,479.4837951660156
1728455344.7064843,416.6158447265625,527.732177734375
1728455344.7363174,396.1695861816406,559.07861328125
1728455344.7663877,383.0566101074219,571.5780029296875
1728455344.7966723,368.19915771484375,605.935791015625
1728455344.8274632,358.49884033203125,641.1729736328125
1728455344.8574662,352.52947998046875,665.1357421875
1728455344.8877795,350.26702880859375,675.90283203125
1728455344.9177873,344.2027282714844,684.930908203125
1728455344.9484978,342.54620361328125,690.3323364257812
1728455344.9783154,341.74017333984375,693.869384765625
1728455345.0079267,340.5271911621094,697.3772583007812
1728455345.041874,341.04052734375,704.91015625
1728455345.072737,340.73883056640625,710.980224609375
1728455345.09871,339.11004638671875,715.7613525390625
1728455345.1295428,340.32928466796875,719.0391845703125
1728455345.1594255,341.20556640625,722.4966430664062
1728455345.189587,341.8612060546875,724.7190551757812
1728455345.219709,341.6271667480469,726.7799072265625
1728455345.2537866,341.255859375,728.06005859375
1728455345.28052,341.05352783203125,727.4921264648438
1728455345.3105521,341.3212585449219,727.45068359375
1728455345.340586,341.67791748046875,727.9856567382812
1728455345.3703437,341.761474609375,728.5087890625
1728455345.401611,342.36175537109375,729.5075073242188
1728455345.4308221,342.89056396484375,730.2171630859375
1728455345.4608693,343.33441162109375,730.8907470703125
1728455345.491945,343.7826843261719,731.9273071289062
1728455345.5218155,343.8386535644531,731.6300659179688
1728455345.553215,343.9847412109375,731.8494873046875
1728455345.5824008,344.09759521484375,732.6880493164062
1728455345.612438,344.2163391113281,733.1688842773438
1728455345.6430645,344.73455810546875,733.9844970703125
1728455345.673148,345.1495361328125,734.3422241210938
1728455345.7031481,345.2807922363281,734.2963256835938
1728455345.732716,345.5543212890625,733.7831420898438
1728455345.7631261,345.6474304199219,733.5247192382812
1728455345.793125,345.5703125,733.5322265625
1728455345.8241255,345.629638671875,734.0703125
1728455345.853672,345.4666442871094,733.0863037109375
1728455345.8836722,347.6202087402344,718.7990112304688
1728455345.914622,351.9087219238281,688.83837890625
1728455345.9441342,357.5360412597656,657.6504516601562
1728455345.9746828,361.4810485839844,631.6148071289062
1728455346.0085614,363.383544921875,614.993408203125
1728455346.0351186,363.9630126953125,602.1001586914062
1728455346.0650861,393.38397216796875,598.459716796875
1728455346.0994864,483.5435485839844,601.207275390625
1728455346.128812,582.040771484375,602.6858520507812
1728455346.159835,655.3377685546875,605.5872192382812
1728455346.1903543,706.5198974609375,606.609619140625
1728455346.2163908,733.98681640625,610.4663696289062
1728455346.250384,759.2882080078125,612.71435546875
1728455346.2804017,886.6818237304688,586.8650512695312
1728455346.3106625,1026.586669921875,557.4529418945312
1728455346.3368156,1115.45263671875,538.8023681640625
1728455346.36768,1163.8421630859375,533.0166625976562
1728455346.3974278,1193.0263671875,527.3516845703125
1728455346.4283001,1209.90576171875,525.6822509765625
1728455346.4580534,1219.45703125,526.49853515625
1728455346.4887848,1223.3409423828125,528.0728149414062
1728455346.5191548,1224.32763671875,528.4688110351562
1728455346.5525815,1224.427734375,526.1199951171875
1728455346.582584,1225.495849609375,521.669677734375
1728455346.6095834,1225.904052734375,519.1785888671875
1728455346.6435812,1226.944091796875,519.18994140625
1728455346.669847,1226.9993896484375,518.4564819335938
1728455346.7003372,1237.633056640625,520.0166015625
1728455346.7303727,1311.4739990234375,535.1870727539062
1728455346.760365,1410.21240234375,558.1720581054688
1728455346.7901235,1491.54541015625,578.1088256835938
1728455346.8211381,1544.3206787109375,588.8612060546875
1728455346.8551369,1573.6871337890625,593.7845458984375
1728455346.8851395,1595.942138671875,598.706787109375
1728455346.911816,1609.4530029296875,605.2020874023438
1728455346.9458961,1624.677734375,613.4803466796875
1728455346.9712594,1631.8048095703125,622.4651489257812
1728455347.0023065,1637.036865234375,628.8193359375
1728455347.0326707,1642.3814697265625,632.4862670898438
1728455347.062191,1646.9525146484375,635.2754516601562
1728455347.093334,1649.657958984375,638.707275390625
1728455347.123185,1654.2364501953125,640.5867309570312
