time,x,y
1727318210.5163605,828.5242919921875,589.2587890625
1727318210.5463595,833.080322265625,595.6378173828125
1727318210.5768619,835.37744140625,599.1832275390625
1727318210.6071694,838.189697265625,602.8193359375
1727318210.637792,839.396240234375,606.8944091796875
1727318210.6675217,841.6128540039062,609.814697265625
1727318210.6978672,846.9000854492188,610.6510620117188
1727318210.72789,852.3466796875,611.1845092773438
1727318210.758566,857.4274291992188,613.2891845703125
1727318210.7884037,862.56298828125,615.1170043945312
1727318210.818343,886.0598754882812,606.6625366210938
1727318210.848703,961.292724609375,571.2867431640625
1727318210.8786972,1055.026123046875,528.6519165039062
1727318210.9088397,1125.277587890625,498.08172607421875
1727318210.9388747,1170.191162109375,480.555908203125
1727318210.969881,1199.900146484375,469.6908874511719
1727318210.9998813,1216.90380859375,463.8719482421875
1727318211.0294936,1227.7064208984375,460.0094909667969
1727318211.059532,1235.073974609375,457.4512023925781
1727318211.0908585,1240.122314453125,454.2746887207031
1727318211.1208763,1243.5887451171875,451.32904052734375
1727318211.1508448,1246.8111572265625,450.2763671875
1727318211.1808438,1248.5452880859375,451.2280578613281
1727318211.2105782,1249.9508056640625,450.8480224609375
1727318211.2408476,1250.8914794921875,450.3980712890625
1727318211.2719085,1251.7603759765625,449.88519287109375
1727318211.3017175,1252.76806640625,449.19061279296875
1727318211.3323941,1253.37060546875,448.8238830566406
1727318211.3624034,1253.87158203125,448.85662841796875
1727318211.392085,1254.09130859375,448.73370361328125
1727318211.4224446,1254.696044921875,447.9430236816406
1727318211.4527037,1254.8955078125,447.4229736328125
1727318211.4835434,1263.4437255859375,447.79156494140625
1727318211.5139143,1337.3870849609375,456.740234375
1727318211.5439138,1451.8988037109375,469.1994323730469
1727318211.5743725,1546.609375,475.5567626953125
1727318211.6043766,1610.796875,477.70196533203125
1727318211.6343756,1651.7283935546875,477.19293212890625
1727318211.6643753,1677.880615234375,475.4896545410156
1727318211.6953766,1694.1265869140625,473.0587463378906
1727318211.7253733,1705.6068115234375,468.4849853515625
1727318211.7553732,1714.576416015625,464.05029296875
1727318211.7853725,1720.72900390625,459.04583740234375
1727318211.8153758,1716.072998046875,470.392333984375
1727318211.8453753,1707.709716796875,485.7369384765625
1727318211.8763735,1700.9661865234375,498.329833984375
1727318211.9063761,1694.826416015625,508.837890625
1727318211.9363744,1689.1884765625,519.5405883789062
1727318211.9663737,1683.413330078125,529.2235107421875
1727318211.9963772,1679.9228515625,538.3101196289062
1727318212.0273736,1677.35498046875,546.1007080078125
1727318212.0573754,1674.010986328125,553.07080078125
1727318212.0873828,1671.4044189453125,558.3672485351562
1727318212.1173732,1669.1380615234375,562.9885864257812
1727318212.1473742,1668.1121826171875,566.0538940429688
1727318212.1783748,1666.519775390625,568.9615478515625
1727318212.2080343,1664.232177734375,571.7127075195312
1727318212.2380307,1662.7060546875,573.6063842773438
1727318212.268033,1661.4202880859375,576.2987060546875
1727318212.298627,1660.4473876953125,578.2991333007812
1727318212.3286226,1659.419921875,580.318359375
1727318212.358623,1658.3447265625,581.919921875
1727318212.3896239,1657.7752685546875,583.3207397460938
1727318212.4192839,1657.4183349609375,584.6521606445312
1727318212.4502866,1656.705078125,586.3616943359375
1727318212.480287,1656.320556640625,587.4458618164062
1727318212.5102859,1655.837158203125,588.2717895507812
1727318212.5401545,1655.3720703125,588.7658081054688
1727318212.5703297,1658.1182861328125,587.450439453125
1727318212.6013327,1664.4610595703125,582.3782958984375
1727318212.6313317,1678.054443359375,570.4390258789062
1727318212.6613286,1695.307861328125,554.7463989257812
1727318212.691331,1711.472412109375,538.804443359375
1727318212.721329,1725.7989501953125,523.1459350585938
1727318212.7520595,1738.1427001953125,509.5568542480469
1727318212.7819428,1748.1134033203125,497.4281311035156
1727318212.8119416,1755.6904296875,486.2388610839844
1727318212.841942,1762.114501953125,476.8404846191406
1727318212.8729403,1766.88330078125,469.5677795410156
1727318212.9029424,1770.8544921875,463.43115234375
1727318212.9329422,1774.3916015625,457.9261169433594
1727318212.9629402,1776.7352294921875,454.1101379394531
1727318212.9939425,1779.3291015625,450.140869140625
1727318213.0229404,1781.720947265625,446.85040283203125
1727318213.0539427,1782.8656005859375,444.40728759765625
1727318213.083941,1784.4775390625,442.2059020996094
1727318213.113942,1785.41650390625,440.0515441894531
1727318213.1449466,1785.88671875,438.17462158203125
1727318213.174944,1786.4964599609375,435.7839050292969
1727318213.2034788,1761.572021484375,423.99481201171875
1727318213.2344754,1663.403076171875,400.736328125
1727318213.2644777,1534.907470703125,377.84368896484375
1727318213.2954805,1439.465087890625,360.88494873046875
1727318213.325479,1377.91162109375,358.1978759765625
1727318213.3564782,1340.66162109375,359.2198791503906
1727318213.3864787,1318.566650390625,362.29034423828125
1727318213.4164774,1305.4962158203125,365.1374816894531
1727318213.4464784,1296.593017578125,369.9005432128906
1727318213.4765036,1290.2562255859375,374.2301330566406
1727318213.506926,1286.5362548828125,377.3634338378906
1727318213.53693,1283.94775390625,380.38787841796875
1727318213.5675788,1282.3980712890625,382.9390869140625
1727318213.5979578,1281.139892578125,385.66937255859375
1727318213.6282616,1279.864501953125,387.97637939453125
1727318213.6582181,1278.6500244140625,391.01324462890625
1727318213.6883268,1277.4161376953125,393.76129150390625
1727318213.7182646,1276.42626953125,396.4808349609375
1727318213.7485638,1275.9281005859375,398.8194885253906
1727318213.7794487,1275.3399658203125,401.1952819824219
1727318213.8089867,1274.6116943359375,403.1133728027344
1727318213.8390014,1269.6895751953125,406.984375
1727318213.8688416,1262.4559326171875,411.39923095703125
1727318213.8996472,1256.42724609375,415.3105773925781
1727318213.9300451,1251.29638671875,419.7257385253906
1727318213.9600322,1246.1695556640625,423.5316162109375
1727318213.9902093,1242.614990234375,426.4339599609375
1727318214.0200262,1238.8494873046875,428.6114807128906
1727318214.0506582,1236.33056640625,430.42584228515625
1727318214.080659,1233.7767333984375,432.7142639160156
1727318214.11066,1231.8076171875,434.7155456542969
1727318214.1416585,1230.736083984375,435.2899475097656
1727318214.171597,1229.1512451171875,435.826171875
1727318214.2016299,1227.5465087890625,436.84539794921875
1727318214.2324543,1226.3905029296875,437.5730895996094
1727318214.2628722,1227.0032958984375,435.353759765625
1727318214.2928696,1228.1097412109375,429.83551025390625
1727318214.3219686,1230.04833984375,418.60589599609375
1727318214.3529973,1233.4432373046875,402.6656188964844
1727318214.383334,1237.3056640625,385.18560791015625
1727318214.4133956,1240.6903076171875,370.074951171875
1727318214.443417,1244.091552734375,356.7247009277344
1727318214.4727886,1245.9527587890625,347.445556640625
1727318214.5038307,1246.387939453125,340.2094421386719
1727318214.5339122,1247.006103515625,333.8790283203125
1727318214.5639083,1248.062744140625,328.52911376953125
1727318214.5948758,1249.1904296875,323.36773681640625
1727318214.6248746,1249.7119140625,319.1468200683594
1727318214.6548743,1250.893798828125,316.1729736328125
1727318214.6854627,1251.7789306640625,313.8700866699219
1727318214.7151515,1252.1387939453125,311.6968688964844
1727318214.7455697,1252.84814453125,310.1973876953125
1727318214.7760665,1253.4178466796875,308.1150817871094
1727318214.8055267,1253.515380859375,306.7054138183594
1727318214.8365545,1253.82861328125,305.9764404296875
1727318214.8665535,1253.913330078125,305.28680419921875
1727318214.8965502,1251.7255859375,304.35418701171875
1727318214.9253645,1216.046875,315.8073425292969
1727318214.9562552,1087.95947265625,358.53643798828125
1727318214.9863536,958.307861328125,397.1423034667969
1727318215.0165381,866.7190551757812,424.95611572265625
1727318215.0475564,809.667724609375,442.4450378417969
1727318215.0785491,777.9877319335938,452.7501220703125
1727318215.10857,759.4589233398438,456.4169921875
1727318215.1385686,746.36669921875,457.3171691894531
1727318215.1685681,737.2167358398438,459.0929870605469
1727318215.1985676,731.6563720703125,460.08740234375
1727318215.2285779,728.1690063476562,459.6773986816406
1727318215.25959,725.0045776367188,458.0948486328125
1727318215.290009,725.2725830078125,457.92236328125
1727318215.320206,726.0130615234375,457.5626220703125
1727318215.3501928,726.7060546875,456.90203857421875
1727318215.3807223,727.474853515625,456.5781555175781
1727318215.4105148,727.416259765625,456.3483581542969
1727318215.4405346,727.862060546875,455.8296203613281
1727318215.4705615,727.7542724609375,455.71099853515625
1727318215.5005617,727.6443481445312,455.4472351074219
1727318215.5313182,727.820556640625,454.81878662109375
1727318215.561353,728.083984375,454.1415100097656
1727318215.592055,730.12255859375,451.25390625
1727318215.6217885,749.7235107421875,415.5398254394531
1727318215.6526906,781.9862060546875,357.35516357421875
1727318215.682588,810.3319091796875,308.4463195800781
1727318215.7125885,832.2625732421875,271.4067077636719
1727318215.7425902,848.61083984375,248.0816650390625
1727318215.7735934,863.132568359375,229.65985107421875
1727318215.803612,882.9576416015625,211.75894165039062
1727318215.8326387,898.3736572265625,199.6347198486328
1727318215.8632436,905.946533203125,192.18515014648438
1727318215.8932855,903.0615844726562,186.9011688232422
1727318215.9230642,874.42236328125,185.76156616210938
1727318215.9539044,849.40625,184.75894165039062
1727318215.984705,829.8194580078125,183.1036834716797
1727318216.0142756,812.873046875,181.98033142089844
1727318216.0463524,798.3580322265625,179.54806518554688
1727318216.0754075,786.5430908203125,177.65972900390625
1727318216.1054382,776.3457641601562,175.97891235351562
1727318216.1354847,767.9400634765625,174.16543579101562
1727318216.165419,761.018798828125,172.3437957763672
1727318216.1954021,764.020263671875,198.15283203125
1727318216.2261786,775.9105224609375,274.9234619140625
1727318216.2564979,791.6912841796875,373.1468200683594
1727318216.2864919,804.42919921875,449.25555419921875
1727318216.3198695,812.7431640625,499.3836364746094
1727318216.3467274,820.7891845703125,530.6546020507812
1727318216.377739,825.352783203125,551.0850219726562
1727318216.4077399,829.8560791015625,565.2907104492188
1727318216.437561,833.224609375,573.1026611328125
1727318216.467763,841.6240234375,581.0147094726562
1727318216.4977622,849.3551025390625,587.9918823242188
1727318216.528242,852.8187255859375,593.378173828125
1727318216.5577533,855.6129150390625,596.942138671875
1727318216.5883946,858.9710693359375,599.2672729492188
1727318216.618432,861.8553466796875,601.283447265625
1727318216.6487055,863.7557983398438,603.1180419921875
1727318216.6787283,865.1082763671875,604.487060546875
1727318216.7097375,865.72802734375,606.1664428710938
1727318216.7397628,866.1831665039062,607.3003540039062
1727318216.7695482,866.6744995117188,608.9364013671875
1727318216.8004441,867.371826171875,610.0369262695312
1727318216.8297377,867.530029296875,611.82373046875
1727318216.8607676,868.4942626953125,613.1420288085938
1727318216.890453,868.7021484375,614.5481567382812
1727318216.9207299,868.6143798828125,616.2023315429688
1727318216.951381,868.3698120117188,617.5021362304688
1727318216.9815779,868.5380859375,618.5421142578125
1727318217.0110495,868.6171875,619.5806884765625
1727318217.0417247,868.3731079101562,620.1615600585938
1727318217.0720198,870.8961181640625,620.5039672851562
1727318217.101748,906.9041748046875,604.828857421875
1727318217.1317523,995.4700927734375,564.906005859375
1727318217.1627467,1079.7734375,527.8720092773438
1727318217.1927526,1141.7451171875,500.1481018066406
1727318217.22275,1181.6689453125,485.0408630371094
1727318217.25331,1206.72314453125,472.6689453125
1727318217.2829537,1223.3460693359375,463.38214111328125
1727318217.3129508,1233.5975341796875,459.43402099609375
1727318217.3429503,1240.4420166015625,458.724365234375
1727318217.3734207,1243.4215087890625,456.3926086425781
1727318217.4040155,1246.19384765625,453.8194274902344
1727318217.4340155,1243.14990234375,451.9378662109375
1727318217.4640708,1240.642333984375,450.3937683105469
1727318217.4947996,1238.9219970703125,450.2409973144531
1727318217.5247793,1237.38916015625,450.2259216308594
1727318217.5548105,1236.635986328125,450.3853759765625
1727318217.5848398,1235.4288330078125,450.54296875
1727318217.6149023,1234.8858642578125,450.42486572265625
1727318217.6455178,1234.6763916015625,450.3393249511719
1727318217.6766183,1234.429443359375,450.4752197265625
1727318217.7062135,1233.973876953125,450.6311340332031
1727318217.7362633,1233.630859375,451.0018310546875
1727318217.76678,1233.1151123046875,451.5558166503906
1727318217.7969203,1232.4927978515625,452.43988037109375
1727318217.8271139,1231.7589111328125,453.3075256347656
1727318217.8571715,1231.0623779296875,453.9132080078125
1727318217.8871737,1230.591064453125,454.34674072265625
1727318217.917787,1229.9942626953125,454.26226806640625
1727318217.9479396,1229.5283203125,454.2796630859375
1727318217.9782374,1229.0751953125,454.36163330078125
1727318218.0082614,1228.684814453125,454.3836975097656
1727318218.0382717,1228.30126953125,454.4158020019531
1727318218.0687494,1227.9012451171875,454.23370361328125
1727318218.0988102,1227.682373046875,454.02508544921875
1727318218.1284418,1227.460693359375,454.1048889160156
1727318218.159051,1227.3427734375,454.0846252441406
1727318218.1887825,1227.0325927734375,454.19293212890625
1727318218.2192948,1226.7261962890625,454.49542236328125
1727318218.2497106,1226.4630126953125,454.61102294921875
1727318218.2797694,1226.80712890625,454.7098083496094
1727318218.3108063,1227.3804931640625,454.83740234375
1727318218.3408308,1227.8974609375,454.86163330078125
1727318218.3703015,1228.485595703125,454.92767333984375
1727318218.4013138,1229.220947265625,455.2401123046875
1727318218.4313123,1229.9656982421875,455.6327819824219
1727318218.4615986,1230.757080078125,455.9948425292969
1727318218.491761,1231.5052490234375,456.467529296875
1727318218.522016,1231.9705810546875,457.08056640625
1727318218.5522394,1232.6624755859375,457.6181335449219
1727318218.5825045,1233.4927978515625,457.90966796875
1727318218.6125045,1234.278076171875,458.0907897949219
1727318218.6427794,1238.7896728515625,458.2178955078125
1727318218.6728606,1294.4764404296875,479.48712158203125
1727318218.7027888,1395.811279296875,520.71630859375
1727318218.7332933,1479.579345703125,554.2067260742188
1727318218.7637305,1537.09716796875,574.4136962890625
1727318218.7938788,1573.369384765625,585.8443603515625
1727318218.823881,1587.509521484375,626.5604248046875
1727318218.8809106,1695.0023193359375,762.2274780273438
1727318218.9119058,1680.0640869140625,830.3298950195312
1727318218.9438198,1659.7877197265625,827.5787353515625
1727318218.9748158,1660.34912109375,791.3775024414062
1727318219.004819,1659.8883056640625,765.7860107421875
1727318219.0358164,1658.43017578125,739.87158203125
1727318219.0658152,1657.63134765625,714.0989990234375
1727318219.0961163,1657.9931640625,690.1533813476562
1727318219.12625,1658.61865234375,669.8427124023438
1727318219.156794,1658.958984375,653.73974609375
1727318219.1868124,1658.90966796875,642.0258178710938
1727318219.2168424,1658.484619140625,632.8690795898438
1727318219.2468445,1658.082275390625,625.543212890625
1727318219.277843,1658.6845703125,620.9458618164062
1727318219.3068428,1658.830810546875,618.2313842773438
1727318219.3378422,1658.328857421875,616.5106201171875
1727318219.367841,1658.413330078125,614.2610473632812
1727318219.3988428,1658.001220703125,612.32373046875
1727318219.427845,1658.2138671875,610.3555908203125
1727318219.4586246,1658.11865234375,608.8375244140625
1727318219.4888139,1657.94287109375,607.9600219726562
1727318219.5188158,1658.529296875,607.2692260742188
1727318219.5488172,1658.466796875,606.2220458984375
1727318219.579819,1658.954833984375,605.1382446289062
1727318219.6088502,1659.5888671875,603.99169921875
1727318219.6396,1659.9072265625,602.81103515625
1727318219.6691468,1660.3717041015625,602.4180297851562
1727318219.7001162,1660.6201171875,602.4444580078125
1727318219.7301302,1660.734375,602.4112548828125
1727318219.760566,1660.937744140625,601.6465454101562
1727318219.7906334,1661.084228515625,601.2205810546875
1727318219.8202667,1661.380859375,601.28076171875
1727318219.8505723,1661.5537109375,601.0352783203125
1727318219.8816602,1660.684326171875,600.45703125
1727318219.9106946,1617.1265869140625,615.1834716796875
1727318219.9399438,1361.1383056640625,740.3173217773438
1727318219.969893,882.2803955078125,1015.3632202148438
1727318220.0001316,520.9874267578125,1248.8116455078125
1727318220.0301473,394.5321044921875,1327.7552490234375
1727318220.0601494,348.3011474609375,1354.7294921875
1727318220.0911477,328.0020446777344,1371.0333251953125
1727318220.1221921,329.3453369140625,1377.63916015625
1727318220.1522374,321.2090759277344,1382.5970458984375
1727318220.1830769,371.96875,1273.8665771484375
1727318220.211893,584.7197875976562,1035.13720703125
1727318220.2435858,1151.296142578125,669.5797119140625
1727318220.277593,1488.40234375,478.1214294433594
1727318220.3036335,1611.3857421875,400.08221435546875
1727318220.3346524,1658.859619140625,372.17108154296875
1727318220.3648138,1675.3712158203125,360.8046875
1727318220.3952649,1685.197509765625,354.6453857421875
1727318220.4250958,1689.1510009765625,355.4532470703125
1727318220.4551516,1717.360595703125,372.59637451171875
1727318220.4851913,1736.1004638671875,389.20068359375
1727318220.515928,1747.144775390625,399.53912353515625
1727318220.5459242,1753.5255126953125,406.0899353027344
1727318220.5758166,1758.634033203125,409.8785400390625
1727318220.6058853,1741.2098388671875,403.1072082519531
1727318220.6353865,1676.05859375,380.919189453125
1727318220.666416,1561.440185546875,345.82958984375
1727318220.6959112,1456.8939208984375,314.8074035644531
1727318220.7264895,1384.8370361328125,295.9225158691406
1727318220.7569098,1340.76318359375,285.8813171386719
1727318220.7871606,1313.5516357421875,281.71392822265625
1727318220.8178914,1296.9268798828125,280.5316467285156
1727318220.8479254,1285.9423828125,280.6672668457031
1727318220.8775876,1279.2996826171875,281.7444763183594
1727318220.9079206,1275.4664306640625,280.75823974609375
1727318220.9379187,1303.7060546875,287.9087829589844
1727318220.9686282,1333.8988037109375,296.68243408203125
1727318220.9986274,1407.001220703125,318.419189453125
1727318221.0289834,1483.3836669921875,339.953125
1727318221.059644,1542.5628662109375,353.80615234375
1727318221.088662,1510.96630859375,334.658203125
1727318221.1196654,1468.067626953125,323.065673828125
1727318221.1496599,1376.11083984375,301.22869873046875
1727318221.1806593,1257.9716796875,271.76165771484375
1727318221.210678,1163.083251953125,247.58126831054688
1727318221.2410128,1101.7938232421875,232.15956115722656
1727318221.2707744,1064.099609375,225.5902099609375
1727318221.3018675,1042.221435546875,221.0235137939453
1727318221.3315153,1029.154296875,217.35324096679688
1727318221.3616612,1019.4371337890625,214.41973876953125
1727318221.3917122,1012.6292724609375,213.22789001464844
1727318221.4213471,1008.4137573242188,212.07174682617188
1727318221.4524183,1006.0560302734375,211.93414306640625
1727318221.482429,1003.1793212890625,211.49888610839844
1727318221.511639,1001.63818359375,210.26625061035156
1727318221.542882,1000.0875854492188,209.58056640625
1727318221.5729005,1000.0526123046875,208.48117065429688
1727318221.6029713,1011.8010864257812,210.12025451660156
1727318221.6329737,1034.9757080078125,216.6185302734375
1727318221.662975,1072.2677001953125,228.51028442382812
1727318221.6938493,1108.8475341796875,241.7572479248047
1727318221.7234993,1141.210693359375,253.6587677001953
1727318221.7539546,1164.01904296875,261.5306396484375
1727318221.7838836,1181.267822265625,268.03692626953125
1727318221.8152199,1194.0391845703125,274.28302001953125
1727318221.8442206,1203.012451171875,278.8843688964844
1727318221.8752234,1208.880615234375,282.775390625
1727318221.9056144,1213.447021484375,287.13482666015625
1727318221.935743,1217.2642822265625,290.6491394042969
1727318221.9657733,1198.776123046875,291.964599609375
1727318221.9954722,1167.894775390625,286.22845458984375
1727318222.0265045,1106.19482421875,272.55078125
1727318222.0565348,1037.298828125,254.95957946777344
1727318222.0872033,979.5924072265625,239.99969482421875
1727318222.1172187,934.8995971679688,228.34124755859375
1727318222.1472168,904.9050903320312,218.75144958496094
1727318222.1775084,878.8085327148438,213.67483520507812
1727318222.20752,847.3197021484375,210.6092529296875
1727318222.2376678,822.94482421875,207.3189697265625
1727318222.2682164,804.5108032226562,206.10598754882812
1727318222.2978432,792.4842529296875,203.5655059814453
1727318222.3281908,785.0797119140625,202.26345825195312
1727318222.358565,779.4078369140625,199.77590942382812
1727318222.3889632,774.7828369140625,199.9578094482422
1727318222.4193683,771.2265014648438,198.9311981201172
1727318222.4493678,768.42236328125,198.803466796875
1727318222.4803686,766.4188232421875,198.7705078125
1727318222.5099247,764.2020263671875,198.46365356445312
1727318222.5399096,762.586669921875,198.6432342529297
1727318222.5699103,761.1831665039062,199.49697875976562
1727318222.599919,760.4204711914062,199.16732788085938
1727318222.6299372,759.6865844726562,198.88961791992188
1727318222.7192845,841.446533203125,428.445068359375
1727318222.7515929,823.39306640625,412.12261962890625
1727318222.7820594,825.9620361328125,391.6329345703125
1727318222.812021,827.534912109375,370.25567626953125
1727318222.8421237,826.9488525390625,341.89556884765625
1727318222.8720787,826.6214599609375,314.86383056640625
1727318222.9020915,826.7833251953125,292.9503479003906
1727318222.9320767,827.6068115234375,278.0461120605469
1727318222.9628196,827.80078125,267.9461364746094
1727318222.9928246,830.0755615234375,258.86376953125
1727318223.0238223,832.0814208984375,250.84033203125
1727318223.0538201,845.7537841796875,245.27960205078125
1727318223.0828183,912.2125854492188,246.93479919433594
1727318223.113821,993.7373046875,251.55377197265625
1727318223.143821,1059.96484375,258.3070373535156
1727318223.1738214,1109.0745849609375,264.83197021484375
1727318223.2038202,1142.191650390625,270.6066589355469
1727318223.2348201,1163.4759521484375,273.8631286621094
1727318223.2650554,1178.73583984375,278.6360778808594
1727318223.2944922,1188.8878173828125,282.926025390625
1727318223.324947,1173.481201171875,284.0396423339844
1727318223.354968,1149.90625,279.84625244140625
1727318223.38568,1112.7139892578125,273.6233215332031
1727318223.4156787,1051.98046875,261.0827331542969
1727318223.4456782,991.53271484375,248.1117706298828
1727318223.476677,942.7529296875,237.31698608398438
1727318223.5056798,908.8729858398438,227.73123168945312
1727318223.5366766,885.4163818359375,222.13104248046875
1727318223.5668335,868.2734375,217.51980590820312
1727318223.5968583,857.6455688476562,215.60440063476562
1727318223.6273952,842.7930908203125,210.76722717285156
1727318223.6571155,828.609619140625,206.41598510742188
1727318223.688146,817.1054077148438,203.72988891601562
1727318223.7181404,807.7200317382812,201.68490600585938
1727318223.7481418,801.9363403320312,199.7637939453125
1727318223.7786767,797.1338500976562,197.2333984375
1727318223.8083742,792.844482421875,194.70806884765625
1727318223.839189,789.5338134765625,193.370361328125
1727318223.8684182,786.9720458984375,191.15847778320312
1727318223.8994415,785.435791015625,189.78927612304688
1727318223.9285517,784.0108642578125,188.42498779296875
1727318223.9595528,783.279541015625,186.97390747070312
1727318223.9895494,782.4617919921875,186.3495635986328
1727318224.0205522,782.0645141601562,185.7251434326172
1727318224.0505517,781.976806640625,185.1948699951172
1727318224.0805488,781.798828125,184.1832733154297
1727318224.110548,781.615478515625,183.54344177246094
1727318224.142556,781.0372924804688,182.88226318359375
1727318224.170548,780.46435546875,182.04742431640625
1727318224.2015512,780.1101684570312,181.31515502929688
1727318224.2315493,779.8890380859375,180.63096618652344
1727318224.2615476,782.5045776367188,182.8479461669922
1727318224.2915528,811.2989501953125,215.04678344726562
1727318224.3215477,866.1530151367188,277.10272216796875
1727318224.35255,914.7791137695312,336.12957763671875
1727318224.3825521,948.0254516601562,383.4850158691406
1727318224.4125469,972.4594116210938,413.1945495605469
1727318224.442548,988.1861572265625,436.2412414550781
1727318224.473593,997.3803100585938,451.62115478515625
1727318224.503591,1002.9168701171875,464.38665771484375
1727318224.5336494,1006.69140625,474.2112121582031
1727318224.5636528,1007.8518676757812,503.95135498046875
1727318224.6566482,1093.7572021484375,798.91552734375
1727318224.6844587,1069.7388916015625,781.1287231445312
1727318224.7144566,1061.992919921875,751.2627563476562
1727318224.74551,1057.9595947265625,733.42236328125
1727318224.7747283,1054.6387939453125,715.0146484375
1727318224.8060238,1052.37451171875,699.703125
1727318224.8360243,1068.08203125,684.5072631835938
1727318224.8658743,1204.4178466796875,672.2871704101562
1727318224.895889,1426.79052734375,665.5286254882812
1727318224.9259806,1597.3907470703125,655.1599731445312
1727318224.9560056,1696.78125,643.7734375
1727318224.9860065,1751.4100341796875,634.1195068359375
1727318225.016537,1779.0029296875,628.3740844726562
1727318225.0475373,1797.2955322265625,621.8390502929688
1727318225.0775402,1806.8193359375,617.206787109375
1727318225.1075392,1811.531494140625,613.6769409179688
1727318225.1383252,1831.247802734375,637.0758056640625
1727318225.1677415,1848.2183837890625,662.017333984375
1727318225.1987936,1861.9268798828125,680.3282470703125
1727318225.228142,1872.052001953125,693.2176513671875
1727318225.2590833,1880.20751953125,700.986083984375
1727318225.2889168,1886.0052490234375,705.7453002929688
1727318225.3189375,1889.6361083984375,708.67431640625
1727318225.3490636,1893.35205078125,710.3734741210938
1727318225.3800766,1895.3143310546875,712.17333984375
1727318225.4102054,1888.818603515625,707.736328125
1727318225.4394722,1870.991455078125,696.1778564453125
1727318225.4705088,1820.4100341796875,665.7089233398438
1727318225.5005088,1760.984619140625,632.7265625
1727318225.5310962,1713.3189697265625,606.467529296875
1727318225.5605626,1679.0439453125,588.6929321289062
1727318225.5911322,1655.46826171875,576.9003295898438
1727318225.621381,1639.87646484375,569.8079833984375
1727318225.651602,1630.12060546875,565.503662109375
1727318225.6816568,1623.122802734375,562.8860473632812
1727318225.7123516,1618.7962646484375,560.8619995117188
1727318225.742354,1615.804443359375,559.9085083007812
1727318225.7720745,1646.68408203125,546.3563232421875
1727318225.8021035,1810.09423828125,451.3910827636719
1727318225.8316438,2037.7513427734375,293.71234130859375
1727318225.8628902,2185.69287109375,182.17608642578125
1727318225.8926198,2260.110595703125,126.42552947998047
1727318225.9221,2310.402099609375,98.79691314697266
1727318225.9521122,2322.000732421875,87.51039123535156
1727318225.983034,2330.3525390625,80.38619995117188
1727318226.012863,2336.044677734375,74.53023529052734
1727318226.0436888,2339.76513671875,64.53120422363281
1727318226.0737078,2343.461669921875,63.84033966064453
1727318226.1037452,2347.0888671875,57.533233642578125
1727318226.1345108,2348.58349609375,58.154151916503906
1727318226.1649516,2348.031982421875,58.68328857421875
1727318226.1939094,2349.618896484375,57.33088302612305
1727318226.2249331,2350.333251953125,56.000511169433594
1727318226.2550545,2351.07763671875,53.77434539794922
1727318226.2850776,2326.015380859375,53.87241744995117
1727318226.4050984,1087.1580810546875,466.3882751464844
1727318226.4348361,692.7349243164062,496.4012145996094
1727318226.4658573,525.4638061523438,503.32745361328125
1727318226.4958575,454.1326904296875,520.5678100585938
1727318226.5258584,421.8186950683594,522.4080200195312
1727318226.5558727,402.03887939453125,520.07568359375
1727318226.5869353,387.6348876953125,514.3023681640625
1727318226.6169162,384.637451171875,515.223388671875
1727318226.6479163,388.0589599609375,519.5194702148438
1727318226.678713,388.432861328125,551.30224609375
1727318226.7087142,381.3013916015625,585.82080078125
1727318226.738746,375.9850769042969,605.3245849609375
1727318226.7693882,370.2360534667969,619.6906127929688
1727318226.7993915,364.97186279296875,629.29541015625
1727318226.8289788,360.7594299316406,635.0933837890625
1727318226.859423,357.65753173828125,639.0274047851562
1727318226.8892016,354.64080810546875,641.517333984375
1727318226.9199233,351.28472900390625,641.00244140625
1727318226.9503274,348.6378173828125,640.9147338867188
1727318226.9808636,346.65765380859375,640.5534057617188
1727318227.0108626,345.3280334472656,640.7079467773438
1727318227.040863,344.07537841796875,639.7130126953125
1727318227.0708785,342.8580017089844,639.2945556640625
1727318227.1014254,341.649169921875,638.885009765625
1727318227.1314647,340.41558837890625,638.4004516601562
1727318227.1614652,339.03594970703125,637.8624267578125
1727318227.191461,337.31353759765625,638.005615234375
1727318227.2221363,335.33404541015625,637.8703002929688
1727318227.2531404,333.8177795410156,638.1966552734375
1727318227.2829375,332.6118469238281,638.1505737304688
1727318227.312128,332.3539733886719,638.1110229492188
1727318227.3431268,331.66912841796875,637.4984741210938
1727318227.3731475,331.1697692871094,637.0361328125
1727318227.4033685,330.76165771484375,636.5708618164062
1727318227.4336855,330.00274658203125,636.420654296875
1727318227.4633915,337.68072509765625,604.6373901367188
1727318227.4933934,369.40435791015625,512.0272216796875
1727318227.5243676,404.4185791015625,419.30078125
1727318227.5545928,427.153564453125,361.07952880859375
1727318227.584629,442.044677734375,326.8693542480469
1727318227.6149375,453.5563659667969,309.7417907714844
1727318227.6446958,458.72711181640625,299.4427185058594
1727318227.6753094,463.66510009765625,293.1959228515625
1727318227.7053072,467.8950500488281,291.241943359375
1727318227.7363365,526.5425415039062,264.1267395019531
1727318227.7653592,619.1827392578125,223.90794372558594
1727318227.7963753,693.3448486328125,190.92111206054688
1727318227.8263927,740.9417724609375,175.68788146972656
1727318227.856409,770.054443359375,168.8551025390625
