time,x,y,
1727318223.2418227,-1025,375
1727318223.2488256,-1024,375
1727318223.2640572,-1023,373
1727318223.2794926,-1023,373
1727318223.2864954,-1023,372
1727318223.2934935,-1023,370
1727318223.3014946,-1023,369
1727318223.308494,-1023,367
1727318223.3164937,-1024,364
1727318223.3239474,-1028,359
1727318223.3319473,-1031,354
1727318223.339951,-1036,348
1727318223.3469646,-1043,341
1727318223.3539684,-1052,330
1727318223.3616786,-1066,318
1727318223.3686762,-1084,302
1727318223.3766785,-1104,285
1727318223.3846836,-1126,267
1727318223.3916776,-1147,250
1727318223.398679,-1164,235
1727318223.4066784,-1183,222
1727318223.4136796,-1200,209
1727318223.4216878,-1212,198
1727318223.4296777,-1222,189
1727318223.4366798,-1232,182
1727318223.443676,-1240,175
1727318223.4516788,-1247,169
1727318223.4586787,-1255,163
1727318223.4666798,-1261,155
1727318223.4736784,-1267,148
1727318223.4816883,-1271,142
1727318223.4896824,-1274,137
1727318223.4966807,-1275,136
1727318223.50368,-1276,135
1727318223.511683,-1277,135
1727318223.5186775,-1277,134
1727318223.5266764,-1278,133
1727318223.5346813,-1278,132
1727318223.5798323,-1279,132
1727318223.5868337,-1280,131
1727318223.59386,-1281,130
1727318223.6013932,-1282,129
1727318223.6083944,-1284,128
1727318223.6163929,-1287,127
1727318223.6243968,-1290,125
1727318223.6324022,-1294,124
1727318223.6394017,-1300,123
1727318223.6463988,-1305,123
1727318223.6541111,-1311,123
1727318223.6611116,-1316,123
1727318223.6691396,-1320,123
1727318223.6771414,-1324,123
1727318223.6841395,-1328,123
1727318223.6921449,-1331,123
1727318223.6991446,-1334,123
1727318223.707141,-1337,123
1727318223.7141392,-1338,123
1727318223.7211397,-1340,124
1727318223.7291443,-1341,124
1727318223.7371435,-1342,124
1727318223.744139,-1342,124
1727318224.0595558,-1343,124
1727318224.0665495,-1343,125
1727318224.0745497,-1343,126
1727318224.0825505,-1343,128
1727318224.089553,-1343,130
1727318224.0975518,-1342,133
1727318224.1035488,-1340,137
1727318224.1115506,-1338,141
1727318224.1195478,-1336,147
1727318224.1275556,-1333,155
1727318224.1335516,-1329,165
1727318224.1435542,-1324,176
1727318224.1495497,-1319,190
1727318224.1575527,-1310,208
1727318224.1635501,-1302,228
1727318224.1715505,-1292,247
1727318224.1785512,-1284,264
1727318224.1875503,-1276,280
1727318224.1945477,-1270,292
1727318224.2025514,-1265,303
1727318224.2085497,-1260,313
1727318224.217552,-1256,321
1727318224.223547,-1252,329
1727318224.2315493,-1248,336
1727318224.2395515,-1244,342
1727318224.246551,-1240,348
1727318224.254553,-1236,354
1727318224.2615476,-1231,360
1727318224.26955,-1225,366
1727318224.2765496,-1217,372
1727318224.2845507,-1210,376
1727318224.2925508,-1203,379
1727318224.2995536,-1196,381
1727318224.306553,-1190,382
1727318224.3145518,-1186,382
1727318224.3215477,-1184,380
1727318224.32955,-1184,379
1727318224.33655,-1184,375
1727318224.3455513,-1184,370
1727318224.3515468,-1184,363
1727318224.3585508,-1184,354
1727318224.366555,-1184,343
1727318224.3745492,-1187,332
1727318224.3825521,-1190,322
1727318224.3895533,-1194,314
1727318224.3965607,-1198,307
1727318224.4035506,-1201,301
1727318224.41155,-1204,296
1727318224.4195485,-1207,291
1727318224.4345524,-1207,291
1727318224.4415503,-1208,291
1727318224.4495525,-1209,290
1727318224.471591,-1209,290
1727318224.4865925,-1209,290
1727318224.4935954,-1208,290
1727318224.5015905,-1208,290
1727318224.508591,-1207,291
1727318224.5166304,-1207,291
1727318224.5236475,-1206,294
1727318224.5326476,-1206,297
1727318224.5386493,-1205,300
1727318224.5476527,-1203,306
1727318224.5546472,-1200,312
1727318224.561655,-1197,321
1727318224.5696523,-1192,332
1727318224.5776474,-1188,343
1727318224.584654,-1184,354
1727318224.5936515,-1178,364
1727318224.5996585,-1173,374
1727318224.607651,-1166,383
1727318224.613649,-1161,391
1727318224.6216471,-1154,400
1727318224.6286461,-1148,407
1727318224.6366465,-1143,415
1727318224.6446474,-1136,422
1727318224.6526535,-1131,428
1727318224.6586483,-1126,435
1727318224.666648,-1121,439
1727318224.6744592,-1115,442
1727318224.6814601,-1111,444
1727318224.6894562,-1105,445
1727318224.6964593,-1101,445
1727318224.7044554,-1096,443
1727318224.7114618,-1092,441
1727318224.7184558,-1087,437
1727318224.726458,-1083,432
1727318224.7344642,-1079,427
1727318224.7415113,-1076,421
1727318224.7495103,-1074,416
1727318224.7567337,-1072,409
1727318224.7637327,-1071,403
1727318224.7717419,-1070,396
1727318224.7791817,-1070,391
1727318224.7860255,-1070,385
1727318224.7950249,-1070,381
1727318224.982009,-1070,381
1727318224.9890084,-1070,381
1727318224.9970105,-1070,382
1727318225.004006,-1070,385
1727318225.0115373,-1070,388
1727318225.0185387,-1070,393
1727318225.0275393,-1068,400
1727318225.0345402,-1066,407
1727318225.0415373,-1063,414
1727318225.0495389,-1060,421
1727318225.0565412,-1057,428
1727318225.0645416,-1053,435
1727318225.0715423,-1048,443
1727318225.079537,-1042,449
1727318225.0865386,-1036,453
1727318225.0935388,-1032,457
1727318225.101537,-1026,460
1727318225.1085372,-1020,461
1727318225.1165392,-1016,462
1727318225.1243296,-1011,462
1727318225.131329,-1007,462
1727318225.1393292,-1003,462
1727318225.1463273,-1003,462
1727318225.154325,-1003,462
1727318225.161742,-1003,462
1727318225.402076,-1003,462
1727318225.4091094,-1003,462
1727318225.4244735,-1002,462
1727318225.4464722,-1002,462
1727318225.461499,-1001,462
1727318225.4685078,-1000,463
1727318225.491507,-1000,463
1727318225.4995117,-1000,465
1727318225.506507,-1000,465
1727318225.529099,-999,466
1727318225.5455458,-999,467
1727318225.5665858,-998,468
1727318225.5745854,-997,470
1727318225.5815833,-997,470
1727318225.5891294,-996,471
1727318225.596131,-996,472
1727318225.60438,-996,474
1727318225.611381,-995,474
1727318225.6193788,-994,475
1727318225.626393,-994,476
1727318225.6334126,-993,476
1727318225.641412,-993,477
1727318225.6486006,-993,477
1727318225.6796558,-992,477
1727318225.687658,-992,478
1727318225.7013516,-991,478
1727318225.7163517,-990,478
1727318225.7243543,-990,479
1727318226.3090682,-990,480
1727318226.317087,-991,480
1727318226.3240845,-993,480
1727318226.331084,-996,480
1727318226.3390899,-1001,480
1727318226.3470852,-1005,481
1727318226.3536587,-1009,482
1727318226.361655,-1011,483
1727318226.368656,-1014,484
1727318226.3766563,-1019,485
1727318226.3844154,-1026,487
1727318226.391085,-1034,491
1727318226.3991013,-1045,495
1727318226.406105,-1056,498
1727318226.414102,-1068,502
1727318226.421838,-1082,504
1727318226.4288394,-1095,506
1727318226.4368382,-1110,507
1727318226.4438465,-1126,507
1727318226.4528587,-1143,507
1727318226.4598563,-1162,507
1727318226.4678562,-1184,507
1727318226.4748654,-1206,507
1727318226.4828575,-1229,505
1727318226.490856,-1249,504
1727318226.4968567,-1268,504
1727318226.503857,-1284,504
1727318226.5118577,-1299,504
1727318226.5188556,-1311,504
1727318226.526857,-1321,504
1727318226.5338547,-1331,504
1727318226.541857,-1340,504
1727318226.5488636,-1348,504
1727318226.5568724,-1354,503
1727318226.5643594,-1359,502
1727318226.5713594,-1361,501
1727318226.579361,-1362,499
1727318226.594954,-1362,497
1727318226.6018589,-1362,497
1727318226.6088984,-1362,495
1727318226.6169162,-1361,495
1727318226.6239176,-1359,495
1727318226.6319163,-1358,495
1727318226.6399238,-1355,495
1727318226.646916,-1352,495
1727318226.6539366,-1349,495
1727318226.661712,-1344,495
1727318226.6687148,-1337,495
1727318226.6767137,-1327,497
1727318226.6837149,-1316,500
1727318226.6917126,-1303,502
1727318226.6987147,-1290,505
1727318226.7067125,-1276,509
1727318226.7137146,-1265,512
1727318226.7217455,-1254,516
1727318226.7297466,-1244,521
1727318226.736744,-1236,525
1727318226.7443707,-1230,530
1727318226.7523715,-1225,536
1727318226.759377,-1222,543
1727318226.7673883,-1219,552
1727318226.7743883,-1219,560
1727318226.7813861,-1219,565
1727318226.7893918,-1222,569
1727318226.7963867,-1227,570
1727318226.8043895,-1233,571
1727318226.8109748,-1244,572
1727318226.8189747,-1256,572
1727318226.8269775,-1271,572
1727318226.833354,-1287,572
1727318226.8413985,-1303,572
1727318226.8493972,-1323,572
1727318226.856433,-1340,571
1727318226.8634276,-1357,571
1727318226.871449,-1373,571
1727318226.8794494,-1391,570
1727318226.8862514,-1409,567
1727318226.8942025,-1424,565
1727318226.9019208,-1437,563
1727318226.9089236,-1449,561
1727318226.9169204,-1460,559
1727318226.9249227,-1468,558
1727318226.93192,-1475,557
1727318226.9409342,-1482,555
1727318226.9469352,-1488,554
1727318226.9543424,-1492,553
1727318226.9618647,-1496,553
1727318226.9688628,-1500,552
1727318226.9768727,-1503,551
1727318226.984866,-1506,549
1727318226.9918642,-1510,548
1727318226.9988697,-1515,546
1727318227.0069637,-1521,544
1727318227.0138655,-1528,542
1727318227.021864,-1535,539
1727318227.0288627,-1543,537
1727318227.0368679,-1550,535
1727318227.0438695,-1559,533
1727318227.0518672,-1566,531
1727318227.0588863,-1571,530
1727318227.0668802,-1576,528
1727318227.0738811,-1576,527
1727318227.0818803,-1577,527
1727318227.0888891,-1580,524
1727318227.0966952,-1582,522
1727318227.103438,-1584,521
1727318227.1114664,-1586,518
1727318227.119467,-1590,514
1727318227.1274667,-1593,510
1727318227.1334639,-1598,507
1727318227.1424713,-1603,503
1727318227.1494617,-1607,501
1727318227.156464,-1609,501
1727318227.164466,-1612,500
1727318227.1714633,-1616,498
1727318227.180464,-1622,497
1727318227.1864624,-1627,496
1727318227.1934645,-1631,496
1727318227.2014647,-1636,495
1727318227.2094648,-1637,495
1727318227.344128,-1637,495
1727318227.3521287,-1637,495
1727318227.3591287,-1636,496
1727318227.366148,-1635,497
1727318227.374149,-1635,497
1727318227.38215,-1635,498
1727318227.3891468,-1634,499
1727318227.4043822,-1633,500
1727318227.4336855,-1633,500
1727318227.4493926,-1632,500
1727318227.4563935,-1632,500
1727318227.4643958,-1631,501
1727318227.4713914,-1630,501
1727318227.4793935,-1630,501
1727318227.4943938,-1629,501
1727318227.5545928,-1629,501
1727318227.5615962,-1628,501
1727318227.5686066,-1628,501
1727318227.576626,-1626,501
1727318227.584629,-1626,501
1727318227.590924,-1625,501
1727318227.674307,-1624,501
1727318227.6813066,-1623,501
1727318227.690308,-1621,501
1727318227.696309,-1619,501
1727318227.7043061,-1617,501
1727318227.711335,-1615,501
1727318227.719335,-1610,501
1727318227.726333,-1602,501
1727318227.735341,-1591,499
1727318227.7423346,-1576,497
1727318227.7493494,-1558,495
1727318227.757359,-1541,493
1727318227.7643578,-1521,492
1727318227.7713778,-1499,491
1727318227.779374,-1476,489
1727318227.7873743,-1454,489
1727318227.7943718,-1432,488
1727318227.8013813,-1410,488
1727318227.8093925,-1387,486
1727318227.81639,-1367,484
1727318227.8243928,-1346,481
1727318227.8313992,-1328,478
1727318227.8394105,-1313,476
1727318227.8464105,-1297,472
1727318227.8544126,-1280,467
1727318227.8614116,-1268,463
1727318227.8694098,-1257,458
1727318227.8764088,-1249,454
1727318227.8844147,-1241,451
1727318227.8914125,-1237,448
1727318227.8994126,-1237,448
1727318227.9064083,-1236,447
1727318227.914408,-1236,446
1727318227.9214084,-1236,446
1727318227.929413,-1236,445
1727318227.9374096,-1236,443
1727318227.944583,-1236,442
1727318227.9515865,-1236,441
1727318227.9596102,-1236,439
1727318227.9666,-1235,437
1727318227.974599,-1235,436
1727318227.981602,-1235,435
1727318227.9976282,-1235,434
1727318228.0191872,-1234,434
1727318228.027187,-1234,433
1727318228.034436,-1234,432
1727318228.0414371,-1232,432
1727318228.0494366,-1231,431
1727318228.056455,-1229,430
1727318228.0644495,-1226,428
1727318228.0714521,-1221,425
1727318228.078949,-1219,424
1727318228.0869493,-1217,423
1727318228.0939682,-1215,422
1727318228.1008945,-1215,422
1727318228.1091733,-1213,422
1727318228.1774592,-1213,422
1727318228.1844754,-1212,422
1727318228.1914818,-1212,421
1727318228.1984813,-1210,421
1727318228.2071183,-1209,421
1727318228.2144203,-1208,421
1727318228.2211308,-1207,421
1727318228.229127,-1207,421
1727318228.2364812,-1206,421
1727318228.2444963,-1206,421
1727318228.2511487,-1205,421
1727318228.2591455,-1204,421
1727318228.2669268,-1204,421
1727318228.2749255,-1203,421
1727318228.2810001,-1201,421
1727318228.2900283,-1201,421
1727318228.2963297,-1199,421
1727318228.3043292,-1197,422
1727318228.3113275,-1192,425
1727318228.319413,-1191,427
1727318228.326411,-1190,428
1727318228.3344135,-1188,430
1727318228.342032,-1185,433
1727318228.349048,-1181,438
1727318228.3570502,-1177,443
1727318228.3640852,-1172,449
1727318228.3720868,-1167,456
1727318228.3790867,-1163,462
1727318228.3868232,-1158,470
1727318228.3938243,-1154,478
1727318228.4018319,-1151,485
1727318228.4088714,-1148,494
1727318228.4168725,-1146,502
1727318228.423869,-1144,510
1727318228.4318707,-1142,517
1727318228.4388695,-1139,524
1727318228.4466188,-1136,532
1727318228.4546175,-1135,533
1727318228.4616156,-1134,534
1727318228.589403,-1134,534
1727318228.5964026,-1134,533
1727318228.6044052,-1134,531
1727318228.6114411,-1134,530
1727318228.6194143,-1134,528
1727318228.627435,-1134,526
1727318228.6345408,-1134,524
1727318228.6415448,-1134,523
1727318228.648539,-1134,522
1727318228.6565702,-1134,521
1727318228.6641436,-1134,521
1727318228.6711867,-1134,520
1727318228.6791935,-1134,520
1727318228.7614155,-1134,519
1727318228.769418,-1134,519
1727318228.7996356,-1134,518
1727318228.8749642,-1134,517
1727318228.8819628,-1134,516
1727318228.8972352,-1134,516
1727318228.9125,-1134,515
1727318229.556109,-1134,515
1727318229.5641088,-1134,516
1727318229.571108,-1134,516
1727318229.579111,-1134,518
1727318229.5871108,-1134,519
1727318229.5941107,-1134,521
1727318229.6017175,-1134,521
1727318229.608711,-1134,523
1727318229.6167107,-1134,525
1727318229.6247163,-1133,527
1727318229.6317139,-1132,528
1727318229.6397161,-1131,530
1727318229.646981,-1130,531
1727318229.6539805,-1128,533
1727318229.6619873,-1126,536
1727318229.669081,-1124,537
1727318229.6770782,-1122,539
1727318229.68408,-1117,541
1727318229.6921108,-1113,545
1727318229.7001798,-1107,548
1727318229.706176,-1102,550
1727318229.714176,-1098,552
1727318229.7221763,-1092,553
1727318229.730182,-1085,553
1727318229.7371154,-1078,555
1727318229.7442002,-1071,556
1727318229.7511985,-1063,558
1727318229.7592084,-1055,559
1727318229.7662199,-1047,559
1727318229.7742186,-1040,559
1727318229.782219,-1033,559
1727318229.789232,-1025,559
1727318229.7962327,-1019,559
1727318229.80444,-1012,559
1727318229.8116097,-1007,559
1727318229.819607,-1001,559
1727318229.826609,-996,559
1727318229.8336205,-990,559
1727318229.8426244,-986,559
1727318229.849495,-982,559
1727318229.8565195,-977,557
1727318229.8645222,-973,554
1727318229.8725185,-969,550
1727318229.8794835,-965,547
1727318229.8874843,-963,543
1727318229.8944852,-960,540
1727318229.9024837,-959,538
1727318229.9244864,-959,538
1727318230.1046166,-959,538
1727318230.1116178,-959,537
1727318230.1487324,-959,537
1727318230.1639483,-959,536
1727318230.178945,-959,536
1727318230.1869469,-959,536
1727318230.2019491,-958,536
1727318230.2239463,-958,536
1727318230.231945,-957,536
1727318230.3219566,-956,536
1727318230.3299563,-956,536
1727318230.3369572,-955,536
1727318230.3519552,-955,536
1727318230.3744824,-954,536
1727318230.396526,-954,536
1727318230.4045055,-954,536
1727318230.4115055,-954,537
1727318230.4195025,-954,537
1727318230.4265053,-954,538
1727318230.449514,-954,539
1727318230.464063,-953,539
1727318230.4790626,-952,539
1727318230.494088,-952,539
1727318230.5095098,-951,539
1727318230.5388856,-951,539
1727318230.5921125,-950,539
1727318230.6815202,-950,540
1727318230.7192395,-950,541
1727318231.297535,-950,541
1727318231.3115335,-950,541
1727318231.3195336,-950,541
1727318231.3265347,-950,540
1727318231.334536,-950,537
1727318231.3415358,-950,535
1727318231.349533,-950,532
1727318231.357055,-954,527
1727318231.3645403,-960,518
1727318231.3725433,-969,508
1727318231.3785405,-983,494
1727318231.3869684,-1004,475
1727318231.393969,-1034,450
1727318231.4019728,-1068,424
1727318231.4089854,-1106,395
1727318231.4170036,-1147,368
1727318231.4250033,-1192,338
1727318231.432056,-1238,311
1727318231.440054,-1286,282
1727318231.4470549,-1331,257
1727318231.4540527,-1377,231
1727318231.4620543,-1420,206
1727318231.469065,-1457,181
1727318231.4772089,-1487,162
1727318231.4842093,-1512,146
1727318231.4922097,-1531,133
1727318231.499211,-1545,122
1727318231.5062094,-1556,114
1727318231.5142097,-1565,108
1727318231.5223103,-1571,103
1727318231.530308,-1577,98
1727318231.5373056,-1583,94
1727318231.5443084,-1585,92
1727318231.5513034,-1586,92
1727318231.5593054,-1588,91
1727318231.5673285,-1589,90
1727318231.574327,-1593,89
1727318231.5823276,-1597,87
1727318231.5893407,-1600,85
1727318231.5963402,-1605,82
1727318231.6043627,-1611,78
1727318231.6123645,-1618,74
1727318231.6193645,-1626,71
1727318231.6273649,-1633,68
1727318231.6344876,-1639,65
1727318231.6414897,-1640,64
1727318231.649185,-1641,64
1727318231.6950371,-1641,64
1727318231.7020419,-1639,66
1727318231.709036,-1635,70
1727318231.7170362,-1629,75
1727318231.7244806,-1620,83
1727318231.7324843,-1609,91
1727318231.7394786,-1599,98
1727318231.746496,-1590,105
1727318231.754493,-1583,110
1727318231.7624943,-1577,115
1727318231.7694945,-1571,119
1727318231.7774932,-1566,122
1727318231.784494,-1561,125
1727318231.7924914,-1558,127
1727318231.799494,-1553,129
1727318231.807021,-1550,131
1727318231.8150244,-1547,134
1727318231.822018,-1543,135
1727318231.8300185,-1539,137
1727318231.8370206,-1535,139
1727318231.8460226,-1532,140
1727318231.8520234,-1529,141
1727318231.8600311,-1528,142
1727318231.8670223,-1527,142
1727318231.8750198,-1525,143
1727318231.8820245,-1525,143
1727318231.8901966,-1524,144
1727318232.2867377,-1523,144
1727318232.3017461,-1522,144
1727318232.308748,-1520,145
1727318232.3167462,-1518,147
1727318232.3247929,-1517,147
1727318232.3317926,-1515,148
1727318232.3397918,-1514,148
1727318232.3467882,-1513,149
1727318232.3547904,-1511,149
1727318232.3617887,-1509,150
1727318232.3697906,-1506,152
1727318232.377792,-1504,152
1727318232.3847926,-1502,152
1727318232.3937967,-1500,153
1727318232.3987906,-1499,153
1727318232.4067929,-1497,155
1727318232.4147916,-1496,155
1727318232.4217894,-1495,156
1727318232.4297938,-1494,156
1727318232.4367933,-1494,157
1727318232.7664204,-1493,157
1727318232.7744203,-1493,158
1727318232.7824197,-1493,160
1727318232.7894154,-1492,163
1727318232.7974262,-1491,165
1727318232.804423,-1490,166
1727318232.812418,-1489,170
1727318232.819416,-1485,178
1727318232.827424,-1480,187
1727318232.8354204,-1473,199
1727318232.8424191,-1466,215
1727318232.849419,-1454,236
1727318232.8584244,-1439,263
1727318232.8644178,-1422,292
1727318232.8724177,-1402,322
1727318232.8794177,-1383,354
1727318232.8874161,-1362,384
1727318232.8944206,-1338,417
1727318232.9029524,-1314,450
1727318232.9089534,-1291,480
1727318232.9169521,-1271,505
1727318232.9248796,-1253,528
1727318232.932091,-1238,548
1727318232.9390888,-1225,564
1727318232.9470906,-1215,578
1727318232.9540906,-1208,588
1727318232.96209,-1202,597
1727318232.9691036,-1198,604
1727318232.9765148,-1195,609
1727318232.9845178,-1193,614
1727318232.9925156,-1192,616
1727318233.0005236,-1192,616
1727318233.0065162,-1192,617
1727318233.0145156,-1192,620
1727318233.0225146,-1192,620
1727318233.0295143,-1192,622
1727318233.0375185,-1192,623
1727318233.0455198,-1192,624
1727318233.0515149,-1192,625
1727318233.067517,-1192,625
1727318233.0755143,-1192,625
1727318233.0815182,-1192,625
1727318233.0895164,-1195,625
1727318233.0965166,-1196,625
1727318233.1045163,-1198,623
1727318233.1115189,-1199,622
1727318233.119517,-1200,619
1727318233.1275177,-1200,617
1727318233.1345124,-1200,615
1727318233.1427047,-1200,612
1727318233.1497035,-1200,608
1727318233.1567044,-1200,603
1727318233.1637042,-1200,596
1727318233.1727057,-1200,589
1727318233.1797128,-1201,583
1727318233.1877067,-1203,576
1727318233.1947038,-1205,569
1727318233.2037063,-1207,562
1727318233.209706,-1209,556
1727318233.2167034,-1209,551
1727318233.2247064,-1210,548
1727318233.2327063,-1210,544
1727318233.2397084,-1210,544
1727318233.2477083,-1209,542
1727318233.254705,-1207,542
1727318233.2627056,-1206,542
1727318233.2697036,-1204,542
1727318233.2777052,-1203,542
1727318233.284704,-1203,542
1727318233.3071356,-1203,542
1727318233.3141327,-1203,543
1727318233.3221307,-1203,545
1727318233.3291337,-1203,548
1727318233.337162,-1203,552
1727318233.3441606,-1203,555
1727318233.35216,-1203,558
1727318233.3591597,-1203,559
1727318233.3670835,-1203,559
1727318233.4055102,-1202,560
1727318233.99712,-1202,560
1727318234.004121,-1202,558
1727318234.01212,-1202,556
1727318234.019122,-1201,553
1727318234.027122,-1201,550
1727318234.0341208,-1201,545
1727318234.0421202,-1201,537
1727318234.0493104,-1201,526
1727318234.0573158,-1202,513
1727318234.0643113,-1206,496
1727318234.0714889,-1212,472
1727318234.0794883,-1219,449
1727318234.0874949,-1229,424
1727318234.0944908,-1238,399
1727318234.1024892,-1247,376
1727318234.1094894,-1255,354
1727318234.1165226,-1260,337
1727318234.124525,-1264,325
1727318234.132523,-1266,314
1727318234.1395233,-1269,306
1727318234.1465218,-1270,299
1727318234.1545541,-1270,294
1727318234.161408,-1270,287
1727318234.1694047,-1270,282
1727318234.1774049,-1270,276
1727318234.1844077,-1269,270
1727318234.192405,-1268,263
1727318234.199408,-1266,256
1727318234.2064307,-1264,249
1727318234.2144291,-1262,244
1727318234.2214282,-1260,237
1727318234.2294252,-1257,229
1727318234.2374322,-1254,222
1727318234.2444298,-1251,216
1727318234.2534301,-1248,211
1727318234.259425,-1245,206
1727318234.2671692,-1242,201
1727318234.2751741,-1240,198
1727318234.2821715,-1240,195
1727318234.2891707,-1239,192
1727318234.2981734,-1239,188
1727318234.3041692,-1239,183
1727318234.3122056,-1240,180
1727318234.319202,-1241,179
1727318234.3272047,-1242,177
1727318234.3342052,-1242,177
1727318234.342202,-1242,175
1727318234.3492053,-1243,173
1727318234.3572001,-1244,173
1727318234.3641994,-1244,171
1727318234.3722,-1244,169
1727318234.3791971,-1244,166
1727318234.3871849,-1244,163
1727318234.394187,-1244,160
1727318234.4021933,-1244,157
1727318234.4091835,-1242,153
1727318234.417013,-1240,150
1727318234.424015,-1239,145
1727318234.432014,-1236,142
1727318234.4400146,-1235,141
1727318234.4470162,-1235,140
1727318234.455014,-1234,139
1727318234.4620147,-1234,139
1727318234.4700134,-1233,138
1727318234.4770124,-1233,137
1727318234.4840143,-1232,137
1727318234.4930146,-1231,137
1727318234.5000384,-1231,136
1727318234.634445,-1230,136
1727318234.6494467,-1230,136
1727318234.672444,-1229,136
1727318234.7164724,-1229,136
1727318234.7324948,-1229,136
1727318234.8002934,-1229,137
1727318234.8062935,-1231,138
1727318234.8142984,-1232,138
1727318234.8222933,-1235,139
1727318234.8292947,-1239,140
1727318234.8362923,-1241,140
1727318234.8442953,-1244,140
1727318234.852292,-1248,141
1727318234.8596942,-1255,142
1727318234.866695,-1263,143
1727318234.8746939,-1272,143
1727318234.8826966,-1281,143
1727318234.8896937,-1291,143
1727318234.8976948,-1301,143
1727318234.9046957,-1312,143
1727318234.9116974,-1321,143
1727318234.9196916,-1331,143
1727318234.9267004,-1339,143
1727318234.9356954,-1345,143
1727318234.9426923,-1351,143
1727318234.9496942,-1355,143
1727318234.956696,-1356,143
1727318235.5796964,-1357,143
1727318235.5876968,-1360,143
1727318235.594718,-1363,143
1727318235.6027172,-1368,143
1727318235.6090176,-1376,143
1727318235.6173766,-1388,143
1727318235.6243734,-1402,143
1727318235.6323783,-1420,143
1727318235.639376,-1445,143
1727318235.647374,-1472,143
1727318235.6543758,-1505,143
1727318235.6623745,-1537,143
1727318235.6693747,-1570,144
1727318235.6773772,-1603,144
1727318235.685375,-1634,146
1727318235.6923769,-1661,148
1727318235.7003782,-1687,149
1727318235.707377,-1709,151
1727318235.7153752,-1726,152
1727318235.722379,-1740,152
1727318235.7303746,-1750,152
1727318235.737376,-1758,152
1727318235.7443724,-1764,152
1727318235.7523758,-1765,152
1727318235.8435597,-1765,152
1727318235.8495572,-1766,152
1727318235.864556,-1767,152
1727318235.9245033,-1767,152
1727318235.9403245,-1767,151
1727318236.3152187,-1767,151
1727318236.3222158,-1767,153
1727318236.3302214,-1765,153
1727318236.3372178,-1762,156
1727318236.3462203,-1759,159
1727318236.3522742,-1756,163
1727318236.3592722,-1753,166
1727318236.366677,-1750,170
1727318236.374672,-1746,174
1727318236.38267,-1743,178
1727318236.389673,-1740,183
1727318236.3976712,-1737,188
1727318236.4046738,-1736,190
1727318236.4126701,-1735,192
1727318236.4196732,-1734,195
1727318236.4276721,-1731,200
1727318236.4346728,-1728,205
1727318236.4426742,-1725,211
1727318236.4496946,-1722,217
1727318236.4574072,-1719,224
1727318236.4644048,-1716,231
1727318236.4724026,-1713,238
1727318236.479488,-1711,245
1727318236.4874282,-1710,251
1727318236.4952521,-1708,256
1727318236.5032513,-1708,258
1727318236.509247,-1708,258
1727318236.5172474,-1707,259
1727318236.5322523,-1707,260
1727318236.547249,-1707,261
1727318236.9372897,-1707,261
1727318236.9442875,-1705,261
1727318236.9512868,-1704,261
1727318236.959289,-1701,261
1727318236.967289,-1698,261
1727318236.9742863,-1694,261
1727318236.9812868,-1686,261
1727318236.9902902,-1674,262
1727318236.9972875,-1656,265
1727318237.0043578,-1627,272
1727318237.0114014,-1591,284
1727318237.019399,-1550,301
1727318237.0273998,-1499,325
1727318237.0344057,-1441,355
1727318237.0414004,-1377,391
1727318237.0504045,-1307,432
1727318237.0574002,-1235,476
1727318237.0643997,-1162,523
1727318237.0713992,-1095,568
1727318237.0803993,-1030,611
1727318237.0870707,-973,651
1727318237.0940726,-924,686
1727318237.1015356,-883,715
1727318237.1095364,-848,739
1727318237.1165342,-821,756
1727318237.1245358,-797,771
1727318237.1325378,-779,781
1727318237.1395364,-761,789
1727318237.1475372,-746,795
1727318237.154537,-734,799
1727318237.1615353,-722,803
1727318237.1695366,-709,806
1727318237.1775365,-699,808
1727318237.1845374,-688,809
1727318237.1925416,-676,809
1727318237.1994429,-663,809
1727318237.207445,-649,809
1727318237.2144592,-636,809
1727318237.222456,-623,807
1727318237.2298045,-607,803
1727318237.2368343,-591,800
1727318237.244831,-575,795
1727318237.2518344,-557,788
1727318237.2598345,-538,781
1727318237.2668307,-518,774
1727318237.2748332,-498,765
1727318237.2818334,-480,757
1727318237.289832,-465,751
1727318237.2968333,-450,745
1727318237.304832,-436,739
1727318237.3118353,-423,734
1727318237.3188338,-411,728
1727318237.3268309,-400,723
1727318237.3348358,-390,716
1727318237.3418899,-381,710
1727318237.3489175,-374,702
1727318237.3572059,-367,694
1727318237.3647485,-361,684
1727318237.3727481,-355,673
1727318237.379749,-351,662
1727318237.3877487,-348,652
1727318237.3957212,-345,644
1727318237.5223176,-343,644
1727318237.5293436,-341,644
1727318237.537341,-339,644
1727318237.5448186,-337,644
1727318237.5518157,-335,644
1727318237.5598214,-333,644
1727318237.5672643,-326,643
1727318237.574264,-316,641
1727318237.5822673,-302,637
1727318237.5902827,-284,630
1727318237.5982866,-267,623
1727318237.6042824,-248,616
1727318237.6123497,-225,609
1727318237.6193502,-206,604
1727318237.62735,-192,599
1727318237.6343489,-181,596
1727318237.6413493,-180,595
1727318237.64935,-179,594
1727318237.672351,-179,594
1727318237.6954286,-179,593
1727318237.7024286,-179,593
1727318237.709427,-179,591
1727318237.7174308,-180,590
1727318237.7254276,-181,589
1727318237.7324293,-182,589
1727318237.7396853,-183,588
1727318237.74769,-184,587
