time,x,y
1728457032.6214705,1168.7864990234375,273.3735656738281
1728457032.652003,1174.134765625,273.85467529296875
1728457032.68134,1178.915771484375,273.5956115722656
1728457032.712371,1185.7391357421875,270.9833068847656
1728457032.7423732,1189.242919921875,269.404541015625
1728457032.7727058,1190.4661865234375,268.52581787109375
1728457032.8034377,1198.947021484375,267.0243835449219
1728457032.832095,1215.3905029296875,262.0657958984375
1728457032.8629909,1234.38134765625,259.0097351074219
1728457032.8930264,1247.546630859375,256.87982177734375
1728457032.9237533,1257.492431640625,255.52638244628906
1728457032.9538524,1266.166748046875,254.9449005126953
1728457032.984105,1272.8514404296875,253.69281005859375
1728457033.0140505,1279.0321044921875,250.32310485839844
1728457033.0450723,1284.5751953125,248.52151489257812
1728457033.0751095,1289.0887451171875,248.59437561035156
1728457033.1039605,1292.376708984375,244.31219482421875
1728457033.1351056,1294.619873046875,245.12879943847656
1728457033.1648662,1296.1875,241.84121704101562
1728457033.1949174,1293.56103515625,241.1039581298828
1728457033.2256205,1291.545654296875,240.5846405029297
1728457033.2550354,1289.16064453125,240.00787353515625
1728457033.2863653,1287.4664306640625,239.25552368164062
1728457033.3163881,1286.5159912109375,237.0186767578125
1728457033.3470542,1285.744384765625,236.74070739746094
1728457033.3770304,1284.957763671875,236.80242919921875
1728457033.4080315,1286.90771484375,236.0972900390625
1728457033.4380443,1292.301025390625,236.3516387939453
1728457033.4680443,1301.4124755859375,232.92283630371094
1728457033.498049,1311.548095703125,229.86306762695312
1728457033.5290458,1321.3612060546875,227.8292694091797
1728457033.5580442,1331.79345703125,225.75173950195312
1728457033.5890434,1339.6748046875,224.41534423828125
1728457033.618048,1348.3203125,220.32887268066406
1728457033.649046,1353.751220703125,218.6995086669922
1728457033.6789708,1358.793701171875,216.26797485351562
1728457033.710116,1360.2623291015625,218.61648559570312
1728457033.7391138,1363.079345703125,216.25454711914062
1728457033.76972,1364.3701171875,215.84620666503906
1728457033.7992592,1363.9910888671875,215.50741577148438
1728457033.8302228,1363.14453125,216.7540283203125
1728457033.8601375,1362.874755859375,215.5740203857422
1728457033.8910875,1368.317626953125,215.56883239746094
1728457033.9208336,1385.26904296875,214.42994689941406
1728457033.9508853,1404.4237060546875,217.30206298828125
1728457033.98095,1420.278076171875,217.27816772460938
1728457034.0118208,1435.4417724609375,217.02627563476562
1728457034.0418503,1447.658935546875,214.8367462158203
1728457034.0718815,1455.87890625,217.7196807861328
1728457034.1026535,1461.1728515625,219.69515991210938
1728457034.132693,1461.43505859375,222.1770782470703
1728457034.1627567,1462.211669921875,221.18284606933594
1728457034.1927927,1462.0899658203125,220.57546997070312
1728457034.2227216,1462.866943359375,217.96421813964844
1728457034.2527971,1462.3236083984375,217.93597412109375
1728457034.2836483,1461.2890625,218.91493225097656
1728457034.3140924,1460.706787109375,219.1449432373047
1728457034.344063,1460.118408203125,218.44406127929688
1728457034.3738365,1459.366455078125,217.8475799560547
1728457034.4042332,1459.132080078125,217.1744842529297
1728457034.4342332,1459.148193359375,216.08470153808594
1728457034.4651322,1458.8990478515625,214.29135131835938
1728457034.4950924,1459.31298828125,212.5498809814453
1728457034.5248537,1459.473876953125,211.5996551513672
1728457034.555898,1459.50537109375,210.07876586914062
1728457034.5859504,1459.155517578125,208.52679443359375
1728457034.6162915,1459.765625,208.754638671875
1728457034.6458955,1460.8079833984375,208.88461303710938
1728457034.676107,1461.6798095703125,208.64105224609375
1728457034.7060993,1462.3155517578125,208.69729614257812
1728457034.7371428,1459.281005859375,208.22422790527344
1728457034.7672307,1451.685546875,205.38873291015625
1728457034.7972283,1441.38525390625,204.73374938964844
1728457034.8272142,1431.68505859375,204.5563201904297
1728457034.8572085,1396.14794921875,204.0041961669922
1728457034.8871298,1310.72216796875,209.77520751953125
1728457034.9180927,1225.380615234375,217.99722290039062
1728457034.9481952,1166.3026123046875,222.18246459960938
1728457034.978263,1130.17724609375,222.27127075195312
1728457035.008085,1106.3212890625,222.56033325195312
1728457035.0391846,1089.8094482421875,231.398193359375
1728457035.0692785,1080.1292724609375,237.00994873046875
1728457035.0983336,1071.7918701171875,237.94857788085938
1728457035.1291578,1066.5101318359375,238.85316467285156
1728457035.1593988,1063.1810302734375,239.65521240234375
1728457035.189087,1062.255615234375,241.985107421875
1728457035.2196903,1060.5010986328125,246.2871551513672
1728457035.2501504,1059.757568359375,250.89434814453125
1728457035.2811792,1066.642333984375,254.0052490234375
1728457035.3109736,1072.4830322265625,254.59136962890625
1728457035.3413672,1076.40576171875,255.19769287109375
1728457035.3711927,1080.8941650390625,255.0831756591797
1728457035.4017441,1086.047119140625,255.09300231933594
1728457035.4302254,1092.107421875,252.86044311523438
1728457035.461845,1098.191162109375,252.68173217773438
1728457035.4908657,1104.71337890625,250.2877197265625
1728457035.521873,1111.90771484375,248.3470001220703
1728457035.5521116,1117.81201171875,248.42507934570312
1728457035.5824502,1128.109130859375,248.10214233398438
1728457035.6123228,1145.0208740234375,248.99444580078125
1728457035.6431422,1160.484375,248.2313232421875
1728457035.6731727,1173.5406494140625,247.58084106445312
1728457035.703107,1182.8489990234375,247.12295532226562
1728457035.734211,1192.05029296875,246.40505981445312
1728457035.7643437,1199.548095703125,245.75979614257812
1728457035.7940903,1204.8780517578125,245.20855712890625
1728457035.8238082,1211.7099609375,245.8343963623047
1728457035.8540208,1215.2330322265625,245.43710327148438
1728457035.8850622,1217.7529296875,244.8865966796875
1728457035.9149373,1220.10302734375,244.62429809570312
1728457035.9451532,1221.8887939453125,246.36761474609375
1728457035.9750779,1222.3890380859375,247.9877471923828
1728457036.005405,1225.8040771484375,248.20404052734375
1728457036.0354505,1230.61083984375,248.041748046875
1728457036.0656857,1235.9898681640625,249.32940673828125
1728457036.0961516,1240.2674560546875,250.1637420654297
1728457036.1262445,1243.9248046875,251.30474853515625
1728457036.1564682,1247.231201171875,251.77162170410156
1728457036.1861637,1249.6080322265625,249.74102783203125
1728457036.2171705,1246.03125,289.0742492675781
1728457036.247207,1241.2659912109375,401.3768310546875
1728457036.277211,1233.10888671875,510.1731872558594
1728457036.3071508,1230.3536376953125,568.4065551757812
1728457036.3371787,1233.6387939453125,602.42626953125
1728457036.3676765,1234.903076171875,619.6425170898438
1728457036.3982406,1235.596435546875,630.2933349609375
1728457036.4284406,1237.376708984375,637.3458251953125
1728457036.4589467,1237.1328125,641.7782592773438
1728457036.4888842,1237.067626953125,644.1853637695312
1728457036.519277,1236.408203125,645.607177734375
1728457036.5495114,1234.6365966796875,645.1868896484375
1728457036.5795329,1233.4234619140625,647.0342407226562
1728457036.609529,1235.171875,632.4681396484375
1728457036.6395292,1246.884521484375,549.9453735351562
1728457036.6703262,1261.59375,443.7779846191406
1728457036.7003222,1275.7213134765625,374.1202697753906
1728457036.7293582,1275.6654052734375,322.2152404785156
1728457036.7601874,1268.53125,288.2548828125
1728457036.7912273,1264.0205078125,264.7699890136719
1728457036.8213518,1262.214599609375,251.55482482910156
1728457036.8513987,1262.529541015625,242.5820770263672
1728457036.8811188,1264.0367431640625,235.1002655029297
1728457036.911153,1266.391357421875,228.5055694580078
1728457036.942215,1266.2099609375,227.8270721435547
1728457036.9723566,1264.943115234375,226.50579833984375
1728457037.0027022,1264.357421875,225.36427307128906
1728457037.0327978,1272.13916015625,226.13478088378906
1728457037.0628462,1283.50341796875,226.995849609375
1728457037.0927975,1292.721923828125,227.36134338378906
1728457037.123189,1300.2545166015625,227.65126037597656
1728457037.1533248,1307.0374755859375,227.5540771484375
1728457037.1839302,1313.2412109375,227.823974609375
1728457037.214026,1317.6898193359375,228.21820068359375
1728457037.2440858,1321.32080078125,230.39308166503906
1728457037.2740881,1323.880859375,232.2349853515625
1728457037.3041098,1327.5283203125,232.60888671875
1728457037.3339777,1329.671875,232.09996032714844
1728457037.3645759,1330.45263671875,232.25279235839844
1728457037.393949,1330.6336669921875,232.72714233398438
1728457037.4240327,1330.324951171875,230.72509765625
1728457037.4548655,1330.814208984375,230.58657836914062
1728457037.4848654,1330.7232666015625,229.8168182373047
1728457037.5151694,1330.1890869140625,230.24049377441406
1728457037.545854,1329.80712890625,230.29437255859375
1728457037.5744016,1332.12548828125,227.79257202148438
1728457037.6054325,1338.7864990234375,225.10862731933594
1728457037.6364305,1346.0089111328125,221.62728881835938
1728457037.6661768,1353.193359375,217.27786254882812
1728457037.697179,1360.49169921875,212.5693359375
1728457037.7271771,1366.895751953125,210.2425079345703
1728457037.7571785,1372.305419921875,208.4991912841797
1728457037.7871819,1376.8272705078125,205.97238159179688
1728457037.818178,1381.233642578125,202.62078857421875
1728457037.8481803,1383.843994140625,202.96316528320312
1728457037.879182,1385.445068359375,203.82208251953125
1728457037.9091814,1386.587158203125,205.47532653808594
1728457037.9391804,1387.2548828125,206.08856201171875
1728457037.969179,1388.2655029296875,206.78863525390625
1728457037.9991772,1389.2750244140625,206.18443298339844
1728457038.029178,1390.3240966796875,205.92527770996094
1728457038.05918,1390.115966796875,206.30816650390625
1728457038.0901852,1378.8848876953125,242.7564697265625
1728457038.120239,1335.517822265625,387.0285949707031
1728457038.1502802,1294.2401123046875,524.4771728515625
1728457038.179942,1272.317138671875,600.3519897460938
1728457038.210593,1260.0634765625,644.8706665039062
1728457038.2406216,1252.1849365234375,673.8404541015625
1728457038.2706764,1249.774169921875,675.2736206054688
1728457038.301677,1246.8177490234375,666.7841796875
1728457038.3320444,1245.323974609375,663.3482055664062
1728457038.3620434,1243.2225341796875,660.8756103515625
1728457038.3920553,1242.108154296875,663.9175415039062
1728457038.4222198,1241.3067626953125,665.0635986328125
1728457038.4521906,1240.417236328125,665.2288208007812
1728457038.482229,1240.725830078125,667.072265625
1728457038.5123498,1240.863525390625,668.0107421875
1728457038.5432477,1240.9552001953125,666.259033203125
1728457038.5737317,1242.09326171875,665.5264892578125
1728457038.6028416,1243.044677734375,664.9068603515625
1728457038.6332157,1243.646484375,664.1039428710938
1728457038.6634648,1243.3646240234375,664.5465087890625
1728457038.6935098,1243.0108642578125,664.09521484375
1728457038.7245417,1241.7186279296875,663.9470825195312
1728457038.7546978,1240.8604736328125,664.383056640625
1728457038.7847254,1240.063720703125,664.6976928710938
1728457038.8152463,1239.157958984375,664.4288940429688
1728457038.8452644,1238.76806640625,664.1423950195312
1728457038.8752832,1238.739013671875,664.5506591796875
1728457038.9052222,1238.4412841796875,664.5336303710938
1728457038.9356842,1238.252685546875,664.89697265625
1728457038.9662743,1238.1444091796875,665.1270141601562
1728457038.9962738,1238.174560546875,665.262451171875
1728457039.0264606,1238.138427734375,664.3469848632812
1728457039.0564697,1238.0845947265625,663.0374145507812
1728457039.086468,1238.154052734375,661.91650390625
1728457039.116468,1238.3636474609375,661.7164306640625
1728457039.1474674,1239.353759765625,660.9025268554688
1728457039.1774678,1240.4832763671875,658.2586669921875
1728457039.2072346,1242.212158203125,655.1292114257812
1728457039.2381244,1243.955810546875,653.125732421875
1728457039.2679334,1244.92138671875,653.2473754882812
1728457039.2979765,1245.232177734375,653.8358764648438
1728457039.3279777,1245.43603515625,654.844970703125
1728457039.3590145,1245.595458984375,655.2210693359375
1728457039.3887339,1246.2034912109375,654.3069458007812
1728457039.4188154,1246.62060546875,654.4819946289062
1728457039.449408,1246.694580078125,654.446533203125
1728457039.4797423,1247.9609375,653.9188232421875
1728457039.5092924,1251.3377685546875,664.0833129882812
1728457039.6262555,1299.9244384765625,737.637451171875
1728457039.6606445,1329.932861328125,689.9586181640625
1728457039.6906526,1344.280029296875,682.4403076171875
1728457039.7216873,1356.6778564453125,675.3958740234375
1728457039.7511406,1365.3935546875,669.033935546875
1728457039.7819507,1372.4036865234375,663.142578125
1728457039.812261,1378.4306640625,657.380859375
1728457039.8422723,1382.9461669921875,651.482421875
1728457039.8727794,1372.779296875,650.0366821289062
1728457039.9017758,1362.890869140625,648.8259887695312
1728457039.9324749,1354.44873046875,646.698974609375
1728457039.9627254,1346.8133544921875,643.83837890625
1728457039.9927337,1338.0274658203125,642.7731323242188
1728457040.0238187,1328.8287353515625,643.3474731445312
1728457040.0534651,1320.74560546875,644.8157958984375
1728457040.083465,1327.2060546875,645.04052734375
1728457040.1142771,1337.225341796875,644.2359619140625
1728457040.1445565,1345.7532958984375,643.7147827148438
1728457040.174316,1357.090576171875,643.4935302734375
1728457040.2053666,1370.10400390625,640.6856689453125
1728457040.2353761,1381.3385009765625,637.7378540039062
1728457040.2652636,1390.3948974609375,637.83251953125
1728457040.2952745,1395.431884765625,636.8145751953125
1728457040.3254416,1398.978515625,634.6641235351562
1728457040.3552763,1402.9697265625,630.44287109375
1728457040.3855278,1407.2852783203125,629.0498046875
1728457040.4155793,1410.7965087890625,627.0784912109375
1728457040.4455955,1413.846435546875,625.7853393554688
1728457040.4770193,1416.652587890625,623.8297729492188
1728457040.5070207,1418.74951171875,622.5279541015625
1728457040.53645,1419.2376708984375,620.8265380859375
1728457040.5674467,1420.6597900390625,618.4122314453125
1728457040.5976465,1422.773193359375,617.0850830078125
1728457040.6281435,1423.8695068359375,616.6488647460938
1728457040.658178,1424.96337890625,617.516357421875
1728457040.6882246,1425.107666015625,618.149658203125
1728457040.7187989,1424.7486572265625,617.8513793945312
1728457040.7488723,1424.7266845703125,619.001708984375
1728457040.7789097,1425.099853515625,620.5125732421875
1728457040.8092883,1425.36474609375,621.792236328125
1728457040.8389993,1425.207275390625,622.1246948242188
1728457040.8693366,1425.5888671875,621.4349975585938
1728457040.89972,1425.8583984375,620.9400634765625
1728457040.929319,1425.48193359375,621.3812866210938
1728457040.9603596,1424.5379638671875,621.70703125
1728457040.9903045,1423.20654296875,622.155029296875
1728457041.0203145,1416.1676025390625,646.4166870117188
1728457041.0509183,1411.915283203125,754.0237426757812
1728457041.0808065,1412.8038330078125,870.9701538085938
1728457041.1109538,1405.7459716796875,941.1466674804688
1728457041.140985,1415.848876953125,945.4791870117188
1728457041.1710262,1432.27880859375,865.073974609375
1728457041.201736,1449.20654296875,707.04345703125
1728457041.2319872,1471.712646484375,493.8096008300781
1728457041.2628174,1482.901611328125,371.1388244628906
1728457041.2928243,1488.664794921875,307.6544494628906
1728457041.3228438,1493.7127685546875,278.0606689453125
1728457041.352984,1505.8201904296875,282.07452392578125
1728457041.383022,1511.474853515625,291.9411315917969
1728457041.4128256,1514.404541015625,296.63970947265625
1728457041.4428535,1513.425048828125,301.5423889160156
1728457041.4737778,1514.44091796875,302.0006103515625
1728457041.5042694,1513.6900634765625,302.0513916015625
1728457041.5333622,1514.697509765625,301.609130859375
1728457041.5643613,1515.6890869140625,300.9731750488281
1728457041.5933907,1515.750732421875,300.9905700683594
1728457041.624388,1515.2447509765625,302.1358947753906
1728457041.6543908,1514.875244140625,302.5599670410156
1728457041.6844134,1515.010986328125,303.0244445800781
1728457041.7144113,1515.103515625,302.4373474121094
1728457041.7444491,1514.779052734375,302.2032165527344
1728457041.7754796,1513.7734375,303.60894775390625
1728457041.8055103,1512.5408935546875,305.8240966796875
1728457041.8360622,1511.768310546875,308.2788391113281
1728457041.8661165,1512.3187255859375,310.85272216796875
1728457041.8961468,1509.727783203125,314.752685546875
1728457041.9270263,1471.48681640625,373.8190612792969
1728457041.9570274,1403.6065673828125,496.40203857421875
1728457041.98671,1361.2689208984375,577.4149169921875
1728457042.0172963,1338.88330078125,624.1072387695312
1728457042.047262,1322.822021484375,646.1876220703125
1728457042.0775292,1310.585693359375,661.8360595703125
1728457042.107724,1306.86328125,664.28515625
1728457042.1377454,1304.6884765625,664.48681640625
1728457042.1677382,1303.38232421875,667.6333618164062
1728457042.1980958,1302.7960205078125,666.8132934570312
1728457042.2287996,1300.849609375,666.71923828125
1728457042.2588747,1293.219970703125,665.89990234375
1728457042.2888105,1287.5576171875,662.234619140625
1728457042.3193867,1284.39306640625,658.468994140625
1728457042.3493557,1281.972412109375,656.6385498046875
1728457042.3793657,1279.9488525390625,655.3114624023438
1728457042.4096181,1278.1455078125,654.2180786132812
1728457042.4404113,1275.77734375,655.4765014648438
1728457042.4703937,1273.23046875,656.0404052734375
1728457042.5003715,1271.12353515625,656.695556640625
1728457042.530366,1269.070068359375,656.41162109375
1728457042.5602708,1268.230712890625,656.1219482421875
1728457042.5908668,1267.57958984375,655.87890625
1728457042.6213815,1267.103515625,655.92333984375
1728457042.6519809,1266.549072265625,655.8695068359375
1728457042.6819994,1266.440673828125,655.0339965820312
1728457042.712103,1266.111328125,654.1904296875
1728457042.7421017,1263.5291748046875,644.0823364257812
1728457042.7719762,1259.8521728515625,623.1840209960938
1728457042.8021052,1254.160400390625,606.0514526367188
1728457042.8332527,1250.07861328125,588.06103515625
1728457042.862978,1247.1153564453125,569.838623046875
1728457042.8932068,1245.790283203125,559.7354736328125
1728457042.9231858,1245.397216796875,548.26318359375
1728457042.9539907,1243.9146728515625,537.2777099609375
1728457042.9843786,1241.990478515625,535.5635375976562
1728457043.0141146,1239.275146484375,535.7429809570312
1728457043.044124,1237.2974853515625,536.1333618164062
1728457043.0741422,1235.835205078125,535.70166015625
1728457043.104804,1235.904296875,533.6553344726562
1728457043.1358323,1235.945068359375,531.3264770507812
1728457043.1648338,1235.854736328125,529.916748046875
1728457043.1948364,1235.41015625,528.9544677734375
1728457043.2258348,1235.6715087890625,527.8082885742188
1728457043.2558334,1234.373046875,528.018310546875
1728457043.2858357,1233.0234375,527.9136962890625
1728457043.315835,1232.185302734375,528.7045288085938
1728457043.3458366,1231.021240234375,529.038818359375
1728457043.375839,1231.136474609375,528.80078125
1728457043.407082,1237.28955078125,533.0162963867188
1728457043.4374013,1257.3463134765625,547.1760864257812
1728457043.4674346,1279.93798828125,563.6593017578125
1728457043.4974313,1302.0623779296875,581.0321655273438
1728457043.5274332,1318.0133056640625,592.0316772460938
1728457043.5574334,1328.83056640625,603.5464477539062
1728457043.5874343,1336.1895751953125,611.4945678710938
1728457043.6184313,1340.0970458984375,622.74609375
1728457043.6484315,1345.781494140625,631.8922729492188
1728457043.6784325,1346.7021484375,640.1799926757812
1728457043.7084334,1347.6181640625,649.1390991210938
1728457043.7394335,1348.50244140625,656.2935791015625
1728457043.769431,1348.673095703125,664.1303100585938
1728457043.7994313,1349.589599609375,671.3319702148438
1728457043.8292499,1348.6278076171875,681.59423828125
1728457043.8599222,1348.6029052734375,688.3695678710938
1728457043.889947,1351.219482421875,695.9046630859375
1728457043.9189293,1353.3095703125,706.0513305664062
1728457043.9494202,1353.4027099609375,714.8911743164062
1728457043.9799733,1353.9931640625,721.4811401367188
1728457044.0105088,1354.20703125,723.1060180664062
1728457044.04051,1353.0322265625,723.4439086914062
1728457044.070026,1344.115234375,730.2504272460938
1728457044.1009398,1327.035888671875,741.8460083007812
1728457044.1309884,1312.93603515625,743.5186157226562
1728457044.1619933,1298.8427734375,748.1228637695312
1728457044.1920133,1287.3289794921875,749.7106323242188
1728457044.2260966,1277.03564453125,750.7186279296875
1728457044.2515857,1268.9788818359375,750.721435546875
1728457044.2859275,1261.5029296875,747.7628784179688
1728457044.312463,1255.6923828125,744.430908203125
1728457044.3428965,1250.19140625,738.8506469726562
1728457044.3729277,1246.4923095703125,736.2116088867188
1728457044.4032843,1242.92529296875,732.7440795898438
1728457044.4334476,1239.444580078125,729.4876098632812
1728457044.4674466,1238.68603515625,726.4201049804688
1728457044.493445,1242.3060302734375,721.6846313476562
1728457044.5234709,1243.8525390625,714.2890625
1728457044.5534904,1244.5216064453125,709.7256469726562
1728457044.5843978,1243.822998046875,706.6427001953125
1728457044.6149137,1244.521728515625,699.1016845703125
1728457044.644924,1245.709716796875,694.2047119140625
1728457044.6749642,1245.533935546875,691.2120361328125
1728457044.7057106,1246.2498779296875,687.1558837890625
1728457044.736202,1246.3818359375,680.2090454101562
1728457044.765635,1246.1639404296875,674.1204223632812
1728457044.8005297,1247.4969482421875,670.7388916015625
1728457044.8245556,1252.26025390625,671.5037841796875
1728457046.8503346,1320.134033203125,510.6380615234375
1728457046.8814495,1252.8387451171875,510.32122802734375
1728457046.9117362,1261.2894287109375,501.6195373535156
1728457046.9427743,1266.524169921875,494.58837890625
1728457046.9694037,1257.4005126953125,485.0295104980469
1728457047.005214,1255.9698486328125,481.5162658691406
1728457047.0306866,1252.6378173828125,489.4217529296875
1728457047.060741,1249.8636474609375,499.39178466796875
1728457047.090763,1242.9490966796875,510.4619140625
1728457047.120538,1235.06396484375,522.3965454101562
1728457047.151569,1230.02490234375,534.4619750976562
1728457047.1815035,1227.6162109375,543.0674438476562
1728457047.211546,1224.0247802734375,552.3719482421875
1728457047.2415853,1220.5250244140625,563.5875854492188
1728457047.2728813,1217.544677734375,575.4020385742188
1728457047.3065326,1258.2440185546875,610.6402587890625
1728457047.3330462,1299.035888671875,645.8624877929688
1728457047.3631082,1326.5362548828125,672.8095703125
1728457047.3927317,1353.731689453125,689.3521118164062
1728457047.426773,1369.4898681640625,697.4217529296875
1728457047.4566004,1382.534423828125,701.8413696289062
1728457047.4874325,1394.8658447265625,711.0327758789062
1728457047.5182698,1399.1949462890625,719.236572265625
1728457047.548143,1391.967529296875,721.2257080078125
1728457047.5780516,1383.073486328125,721.4312744140625
1728457047.6091254,1378.284423828125,722.8048095703125
1728457047.638588,1373.75732421875,725.4105834960938
1728457047.6696029,1369.8529052734375,726.318115234375
1728457047.6991367,1367.090087890625,728.1024169921875
1728457047.7300754,1365.8629150390625,728.0045776367188
1728457047.760095,1364.4891357421875,726.782958984375
1728457047.7900925,1361.938720703125,727.9335327148438
1728457047.820294,1358.7318115234375,729.3529663085938
1728457047.8504019,1356.796875,728.9676513671875
1728457047.8808424,1354.9664306640625,729.2188720703125
1728457047.9105723,1352.883056640625,730.4505004882812
1728457047.94108,1350.20263671875,731.973388671875
1728457047.9704728,1349.0025634765625,731.7984619140625
1728457048.002065,1347.138671875,731.890380859375
1728457048.0313463,1343.964111328125,733.3665771484375
1728457048.0621135,1342.7623291015625,733.1229248046875
1728457048.0888464,1343.04345703125,731.82080078125
1728457048.1214778,1342.4765625,731.723876953125
1728457048.1530573,1341.8402099609375,731.6864624023438
1728457048.1828613,1341.171875,728.5150756835938
1728457048.2131345,1339.947021484375,728.257568359375
1728457048.2435627,1339.4052734375,728.366455078125
1728457048.273561,1339.223388671875,727.789306640625
1728457048.3020082,1338.6439208984375,728.5891723632812
1728457048.3310664,1342.394775390625,731.2073974609375
1728457050.3227031,1293.435791015625,657.5460205078125
1728457050.3550112,1293.4033203125,656.4371948242188
1728457050.3848166,1295.111328125,656.1021118164062
1728457050.4151208,1297.1800537109375,655.747314453125
1728457050.446177,1305.04150390625,654.108642578125
1728457050.476186,1309.318115234375,657.8442993164062
1728457050.507408,1319.31884765625,673.7818603515625
1728457050.5374477,1317.7442626953125,673.7755737304688
1728457050.567547,1318.260009765625,673.2942504882812
1728457050.5972152,1318.547607421875,673.4298095703125
1728457050.6272056,1311.59765625,682.4444580078125
1728457050.6588545,1275.96337890625,708.6860961914062
1728457050.689014,1236.3570556640625,737.3570556640625
1728457050.7201278,1209.528076171875,766.10009765625
1728457050.747173,1194.7645263671875,788.4389038085938
1728457050.7808652,1184.86083984375,801.5731811523438
1728457050.8112452,1179.8734130859375,807.678955078125
1728457050.841003,1177.2081298828125,815.4407348632812
1728457050.8716018,1174.847412109375,824.6114501953125
1728457050.9016798,1175.394775390625,826.2259521484375
1728457050.931374,1174.1380615234375,833.4736938476562
1728457050.9614437,1174.90185546875,834.7335815429688
1728457050.992886,1176.4271240234375,841.0042724609375
1728457051.022534,1176.3441162109375,842.58203125
1728457051.0495813,1175.4906005859375,846.0708618164062
1728457051.0827897,1174.745361328125,848.699462890625
1728457051.1123302,1175.544677734375,850.237060546875
1728457051.1405373,1175.527587890625,853.7722778320312
1728457051.1737247,1176.40185546875,853.4891967773438
1728457051.2040598,1176.73876953125,851.9918212890625
1728457051.2301996,1177.443603515625,851.3605346679688
1728457051.2646163,1177.576904296875,852.367431640625
1728457051.2936304,1177.9385986328125,852.118896484375
1728457051.3246717,1177.708251953125,851.7391357421875
1728457051.3548234,1177.6966552734375,851.4480590820312
1728457051.384833,1177.634521484375,851.4232788085938
1728457051.4160259,1177.076904296875,851.0640869140625
1728457051.4459844,1176.701416015625,851.0189208984375
1728457051.4760492,1176.3955078125,850.7215576171875
1728457051.5060425,1176.070556640625,850.8153686523438
1728457051.535044,1175.8695068359375,850.8302001953125
1728457051.5655365,1175.8916015625,850.34619140625
1728457051.5965366,1175.566162109375,849.8834838867188
1728457051.6225355,1175.281005859375,849.33203125
1728457051.657171,1175.2105712890625,849.47998046875
1728457051.6862435,1175.297607421875,850.31787109375
1728457055.6405578,1209.42529296875,773.5729370117188
1728457055.6715574,1213.2607421875,770.0829467773438
1728457055.6958294,1226.4290771484375,764.2230224609375
1728457055.7281065,1236.0054931640625,767.353271484375
1728457055.791942,1281.946533203125,746.80517578125
1728457055.8221729,1287.2340087890625,747.4635009765625
1728457055.8530192,1285.41650390625,755.2391357421875
1728457055.8870678,1274.747314453125,777.2822875976562
1728457055.9171643,1266.83154296875,797.4366455078125
1728457055.9432886,1256.8309326171875,818.919189453125
1728457055.9733121,1247.27294921875,846.5368041992188
1728457056.0032809,1234.1492919921875,871.3914794921875
1728457056.035365,1227.2958984375,884.29833984375
1728457056.0654788,1236.4383544921875,942.1820678710938
1728457056.0951967,1236.80126953125,939.1141967773438
1728457056.1222374,1224.99072265625,992.5977783203125
1728457057.1503723,1249.9901123046875,977.6019287109375
1728457057.1824932,1251.268798828125,975.3458862304688
1728457057.2085345,1252.326171875,973.432373046875
1728457057.2385514,1250.5750732421875,969.5512084960938
1728457057.270764,1247.8795166015625,964.6923828125
1728457057.300763,1240.48974609375,900.0277709960938
1728457057.3325627,1238.576416015625,899.3663940429688
1728457057.3634748,1237.1873779296875,897.6306762695312
1728457057.3935318,1237.1015625,895.5873413085938
1728457057.4239419,1237.642333984375,892.6250610351562
1728457057.4533927,1243.3966064453125,890.4642333984375
1728457057.4869072,1250.603271484375,888.5784301757812
1728457057.5175378,1256.1748046875,888.502197265625
1728457057.5445695,1260.485595703125,889.332763671875
1728457057.5739896,1264.962158203125,888.8580322265625
1728457057.6040154,1270.50146484375,884.8840942382812
1728457057.633014,1292.718994140625,892.9719848632812
1728457057.6652143,1510.709716796875,1078.7967529296875
1728457057.695214,2216.245361328125,1959.8341064453125
1728457060.5940156,1621.945556640625,950.2946166992188
1728457060.6250398,1585.93115234375,876.6497802734375
1728457060.6521251,1531.8916015625,777.033447265625
1728457060.6841989,1430.066162109375,710.7088012695312
1728457060.715709,1416.606689453125,706.92041015625
1728457060.7461843,1408.940673828125,700.7783813476562
1728457060.777265,1404.3035888671875,696.8295288085938
1728457060.8070843,1398.5565185546875,697.087646484375
1728457060.8370676,1396.584228515625,696.3048095703125
1728457060.867067,1388.8348388671875,704.8367309570312
1728457060.8980114,1370.757080078125,739.7206420898438
1728457060.9283805,1351.7071533203125,775.233642578125
1728457060.9584134,1337.057373046875,807.8284301757812
1728457060.988168,1321.816162109375,831.0667114257812
1728457061.0179217,1315.83984375,847.3231201171875
1728457061.048072,1314.30517578125,860.42578125
1728457061.0780962,1311.6119384765625,868.500732421875
1728457061.1081855,1313.69873046875,878.2152099609375
1728457061.1385505,1324.415771484375,889.7958984375
1728457061.1687205,1329.96484375,897.185302734375
1728457061.198914,1333.9599609375,900.4879150390625
1728457061.2281442,1335.44677734375,901.4012451171875
1728457061.2580044,1336.9049072265625,902.1226806640625
1728457061.289106,1340.424560546875,906.9564819335938
1728457061.3190584,1343.7847900390625,909.7574462890625
1728457061.3497264,1346.846923828125,911.8518676757812
1728457061.3787222,1348.664794921875,911.9243774414062
1728457061.4093502,1347.74267578125,924.7283935546875
1728457061.4393697,1336.43701171875,1011.7708129882812
1728457061.4698923,1333.9698486328125,1124.0137939453125
1728457061.5015376,1335.0189208984375,1176.2911376953125
