time,x,y,
1728456912.783328,-1498,517
1728456912.7903273,-1508,517
1728456912.7973282,-1519,517
1728456912.805326,-1529,516
1728456912.8125956,-1541,515
1728456912.819595,-1551,513
1728456912.827595,-1559,511
1728456912.8355968,-1566,509
1728456912.8421984,-1572,508
1728456912.9022574,-1572,508
1728456912.910388,-1573,508
1728456912.9174383,-1573,508
1728456912.9249098,-1574,508
1728456912.9319065,-1575,508
1728456912.939909,-1575,508
1728456912.947933,-1576,508
1728456912.9549828,-1576,508
1728456912.9629834,-1578,508
1728456912.9699807,-1579,508
1728456912.9779823,-1580,507
1728456912.9859834,-1582,506
1728456912.9919875,-1583,506
1728456912.9998755,-1584,505
1728456913.0158932,-1585,505
1728456913.0229008,-1585,504
1728456913.0299177,-1586,503
1728456913.0378897,-1587,503
1728456913.0448923,-1589,503
1728456913.052889,-1590,501
1728456913.0598872,-1591,501
1728456913.0678976,-1591,501
1728456913.074792,-1592,501
1728456913.0827956,-1593,500
1728456913.089793,-1594,500
1728456913.0977943,-1595,500
1728456913.104818,-1595,500
1728456913.1194475,-1596,499
1728456913.1442103,-1596,498
1728456913.1656837,-1597,498
1728456913.2097878,-1598,498
1728456913.240807,-1598,498
1728456913.247834,-1599,498
1728456913.2698383,-1599,498
1728456913.293289,-1600,498
1728456913.3012846,-1600,498
1728456913.3153028,-1601,498
1728456913.3302794,-1602,498
1728456913.3602755,-1602,498
1728456913.367277,-1603,498
1728456913.3752797,-1603,498
1728456913.382279,-1604,498
1728456913.391276,-1604,498
1728456913.398281,-1605,498
1728456913.412281,-1605,498
1728456913.427275,-1606,498
1728456913.4352806,-1607,498
1728456913.4493637,-1607,498
1728456913.4729471,-1608,498
1728456913.4889512,-1608,498
1728456913.502174,-1609,498
1728456913.712916,-1609,499
1728456913.7964113,-1610,499
1728456913.8114123,-1610,500
1728456913.8254113,-1610,500
1728456913.833413,-1610,501
1728456913.8414118,-1611,501
1728456913.849411,-1611,502
1728456913.855409,-1611,503
1728456913.863408,-1611,503
1728456913.8784106,-1611,505
1728456913.8854108,-1611,506
1728456913.8934097,-1611,506
1728456913.9004076,-1611,507
1728456913.908415,-1612,507
1728456913.9154131,-1612,507
1728456914.0884113,-1613,508
1728456914.18641,-1613,508
1728456914.1934178,-1615,509
1728456914.2004123,-1617,510
1728456914.2084098,-1620,511
1728456914.215415,-1623,513
1728456914.2224095,-1624,513
1728456914.2304106,-1625,514
1728456914.9435396,-1625,514
1728456914.9575408,-1625,514
1728456914.9655452,-1625,514
1728456914.9735396,-1624,514
1728456914.9805481,-1624,514
1728456914.9955428,-1623,514
1728456915.0105467,-1623,514
1728456915.0405405,-1622,514
1728456915.0555441,-1622,514
1728456915.0705426,-1621,514
1728456915.0925412,-1620,514
1728456915.1005437,-1620,514
1728456915.1085417,-1619,514
1728456915.1145406,-1619,514
1728456915.1225421,-1618,514
1728456915.1295388,-1618,514
1728456915.138542,-1617,514
1728456916.2024803,-1616,514
1728456916.2104921,-1616,514
1728456916.217508,-1615,514
1728456916.2254975,-1611,513
1728456916.2333283,-1609,512
1728456916.24033,-1607,510
1728456916.2473536,-1602,507
1728456916.2553766,-1593,503
1728456916.2623765,-1582,498
1728456916.270381,-1570,492
1728456916.2783794,-1557,486
1728456916.2853765,-1545,481
1728456916.292432,-1533,475
1728456916.3004346,-1521,470
1728456916.3074307,-1512,465
1728456916.3154314,-1503,461
1728456916.323032,-1496,458
1728456916.331032,-1495,458
1728456916.3380353,-1495,457
1728456916.345529,-1494,457
1728456916.359677,-1494,457
1728456916.3677068,-1493,456
1728456916.3747017,-1491,456
1728456916.3827019,-1490,455
1728456916.3907037,-1488,455
1728456916.3973322,-1485,454
1728456916.4053307,-1480,453
1728456916.4123328,-1476,451
1728456916.4203322,-1471,451
1728456916.4283352,-1467,450
1728456916.4353335,-1461,449
1728456916.4423308,-1456,448
1728456916.4503314,-1450,447
1728456916.4583323,-1446,447
1728456916.4653296,-1444,447
1728456916.4723306,-1443,447
1728456916.4803336,-1442,447
1728456916.5333447,-1442,447
1728456916.54034,-1440,447
1728456916.5483403,-1440,447
1728456916.5623417,-1439,448
1728456916.5703423,-1439,449
1728456916.5773418,-1439,450
1728456916.5853417,-1438,450
1728456916.5923412,-1437,451
1728456916.600342,-1437,451
1728456916.6153414,-1437,452
1728456916.6303427,-1437,453
1728456918.1313162,-1436,453
1728456918.1383173,-1434,453
1728456918.1453452,-1433,453
1728456918.1523416,-1431,453
1728456918.1603503,-1427,451
1728456918.1683884,-1421,449
1728456918.175406,-1414,447
1728456918.1824026,-1407,445
1728456918.191407,-1399,442
1728456918.1984048,-1390,439
1728456918.20541,-1382,436
1728456918.2134068,-1373,431
1728456918.220623,-1365,427
1728456918.2276175,-1355,424
1728456918.235619,-1345,420
1728456918.2436194,-1334,415
1728456918.2507865,-1325,411
1728456918.2587893,-1315,407
1728456918.2647915,-1306,402
1728456918.2720435,-1299,398
1728456918.280077,-1292,395
1728456918.28908,-1286,392
1728456918.2951329,-1281,389
1728456918.3031325,-1277,387
1728456918.3101306,-1272,385
1728456918.3181162,-1268,382
1728456918.325115,-1263,380
1728456918.3331158,-1260,379
1728456918.3406029,-1256,377
1728456918.348125,-1253,376
1728456918.3551245,-1253,376
1728456918.3631241,-1252,376
1728456918.5133698,-1252,376
1728456918.5206373,-1254,376
1728456918.5276337,-1256,376
1728456918.5353055,-1258,376
1728456918.5433042,-1259,376
1728456918.5503228,-1262,376
1728456918.557321,-1266,375
1728456918.565323,-1273,374
1728456918.57233,-1280,373
1728456918.5807443,-1288,371
1728456918.5887437,-1297,370
1728456918.5957463,-1305,368
1728456918.6027398,-1305,367
1728456918.609746,-1307,366
1728456918.617741,-1309,366
1728456918.6257653,-1310,366
1728456918.797675,-1311,366
1728456918.813317,-1311,366
1728456918.8283343,-1312,366
1728456918.8353698,-1313,366
1728456918.8423238,-1314,366
1728456918.850322,-1314,366
1728456918.8583243,-1315,366
1728456918.8653226,-1315,366
1728456918.8733237,-1316,366
1728456918.880326,-1316,366
1728456918.8881333,-1317,366
1728456918.896133,-1318,366
1728456918.9031353,-1320,366
1728456918.9111547,-1322,366
1728456918.9185076,-1323,366
1728456918.9255073,-1324,366
1728456918.933505,-1327,366
1728456918.9415042,-1327,366
1728456918.948109,-1329,366
1728456918.9551628,-1330,366
1728456918.9631653,-1331,367
1728456918.9781394,-1331,367
1728456919.0903835,-1332,367
1728456919.0981908,-1332,368
1728456919.1056497,-1332,369
1728456919.1126442,-1332,371
1728456919.1206613,-1331,372
1728456919.1276813,-1330,372
1728456919.1356869,-1329,372
1728456919.1426687,-1328,372
1728456919.1505053,-1326,373
1728456919.1575036,-1322,373
1728456919.1655152,-1318,373
1728456919.172513,-1312,373
1728456919.1805127,-1308,373
1728456919.1875155,-1304,373
1728456919.195649,-1297,373
1728456919.2046497,-1289,373
1728456919.210647,-1280,373
1728456919.217646,-1268,373
1728456919.2254682,-1253,372
1728456919.2334685,-1238,369
1728456919.2404957,-1218,367
1728456919.2474983,-1198,365
1728456919.2556117,-1175,362
1728456919.263608,-1152,361
1728456919.2706091,-1132,360
1728456919.2776365,-1113,358
1728456919.2851732,-1098,358
1728456919.2931747,-1086,358
1728456919.3002098,-1076,358
1728456919.3072085,-1066,358
1728456919.3152087,-1057,358
1728456919.3232384,-1049,358
1728456919.3302364,-1041,358
1728456919.3382406,-1034,358
1728456919.3457942,-1029,358
1728456919.3528264,-1025,358
1728456919.359818,-1020,358
1728456919.3678365,-1017,358
1728456919.3747928,-1017,358
1728456919.3826535,-1016,358
1728456919.4506938,-1016,358
1728456919.4576917,-1014,358
1728456919.465693,-1012,359
1728456919.4727142,-1007,360
1728456919.4807184,-1004,361
1728456919.4879138,-1002,362
1728456919.4964855,-1000,363
1728456919.5024798,-997,363
1728456919.5104878,-993,364
1728456919.5181644,-988,364
1728456919.525202,-983,364
1728456919.5332193,-979,364
1728456919.54022,-973,365
1728456919.5483675,-968,366
1728456919.5559618,-962,366
1728456919.5629604,-960,366
1728456919.5699606,-959,366
1728456919.5781682,-956,367
1728456919.5851653,-953,368
1728456919.5931654,-948,369
1728456919.6000366,-944,370
1728456919.608036,-941,370
1728456919.6146595,-938,371
1728456919.6223755,-936,372
1728456919.6303756,-936,372
1728456919.7500308,-936,372
1728456919.7578988,-937,372
1728456919.7732246,-937,372
1728456919.8256795,-938,372
1728456919.8406904,-938,373
1728456919.8478112,-938,374
1728456919.855809,-938,375
1728456919.8628392,-938,377
1728456919.8704607,-938,378
1728456919.8784575,-937,380
1728456919.8852484,-937,381
1728456919.8932495,-935,384
1728456919.9002519,-934,387
1728456919.9072576,-932,390
1728456919.9148126,-929,395
1728456919.9229257,-925,401
1728456919.9299283,-921,406
1728456919.9379284,-917,411
1728456919.9459252,-915,412
1728456919.9529254,-914,413
1728456919.9599245,-911,415
1728456919.967943,-906,418
1728456919.9749522,-900,421
1728456919.9829648,-893,424
1728456919.9909644,-886,427
1728456919.9979677,-877,430
1728456920.0049877,-870,432
1728456920.0129902,-862,434
1728456920.0206902,-854,435
1728456920.028319,-846,436
1728456920.035316,-837,437
1728456920.0433147,-829,437
1728456920.0506282,-821,437
1728456920.0576284,-813,437
1728456920.0655417,-807,437
1728456920.072885,-801,437
1728456920.080885,-800,437
1728456920.0888863,-799,437
1728456920.0949047,-798,436
1728456920.1039004,-798,435
1728456920.1107028,-798,435
1728456920.117699,-798,433
1728456920.1257937,-798,430
1728456920.133794,-798,426
1728456920.1402178,-798,422
1728456920.1482196,-800,418
1728456920.1552289,-802,415
1728456920.1632295,-803,414
1728456920.1702266,-806,411
1728456920.1782305,-810,407
1728456920.185227,-814,403
1728456920.1922274,-820,398
1728456920.200203,-828,394
1728456920.2083166,-835,390
1728456920.2153144,-843,385
1728456920.2233565,-853,381
1728456920.2303572,-863,378
1728456920.2383585,-871,375
1728456920.2453604,-880,373
1728456920.2534103,-888,371
1728456920.2614348,-895,370
1728456920.2674315,-902,368
1728456920.275459,-907,367
1728456920.2834463,-913,366
1728456920.2904437,-917,366
1728456920.2984467,-921,366
1728456920.305446,-924,366
1728456920.3134487,-926,366
1728456920.3204665,-926,366
1728456920.3274188,-928,366
1728456920.335981,-929,367
1728456920.3499858,-929,367
1728456920.3579874,-930,368
1728456920.3656461,-930,368
1728456920.3810828,-931,369
1728456920.3880825,-932,369
1728456920.395711,-933,370
1728456920.404733,-933,370
1728456920.4107316,-935,371
1728456920.4177547,-935,371
1728456920.425778,-936,371
1728456920.433773,-937,371
1728456920.4407735,-938,371
1728456920.447797,-939,371
1728456920.4557998,-940,371
1728456920.4628255,-942,371
1728456920.47063,-943,371
1728456920.4776416,-945,371
1728456920.4856548,-946,371
1728456920.493051,-948,371
1728456920.5000494,-949,371
1728456920.5077834,-950,371
1728456920.515043,-952,371
1728456920.5300672,-952,371
1728456920.6885445,-953,371
1728456920.6960626,-954,371
1728456920.7030613,-956,371
1728456920.7100625,-958,371
1728456920.718064,-960,371
1728456920.7260647,-962,371
1728456920.733064,-965,372
1728456920.7407224,-970,373
1728456920.74772,-977,375
1728456920.755722,-986,377
1728456920.7627234,-995,379
1728456920.7707121,-1005,381
1728456920.7777104,-1016,383
1728456920.7857094,-1028,386
1728456920.7937095,-1039,388
1728456920.8007085,-1050,391
1728456920.8092046,-1059,393
1728456920.8152013,-1069,395
1728456920.823232,-1077,397
1728456920.8302283,-1084,399
1728456920.838267,-1090,401
1728456920.8462064,-1094,402
1728456920.853205,-1096,404
1728456920.8679483,-1097,404
1728456920.8759475,-1097,404
1728456920.8839443,-1098,405
1728456920.8909447,-1099,405
1728456920.8974564,-1099,406
1728456920.920457,-1100,407
1728456920.9284778,-1100,407
1728456920.9354815,-1100,408
1728456920.9435015,-1100,408
1728456920.9515066,-1101,410
1728456920.9575012,-1102,412
1728456920.965497,-1104,412
1728456920.9732232,-1105,415
1728456920.981223,-1106,417
1728456920.9881794,-1108,420
1728456920.9952018,-1110,424
1728456921.0031953,-1113,428
1728456921.010197,-1117,432
1728456921.0181935,-1120,437
1728456921.0251951,-1124,440
1728456921.0332012,-1128,444
1728456921.04022,-1130,445
1728456921.048213,-1132,445
1728456921.0551922,-1135,447
1728456921.0631926,-1140,450
1728456921.0705173,-1146,454
1728456921.077516,-1152,458
1728456921.085515,-1159,462
1728456921.0925174,-1167,466
1728456921.1005216,-1174,470
1728456921.109559,-1181,474
1728456921.115732,-1187,477
1728456921.1227305,-1192,480
1728456921.1387334,-1194,482
1728456921.1457326,-1194,482
1728456921.1527667,-1195,483
1728456921.1678126,-1196,484
1728456921.2287521,-1196,484
1728456921.2357478,-1197,484
1728456921.2427456,-1200,484
1728456921.25075,-1202,484
1728456921.2582445,-1203,484
1728456921.2652705,-1205,484
1728456921.2732935,-1207,484
1728456921.2802944,-1209,484
1728456921.2882314,-1211,484
1728456921.29623,-1214,484
1728456921.3022308,-1217,484
1728456921.3102615,-1219,484
1728456921.318262,-1221,484
1728456921.3253136,-1222,484
1728456921.3323128,-1223,484
1728456921.3403182,-1224,484
1728456921.348314,-1225,484
1728456921.3553395,-1225,484
1728456921.363341,-1226,484
1728456921.3783538,-1226,484
1728456921.3922305,-1227,484
1728456921.4002223,-1227,484
1728456921.4162724,-1228,484
1728456921.438108,-1229,484
1728456921.4455738,-1230,483
1728456921.4535742,-1230,483
1728456921.4676356,-1231,482
1728456921.4836342,-1231,482
1728456921.497402,-1232,481
1728456921.5132515,-1233,481
1728456921.6476946,-1233,480
1728456921.6546943,-1233,479
1728456921.6626933,-1233,479
1728456921.6786954,-1233,478
1728456921.6866975,-1233,478
1728456921.6926968,-1233,477
1728456921.700694,-1233,477
1728456921.707697,-1233,476
1728456921.715696,-1232,475
1728456921.722694,-1231,474
1728456921.7306948,-1229,474
1728456921.7386994,-1228,473
1728456921.7456965,-1226,471
1728456921.752693,-1222,470
1728456921.7606971,-1219,468
1728456921.7676957,-1214,465
1728456921.7756963,-1209,462
1728456921.7826939,-1203,459
1728456921.7906961,-1200,459
1728456921.7986963,-1198,457
1728456921.805696,-1193,455
1728456921.8126943,-1186,450
1728456921.8206956,-1177,445
1728456921.827694,-1167,438
1728456921.8356948,-1157,433
1728456921.8426964,-1147,426
1728456921.8507016,-1137,421
1728456921.8576941,-1129,415
1728456921.865698,-1120,410
1728456921.8726966,-1113,405
1728456921.8806999,-1106,401
1728456921.8896954,-1098,397
1728456921.895694,-1094,393
1728456921.9026945,-1092,391
1728456921.918696,-1092,391
1728456921.9256952,-1092,390
1728456921.9406948,-1091,389
1728456921.9476948,-1091,388
1728456921.9556928,-1091,388
1728456921.9626944,-1091,387
1728456921.9706936,-1091,387
1728456921.9856966,-1091,386
1728456922.0006964,-1091,385
1728456922.0156953,-1091,384
1728456922.0297537,-1091,384
1728456922.037765,-1092,383
1728456922.045766,-1092,383
1728456922.0531647,-1094,382
1728456922.0611684,-1096,381
1728456922.0681665,-1098,380
1728456922.0756452,-1101,379
1728456922.0836477,-1105,378
1728456922.0906458,-1110,377
1728456922.0976439,-1114,377
1728456922.105649,-1119,376
1728456922.112643,-1126,375
1728456922.120388,-1133,374
1728456922.127401,-1141,373
1728456922.135405,-1148,372
1728456922.1435924,-1156,371
1728456922.1499116,-1165,370
1728456922.1573172,-1173,369
1728456922.1653235,-1182,369
1728456922.17344,-1192,368
1728456922.1804433,-1200,368
1728456922.1884418,-1209,367
1728456922.1950994,-1218,367
1728456922.203101,-1228,367
1728456922.210107,-1236,367
1728456922.2181444,-1244,367
1728456922.2251425,-1250,367
1728456922.2331457,-1257,367
1728456922.2411478,-1264,367
1728456922.249144,-1269,367
1728456922.2559638,-1276,367
1728456922.2631137,-1281,367
1728456922.270114,-1287,367
1728456922.27814,-1292,367
1728456922.285214,-1298,367
1728456922.293217,-1303,367
1728456922.3002164,-1309,367
1728456922.3082163,-1314,367
1728456922.3152156,-1320,368
1728456922.3232157,-1325,369
1728456922.3312159,-1331,370
1728456922.3382182,-1335,371
1728456922.3452156,-1339,371
1728456922.3528924,-1341,371
1728456922.3598912,-1341,371
1728456922.3679266,-1342,372
1728456922.4361093,-1343,372
1728456922.4432702,-1343,372
1728456922.4502656,-1344,372
1728456922.4582992,-1345,373
1728456922.465298,-1346,373
1728456922.473286,-1346,373
1728456922.4802852,-1348,373
1728456922.495288,-1349,373
1728456922.720638,-1349,373
1728456922.727656,-1347,373
1728456922.735653,-1346,373
1728456922.7436533,-1343,373
1728456922.7506647,-1339,373
1728456922.7576795,-1332,373
1728456922.7658,-1324,373
1728456922.7738533,-1313,373
1728456922.7808635,-1300,373
1728456922.7878494,-1282,373
1728456922.7957976,-1260,373
1728456922.8028202,-1238,373
1728456922.8108332,-1214,373
1728456922.8178344,-1189,373
1728456922.8258338,-1165,373
1728456922.8338313,-1143,373
1728456922.8408327,-1121,373
1728456922.847833,-1099,373
1728456922.855701,-1080,373
1728456922.8637164,-1063,373
1728456922.8707178,-1049,373
1728456922.878717,-1034,373
1728456922.8857203,-1022,373
1728456922.8937168,-1010,374
1728456922.901836,-1001,375
1728456922.9078057,-991,376
1728456922.9158077,-983,376
1728456922.9228072,-978,376
1728456922.9308078,-973,376
1728456922.9388072,-968,376
1728456922.9458075,-965,376
1728456922.9533098,-962,376
1728456922.9607248,-960,376
1728456922.9677272,-959,376
1728456922.9757242,-957,376
1728456922.9827235,-956,376
1728456922.9977238,-954,376
1728456923.0057244,-953,376
1728456923.0127277,-952,376
1728456923.020724,-950,376
1728456923.0284977,-949,376
1728456923.0354993,-947,376
1728456923.0434995,-944,376
1728456923.0504968,-940,376
1728456923.0585005,-938,376
1728456923.0654967,-937,376
1728456923.073436,-934,376
1728456923.0799773,-929,376
1728456923.0889773,-923,376
1728456923.0961332,-917,376
1728456923.103263,-910,376
1728456923.1102626,-903,376
1728456923.118273,-896,376
1728456923.1255202,-890,376
1728456923.1325173,-882,376
1728456923.140827,-874,376
1728456923.1478236,-864,376
1728456923.1558256,-855,376
1728456923.1628246,-846,376
1728456923.1710901,-836,376
1728456923.1780875,-828,376
1728456923.1857662,-820,376
1728456923.1928384,-813,376
1728456923.2008493,-807,376
1728456923.2078488,-805,376
1728456923.3054001,-805,376
1728456923.3134267,-804,376
1728456923.3204215,-804,376
1728456923.3284233,-802,378
1728456923.3354237,-802,379
1728456923.343461,-800,380
1728456923.3504677,-798,382
1728456923.3574686,-796,384
1728456923.3654542,-794,386
1728456923.373453,-793,386
1728456923.3814518,-791,387
1728456923.3874547,-789,389
1728456923.3954563,-786,391
1728456923.403459,-782,393
1728456923.4104576,-779,395
1728456923.4174817,-776,396
1728456923.4254808,-772,398
1728456923.4334886,-769,401
1728456923.4414837,-764,402
1728456923.4474807,-760,405
1728456923.4560146,-754,407
1728456923.463012,-749,410
1728456923.4708567,-745,413
1728456923.4778624,-740,416
1728456923.485864,-735,418
1728456923.4928627,-731,421
1728456923.5008624,-727,424
1728456923.5078847,-726,425
1728456923.515883,-725,426
1728456923.5228806,-725,426
1728456923.5679762,-725,428
1728456923.574977,-725,428
1728456923.5839734,-725,429
1728456923.590977,-725,430
1728456923.5980017,-724,432
1728456923.60583,-722,435
1728456923.6133304,-721,439
1728456923.620841,-719,445
1728456923.6288376,-718,450
1728456923.6358387,-717,451
1728456923.6428533,-717,452
1728456923.6508322,-716,455
1728456923.6578312,-715,455
1728456923.6658337,-714,456
1728456923.6808226,-714,457
1728456923.688821,-713,458
1728456923.6958218,-712,458
1728456923.7033377,-712,459
1728456923.8003166,-711,460
1728456923.8083177,-711,460
1728456923.815295,-710,461
1728456923.8233225,-710,461
1728456923.8306296,-708,462
1728456923.8386285,-707,462
1728456923.8456275,-706,463
1728456923.8536563,-706,464
1728456923.8977587,-706,464
1728456923.9057581,-705,465
1728456923.91276,-704,465
1728456923.9207556,-703,466
1728456923.9277563,-702,467
1728456923.9358063,-702,467
1728456923.9438057,-701,468
1728456923.9508445,-700,469
1728456923.957846,-699,470
1728456923.9648476,-699,470
1728456923.9878383,-698,471
1728456924.0028374,-698,471
1728456924.0178428,-698,472
1728456924.032868,-697,472
1728456924.0408685,-696,473
1728456924.0483613,-696,474
1728456924.0632308,-695,474
1728456924.4153616,-695,474
1728456924.4233677,-694,474
1728456924.430368,-693,473
1728456924.4382346,-691,471
1728456924.4452355,-690,468
1728456924.4532351,-688,465
1728456924.461258,-685,460
1728456924.468377,-683,456
1728456924.4749966,-679,452
1728456924.4830022,-675,448
1728456924.4909985,-671,443
1728456924.498007,-668,440
1728456924.5070207,-666,438
1728456924.513024,-664,437
1728456924.5210378,-661,435
1728456924.527821,-656,432
1728456924.5358236,-652,430
1728456924.543132,-647,429
1728456924.550145,-643,427
1728456924.5581458,-638,425
1728456924.565162,-634,423
1728456924.5731683,-632,423
1728456924.5883832,-632,422
1728456924.6033933,-631,421
1728456924.6103983,-631,421
1728456924.6184204,-630,420
1728456924.6254177,-629,419
1728456924.6334214,-629,418
1728456924.6404433,-629,417
1728456924.6484666,-629,417
1728456924.6555088,-629,415
1728456924.6635084,-629,414
1728456924.670513,-629,412
1728456924.6785111,-628,410
1728456924.685511,-627,409
1728456924.693574,-627,406
1728456924.700571,-627,405
1728456924.708392,-625,403
1728456924.715391,-624,402
1728456924.7234118,-624,400
1728456924.7304232,-623,399
1728456924.738424,-623,398
1728456924.7684753,-623,398
1728456924.8279989,-622,397
1728456924.8360026,-622,396
1728456924.8430016,-622,395
1728456924.8508737,-622,394
1728456924.857871,-621,392
1728456924.8658733,-621,391
1728456924.8728914,-620,389
1728456924.8809106,-619,386
1728456924.888911,-618,384
1728456924.8959498,-617,382
1728456924.9029481,-616,380
1728456924.9109528,-615,378
1728456924.9181812,-613,376
1728456924.9261904,-612,375
1728456924.9331915,-612,375
1728456925.3009152,-612,375
1728456925.3079135,-613,374
1728456925.3149123,-616,374
1728456925.3229158,-620,374
1728456925.3309145,-630,374
1728456925.3389146,-644,374
1728456925.3460946,-662,374
1728456925.3540955,-684,374
1728456925.361094,-706,374
1728456925.3681273,-728,374
1728456925.3751526,-750,374
1728456925.383156,-769,374
1728456925.3911567,-785,374
1728456925.3981833,-802,374
1728456925.4060895,-815,373
1728456925.413088,-827,373
1728456925.4200864,-838,373
1728456925.4280865,-847,372
1728456925.4354088,-855,372
1728456925.442407,-863,371
1728456925.450407,-870,370
1728456925.4584105,-877,369
1728456925.4654074,-884,368
1728456925.472407,-891,367
1728456925.4804108,-898,366
1728456925.488409,-905,365
1728456925.5024066,-905,365
1728456925.8037684,-906,365
1728456925.8107703,-906,365
1728456925.818782,-907,365
1728456925.8261447,-908,365
1728456925.8331425,-908,365
1728456925.84095,-910,365
1728456925.847969,-912,365
1728456925.8559737,-915,365
1728456925.862976,-918,365
1728456925.8709755,-922,365
1728456925.8779705,-926,365
1728456925.8858855,-929,365
1728456925.8929014,-931,365
1728456925.9009066,-933,365
1728456925.9076211,-935,365
1728456925.915622,-936,365
1728456925.9236233,-937,365
1728456925.930628,-937,365
1728456925.9386423,-938,365
1728456925.945642,-938,365
1728456925.95364,-939,365
1728456926.0886853,-940,365
1728456926.0956864,-940,365
1728456926.102684,-940,365
1728456926.110722,-940,366
1728456926.117722,-941,368
1728456926.1257434,-941,368
1728456926.1337452,-942,370
1728456926.1407459,-942,372
1728456926.1487455,-942,372
1728456926.1557708,-942,374
1728456926.162639,-942,376
1728456926.170639,-942,378
1728456926.177845,-942,380
1728456926.1858575,-942,381
1728456926.1938748,-940,383
1728456926.2008715,-939,385
1728456926.2088776,-939,386
1728456926.215873,-936,388
1728456926.222888,-936,389
1728456926.2303483,-935,389
1728456926.2383525,-934,391
1728456926.2453637,-933,391
1728456926.2535255,-933,391
1728456926.6588376,-933,392
1728456926.6658309,-933,394
1728456926.6728373,-934,397
1728456926.679955,-937,400
1728456926.6889675,-939,404
1728456926.6959696,-942,409
1728456926.702947,-945,413
1728456926.709944,-949,421
1728456926.7179496,-952,428
1728456926.7256966,-955,435
1728456926.733706,-957,442
1728456926.7407084,-958,449
1728456926.7477076,-958,454
1728456926.7557077,-958,460
1728456926.7624576,-958,464
1728456926.7702608,-958,465
1728456926.7782605,-958,466
1728456926.7862594,-958,468
1728456926.793277,-958,468
1728456926.801307,-958,470
1728456926.808479,-959,473
1728456926.8154757,-960,475
1728456926.8234775,-961,477
1728456926.8314762,-962,477
1728456926.8384912,-964,478
1728456926.8455396,-965,478
1728456926.8535364,-966,478
1728456926.860397,-966,479
1728456926.868396,-967,479
1728456926.8753955,-967,479
1728456926.8834136,-969,479
1728456926.8904316,-970,479
1728456926.8984823,-971,479
1728456926.905468,-972,479
1728456926.9134707,-974,479
1728456926.9204893,-976,479
1728456926.927489,-978,478
1728456926.93649,-982,476
1728456926.943507,-986,474
1728456926.9505298,-990,471
1728456926.9585283,-996,468
1728456926.965468,-1002,464
1728456926.9724648,-1009,460
1728456926.9804647,-1018,455
1728456926.9884667,-1027,450
1728456926.9954674,-1035,446
1728456927.0024667,-1042,442
1728456927.0104654,-1050,438
1728456927.0178463,-1057,434
1728456927.0252666,-1063,431
1728456927.0332737,-1067,429
1728456927.040269,-1072,426
1728456927.048271,-1076,424
1728456927.0552669,-1081,423
1728456927.0632675,-1087,422
1728456927.0712948,-1091,421
1728456927.0782888,-1095,420
1728456927.0859451,-1101,420
1728456927.0929444,-1105,420
1728456927.1009667,-1110,420
1728456927.1083522,-1116,420
1728456927.1153495,-1121,420
1728456927.123162,-1128,420
1728456927.1311624,-1136,420
1728456927.1381638,-1144,422
1728456927.146323,-1154,424
1728456927.1533391,-1163,426
1728456927.1603415,-1172,428
1728456927.1683717,-1180,430
1728456927.1753697,-1188,434
1728456927.1833878,-1195,437
1728456927.1903844,-1200,438
1728456927.198452,-1201,439
1728456927.205454,-1202,439
1728456927.2134752,-1202,440
1728456927.2435155,-1203,440
1728456927.2585118,-1203,441
1728456927.265576,-1203,442
1728456927.2729542,-1203,443
1728456927.2809784,-1204,444
1728456927.2889805,-1204,444
1728456927.296004,-1205,446
1728456927.3034267,-1205,446
1728456927.3104255,-1206,448
1728456927.3184285,-1206,449
1728456927.325462,-1206,450
1728456927.3328462,-1207,451
1728456927.3408492,-1207,452
1728456927.348851,-1209,454
1728456927.3558822,-1209,454
1728456927.362879,-1209,455
1728456927.370902,-1210,456
1728456927.385896,-1210,456
1728456927.4459333,-1211,457
1728456927.4539354,-1211,457
1728456927.4831595,-1211,458
1728456927.490642,-1212,458
1728456927.497643,-1212,460
1728456927.5056453,-1213,460
1728456927.5132475,-1213,461
1728456927.5202622,-1214,462
1728456927.5282784,-1214,464
1728456927.5362775,-1216,466
1728456927.5430992,-1217,467
1728456927.5510967,-1217,467
1728456927.5580964,-1218,469
1728456927.5658648,-1218,469
1728456927.5802188,-1219,470
1728456927.8959959,-1219,470
1728456927.9030242,-1219,468
1728456927.911024,-1215,465
1728456927.918045,-1213,462
1728456927.926043,-1211,460
1728456927.9337358,-1206,456
1728456927.9407372,-1198,451
1728456927.9487615,-1188,444
1728456927.9560437,-1175,435
1728456927.9630406,-1161,425
1728456927.9700658,-1145,414
1728456927.9780662,-1128,403
1728456927.987069,-1111,390
1728456927.9930706,-1094,377
1728456928.0010679,-1080,365
1728456928.0080664,-1065,353
1728456928.0160687,-1053,342
1728456928.0230885,-1043,333
1728456928.0311017,-1033,325
1728456928.0385165,-1025,316
1728456928.0455422,-1019,308
1728456928.0535443,-1015,302
1728456928.0605683,-1013,298
1728456928.0681448,-1011,294
1728456928.0761454,-1011,292
1728456928.0831447,-1011,292
1728456928.0901623,-1011,291
1728456928.0991836,-1011,290
1728456928.1063952,-1011,289
1728456928.1210308,-1011,287
1728456928.1290815,-1010,287
1728456928.1350799,-1010,286
1728456928.143081,-1010,286
1728456928.1507974,-1010,285
1728456928.1587992,-1010,285
1728456928.16502,-1010,283
