time,x,y
1720603114.880915,1046.31005859375,695.8974609375
1720603114.9117692,1060.566162109375,686.2135620117188
1720603114.940866,1060.193115234375,653.3143920898438
1720603114.9711726,1053.5052490234375,619.7301635742188
1720603115.0017755,1051.8699951171875,593.6441650390625
1720603115.0317934,1048.653076171875,568.2235717773438
1720603115.0620198,1058.6927490234375,546.7119140625
1720603115.0924103,1074.01953125,532.51513671875
1720603115.122108,1071.7032470703125,524.327880859375
1720603115.1525064,1062.5653076171875,512.0037841796875
1720603115.1827013,1056.607421875,509.55194091796875
1720603115.2137215,1052.423095703125,503.1191711425781
1720603115.242981,1050.0206298828125,516.59619140625
1720603115.2739809,1048.44287109375,531.9913940429688
1720603115.3034818,1043.9302978515625,556.1341552734375
1720603115.3343115,1039.6563720703125,586.1668701171875
1720603115.364327,1036.4815673828125,613.9789428710938
1720603115.3949487,1033.48828125,635.2053833007812
1720603115.424989,1032.830322265625,650.9432983398438
1720603115.4548168,1033.7308349609375,663.3697509765625
1720603115.485276,1031.8052978515625,671.7361450195312
1720603115.515363,1029.4464111328125,676.2218017578125
1720603115.545416,1036.746337890625,677.6743774414062
1720603115.5759058,1046.396728515625,677.2398071289062
1720603115.6052787,1047.91162109375,676.8228759765625
1720603115.6359615,1050.0074462890625,680.0747680664062
1720603115.6661394,1050.5380859375,683.6893920898438
1720603115.6966076,1051.033935546875,686.2955322265625
1720603115.7264462,1051.340576171875,688.6442260742188
1720603115.7564712,1052.34326171875,689.3768310546875
1720603115.7876067,1052.8236083984375,690.046142578125
1720603115.817764,1053.065185546875,690.0188598632812
1720603115.847787,1052.6414794921875,691.0462036132812
1720603115.877117,1052.3450927734375,691.7183227539062
1720603115.9081285,1052.8782958984375,691.87060546875
1720603115.9383905,1050.8985595703125,688.218994140625
1720603115.9687376,1046.627685546875,683.5516357421875
1720603115.9989336,1047.433349609375,683.7534790039062
1720603116.02855,1046.9327392578125,684.01708984375
1720603116.0585785,1046.893310546875,683.7446899414062
1720603116.0892758,1046.3331298828125,683.1888427734375
1720603116.118987,1045.5924072265625,682.972900390625
1720603116.1493237,1041.1031494140625,680.2592163085938
1720603116.1796954,1030.400390625,674.4608154296875
1720603116.2096956,1030.78173828125,675.8948974609375
1720603116.2396953,1030.846923828125,676.6240844726562
1720603116.2706957,1028.233642578125,675.5631713867188
1720603116.3007598,1019.2515869140625,674.32470703125
1720603116.3310587,1007.769775390625,673.2194213867188
1720603116.3609977,993.65087890625,673.30615234375
1720603116.3909836,981.8402099609375,671.9658203125
1720603116.421747,967.9197998046875,670.2064208984375
1720603116.452063,963.4727783203125,667.8930053710938
1720603116.481943,971.845703125,672.377197265625
1720603116.5120764,973.348876953125,673.6770629882812
1720603116.5429645,970.8804321289062,671.3899536132812
1720603116.5733345,971.55712890625,671.6099853515625
1720603116.6030571,969.1295166015625,671.1424560546875
1720603116.6327505,969.125244140625,670.4938354492188
1720603116.6628182,967.5912475585938,669.3372192382812
1720603116.6934545,969.5263671875,670.2090454101562
1720603116.7240522,972.9739379882812,672.4370727539062
1720603116.754064,976.455810546875,673.81640625
1720603116.7841344,977.9437255859375,674.0541381835938
1720603116.8140876,983.67626953125,675.014892578125
1720603116.844966,984.7088623046875,673.0377197265625
1720603116.8742166,982.3806762695312,670.1553955078125
1720603116.9049592,989.3423461914062,666.2374267578125
1720603116.9347715,986.1571044921875,658.9296264648438
1720603116.9647214,988.5064697265625,656.1705322265625
1720603116.9957304,994.9588012695312,653.6661987304688
1720603117.025671,1004.7864379882812,652.0134887695312
1720603117.056174,1009.818603515625,647.2882080078125
1720603117.085671,1009.470947265625,643.3668823242188
1720603117.1164742,1007.8409423828125,640.6775512695312
1720603117.1464908,1006.204833984375,636.0516357421875
1720603117.1759171,1007.9346313476562,631.2544555664062
1720603117.2070749,1011.9404296875,627.23779296875
1720603117.2372139,1013.31494140625,623.27490234375
1720603117.2670228,1010.12060546875,617.9653930664062
1720603117.2969468,1004.3639526367188,614.7518310546875
1720603117.3274908,1002.0592041015625,611.7085571289062
1720603117.3572462,1001.3994140625,607.288330078125
1720603117.3925407,996.834228515625,610.0715942382812
1720603117.4181647,993.6617431640625,615.3873291015625
1720603117.4483583,998.023681640625,619.226318359375
1720603117.483404,1001.6806030273438,623.5493774414062
1720603117.5090635,1001.7227783203125,629.6630859375
1720603117.5430975,1004.5335693359375,637.8899536132812
1720603117.5741165,1007.7794189453125,646.5714721679688
1720603117.6029782,1006.933837890625,656.7174072265625
1720603117.6338778,1011.4104614257812,665.4456787109375
1720603117.6601086,1012.6849365234375,670.6707763671875
1720603117.6941001,1008.1434326171875,671.7213745117188
1720603117.7240741,1001.6981201171875,670.1373901367188
1720603117.754608,1000.907470703125,670.7948608398438
1720603117.7799518,1003.7991943359375,673.8504028320312
1720603117.8149722,991.0861206054688,674.0911865234375
1720603117.8437796,878.1661376953125,677.7581176757812
1720603117.8708084,709.6121215820312,695.6679077148438
1720603117.9056578,587.2431640625,702.8790283203125
1720603117.9347484,520.0578002929688,714.1996459960938
1720603117.9624734,471.097412109375,717.3084106445312
1720603117.9954166,438.9323425292969,713.8164672851562
1720603118.0258052,432.4991455078125,721.9415893554688
1720603118.0562596,435.03369140625,723.6757202148438
1720603118.086415,429.76995849609375,730.2249755859375
1720603118.1121962,419.13031005859375,731.8552856445312
1720603118.146469,412.28643798828125,736.7017822265625
1720603118.1730103,413.785400390625,749.8734130859375
1720603118.203024,413.09942626953125,759.5684814453125
1720603118.2340946,409.4613037109375,761.209716796875
1720603118.2633765,407.7908935546875,760.4044799804688
1720603118.2971935,405.09051513671875,761.0402221679688
1720603118.3241997,410.07696533203125,768.8304443359375
1720603118.3540823,417.5286865234375,774.2085571289062
1720603118.3844535,415.8345947265625,773.643798828125
1720603118.4189045,413.150390625,774.5155029296875
1720603118.4448814,411.3069152832031,774.1239013671875
1720603118.4750304,408.380615234375,774.8726806640625
1720603118.505137,407.6774597167969,771.5250244140625
1720603118.5356894,407.29241943359375,769.0031127929688
1720603118.5700366,406.3309326171875,765.6278686523438
1720603118.6000264,408.29217529296875,763.9734497070312
1720603118.626111,408.12005615234375,761.1573486328125
1720603118.656136,405.73846435546875,758.8358764648438
1720603118.687066,403.307861328125,756.700439453125
1720603118.7171688,400.6622314453125,756.4334716796875
1720603118.7480412,398.9957275390625,751.4459228515625
1720603118.7770102,399.66058349609375,716.0399780273438
1720603118.808005,405.8509826660156,677.426025390625
1720603118.8377397,405.4519348144531,643.3926391601562
1720603118.8680031,403.8362121582031,615.5307006835938
1720603118.8979263,398.935546875,596.4091186523438
1720603118.928105,397.5947570800781,578.6563720703125
1720603118.9588542,444.4893798828125,577.3385009765625
1720603118.9882438,514.668701171875,581.6407470703125
1720603119.022761,588.5643310546875,583.8728637695312
1720603119.0534449,641.67529296875,591.2769165039062
1720603119.0798197,679.2937622070312,593.0310668945312
1720603119.1140523,721.2767333984375,602.42724609375
1720603119.1397274,753.6203002929688,611.2813720703125
1720603119.1703112,774.7592163085938,616.620849609375
1720603119.2003107,789.1168212890625,620.1941528320312
1720603119.2313397,795.922119140625,622.3368530273438
1720603119.2616382,799.93408203125,622.2421264648438
1720603119.2913616,809.7318115234375,622.5787353515625
1720603119.3215926,818.6917114257812,622.5907592773438
1720603119.3550646,824.79443359375,627.2305908203125
1720603119.38103,830.2071533203125,627.6912841796875
1720603119.4118354,835.027587890625,626.7755126953125
1720603119.4417195,840.0286865234375,624.4382934570312
1720603119.475927,842.638671875,624.0496826171875
1720603119.5026872,844.3414916992188,624.7847900390625
1720603119.5320728,842.904052734375,624.480224609375
1720603119.563121,843.6011962890625,628.02099609375
1720603119.5929024,842.5672607421875,632.9364624023438
1720603119.6229222,842.546875,638.6713256835938
1720603119.653496,842.0224609375,644.4363403320312
1720603119.68369,840.072021484375,646.5580444335938
1720603119.7172267,836.405517578125,650.7586669921875
1720603119.7444596,837.1923217773438,661.9325561523438
1720603119.774583,841.608154296875,672.7662963867188
1720603119.8042624,843.8314208984375,680.9137573242188
1720603119.834928,842.25341796875,683.0335693359375
1720603119.8652573,841.543701171875,682.3663940429688
1720603119.8949518,843.758544921875,682.4451293945312
1720603119.9248295,846.0682373046875,683.8008422851562
1720603119.955413,851.38671875,680.2738037109375
1720603119.985617,859.533203125,680.1331176757812
1720603120.015928,865.490478515625,681.0335083007812
1720603120.0490537,867.72802734375,679.86181640625
1720603120.076151,878.135986328125,674.4194946289062
1720603120.106666,890.9278564453125,664.2319946289062
1720603120.1370268,892.0604248046875,659.6435546875
1720603120.1671343,900.223388671875,655.1145629882812
1720603120.1968238,901.9813232421875,649.9296264648438
1720603120.228121,895.68408203125,647.4459228515625
1720603120.257842,892.0604248046875,646.1670532226562
1720603120.2883787,892.241455078125,645.0223999023438
1720603120.3179657,889.0,637.8697509765625
1720603120.3480484,886.0181884765625,639.1414794921875
1720603120.3782978,884.5556640625,641.0625
1720603120.4091015,885.4195556640625,642.5714721679688
1720603120.438103,892.609375,644.0446166992188
1720603120.4685836,889.6435546875,643.6903076171875
1720603120.4996178,869.0630493164062,619.725830078125
1720603120.5297077,824.5250244140625,553.2696533203125
1720603120.5594444,769.9722900390625,473.51080322265625
1720603120.5880558,676.5587768554688,444.0297546386719
1720603120.619829,673.2353515625,465.59906005859375
1720603120.6500404,685.8697509765625,483.67791748046875
1720603120.680068,688.06884765625,493.041748046875
1720603120.7109866,687.8399658203125,499.4623107910156
1720603120.7398798,687.6553344726562,505.73736572265625
1720603120.7707,694.86376953125,513.5087890625
1720603120.8012686,697.4364013671875,517.5725708007812
1720603120.8308172,700.93994140625,520.0732421875
1720603120.8614204,702.266845703125,517.14794921875
1720603120.891126,702.8468017578125,516.6478881835938
1720603120.922102,706.2537231445312,522.1466674804688
1720603120.951883,711.2612915039062,530.0152587890625
1720603120.982178,712.3350830078125,526.93798828125
1720603121.0125632,712.1017456054688,522.3568115234375
1720603121.042507,712.4024658203125,521.043212890625
1720603121.0732,714.45263671875,523.7041625976562
1720603121.1019077,718.6542358398438,522.7413330078125
1720603121.133563,778.0360107421875,516.1475830078125
1720603121.1670127,893.9633178710938,498.26812744140625
1720603121.1970115,1029.1075439453125,481.0255126953125
1720603121.2250078,1126.765869140625,464.2500915527344
1720603121.254115,1197.0860595703125,455.4223937988281
1720603121.2849178,1242.56103515625,441.61163330078125
1720603121.3152173,1261.86474609375,436.9451599121094
1720603121.345299,1281.491455078125,416.4384765625
1720603121.3763032,1286.65087890625,400.299560546875
1720603121.4061806,1281.081787109375,386.067626953125
1720603121.4361827,1279.8126220703125,377.63238525390625
1720603121.4666305,1277.116455078125,371.0430603027344
1720603121.4966123,1276.9154052734375,371.9297790527344
1720603121.5271726,1278.5472412109375,374.1227722167969
1720603121.557066,1279.8023681640625,375.11383056640625
1720603121.5869987,1278.9617919921875,375.72540283203125
1720603121.6177008,1279.1387939453125,376.4898681640625
1720603121.6510932,1277.84619140625,376.7294616699219
1720603121.6771436,1276.90234375,375.267822265625
1720603121.7089396,1276.3951416015625,373.76605224609375
1720603121.7369633,1275.85400390625,373.20062255859375
1720603121.7721071,1278.04931640625,376.04852294921875
1720603121.7981966,1279.221435546875,379.12188720703125
1720603121.830859,1277.3272705078125,381.1749572753906
1720603121.8583019,1264.4794921875,377.7243957519531
1720603121.8889098,1210.4013671875,357.67047119140625
1720603121.9217725,1133.923828125,324.63287353515625
1720603121.9494157,1061.63330078125,295.94775390625
1720603121.979293,1012.9388427734375,273.1318054199219
1720603122.0095935,978.810546875,251.42874145507812
1720603122.0391834,946.8602294921875,238.0454559326172
1720603122.0699046,886.4036865234375,229.87362670898438
1720603122.1001594,830.1591796875,218.7855224609375
1720603122.1307707,795.506103515625,212.07850646972656
1720603122.16019,762.8262329101562,209.55209350585938
1720603122.1914752,740.955078125,202.5299530029297
1720603122.221167,731.624267578125,202.929443359375
1720603122.251575,724.546142578125,205.69505310058594
1720603122.2821753,727.7125244140625,204.94313049316406
1720603122.312168,734.4210815429688,204.9388427734375
1720603122.3430197,739.4650268554688,202.73281860351562
1720603122.373171,742.573974609375,201.69186401367188
1720603122.4029877,744.666015625,201.3223114013672
1720603122.4332054,758.6492919921875,206.87649536132812
1720603122.4632194,878.198974609375,283.11260986328125
1720603122.49634,1037.7889404296875,391.5681457519531
1720603122.526671,1148.8707275390625,460.7796630859375
1720603122.5538437,1211.5029296875,499.2341003417969
1720603122.5882025,1245.65478515625,519.9421997070312
1720603122.614304,1262.750732421875,522.7465209960938
1720603122.6441686,1271.703369140625,521.9053344726562
1720603122.6786807,1276.00244140625,518.7112426757812
1720603122.7045515,1277.1221923828125,517.8009033203125
1720603122.7390337,1283.7615966796875,519.1499633789062
1720603122.769184,1292.4244384765625,517.2279052734375
1720603122.798965,1296.381591796875,513.5470581054688
1720603122.8289578,1298.6669921875,511.5609130859375
1720603122.8552737,1298.247314453125,510.3330078125
1720603122.88598,1298.211669921875,510.9630126953125
1720603122.9166877,1301.2884521484375,510.8118896484375
1720603122.9502428,1303.7603759765625,511.0127868652344
1720603122.9811819,1304.52490234375,511.5538635253906
1720603123.006721,1303.177490234375,511.98944091796875
1720603123.041013,1300.8275146484375,511.49139404296875
1720603123.0670302,1298.0572509765625,510.8467712402344
1720603123.0972729,1296.2574462890625,509.9713439941406
1720603123.1277025,1294.21142578125,510.1920166015625
1720603123.1581337,1290.8934326171875,508.8287353515625
1720603123.1883013,1287.312744140625,507.7428894042969
1720603123.2212498,1284.4298095703125,506.3043518066406
1720603123.2518167,1280.6505126953125,504.3008728027344
1720603123.277806,1278.12841796875,503.30029296875
1720603123.3083148,1274.958984375,500.9735107421875
1720603123.3393276,1271.71923828125,499.2818908691406
1720603123.3688745,1268.9735107421875,499.746337890625
1720603123.404239,1270.8348388671875,500.4247741699219
1720603123.4299338,1272.316650390625,500.1047058105469
1720603123.4599507,1273.888671875,499.10455322265625
1720603123.4903188,1275.629638671875,498.4400329589844
1720603123.5202503,1278.0694580078125,497.2749328613281
1720603123.5497775,1282.4647216796875,497.15374755859375
1720603123.5809057,1291.342041015625,496.9834289550781
1720603123.6108713,1298.976318359375,497.9100341796875
1720603123.6402125,1299.84521484375,496.7464599609375
1720603123.6705756,1301.2938232421875,494.58026123046875
1720603123.701362,1302.1083984375,495.2520446777344
1720603123.7319772,1334.733642578125,492.81378173828125
1720603123.7663069,1447.56591796875,485.0988464355469
1720603123.795947,1556.42236328125,475.06231689453125
1720603123.8272116,1653.33056640625,458.59136962890625
1720603123.8522592,1720.4454345703125,448.42767333984375
1720603123.8867683,1759.459228515625,446.7213134765625
1720603123.9134278,1785.7232666015625,443.1273498535156
1720603123.9475615,1794.080810546875,434.4017639160156
1720603123.9733567,1794.3544921875,424.2627258300781
1720603124.00726,1798.500732421875,420.23492431640625
1720603124.0342705,1801.423828125,419.2822570800781
1720603124.0645409,1801.84716796875,415.76971435546875
1720603124.0985222,1805.066650390625,411.4836120605469
1720603124.1237254,1808.113037109375,411.11187744140625
1720603124.154232,1806.665283203125,408.4463195800781
1720603124.1852355,1807.37548828125,407.9158935546875
1720603124.2152748,1808.8046875,412.38385009765625
1720603124.245264,1809.0606689453125,414.83148193359375
1720603124.2752132,1811.0914306640625,417.8104248046875
1720603124.3056955,1809.64453125,419.382080078125
1720603124.3397324,1806.0308837890625,417.0963134765625
1720603124.3657475,1805.7154541015625,418.62677001953125
1720603124.3967535,1807.989013671875,420.70306396484375
1720603124.4304473,1809.2357177734375,423.91644287109375
1720603124.456473,1805.55029296875,425.6365661621094
1720603124.486471,1805.245361328125,429.1085205078125
1720603124.5174234,1805.3839111328125,431.0633544921875
1720603124.5479214,1805.1171875,431.0824279785156
1720603124.5820503,1805.58251953125,431.9419860839844
1720603124.6088524,1809.1668701171875,435.7312316894531
1720603124.6380563,1808.500732421875,436.7742004394531
1720603124.6682153,1796.37060546875,434.30670166015625
1720603124.697919,1809.5440673828125,454.5765380859375
1720603124.7868202,1929.036376953125,696.3600463867188
1720603124.8181872,1824.5904541015625,562.7161254882812
1720603124.8500562,1819.759521484375,546.0889282226562
1720603124.879951,1814.395263671875,535.1211547851562
1720603124.909577,1805.1275634765625,521.2222290039062
1720603124.9400592,1798.996337890625,512.049560546875
1720603124.9704812,1794.538330078125,505.8155517578125
1720603125.0003364,1793.9686279296875,503.1301574707031
1720603125.0312974,1792.365966796875,499.06549072265625
1720603125.061212,1793.17626953125,498.22650146484375
1720603125.091703,1791.984619140625,498.19573974609375
1720603125.1223803,1790.9210205078125,501.4536437988281
1720603125.1523294,1792.1324462890625,501.5909118652344
1720603125.1818142,1793.369140625,502.6424560546875
1720603125.2126946,1794.697021484375,503.02435302734375
1720603125.243114,1796.3458251953125,502.0544128417969
1720603125.2726052,1799.119873046875,501.03521728515625
1720603125.3029752,1801.587890625,499.66717529296875
1720603125.3329356,1804.1075439453125,498.6922302246094
1720603125.3633206,1806.288818359375,497.96954345703125
1720603125.3933706,1808.958740234375,496.86126708984375
1720603125.4246142,1810.655029296875,496.0982360839844
1720603125.4541528,1811.7021484375,495.0553894042969
1720603125.4844084,1813.8486328125,493.9676208496094
1720603125.514393,1815.594970703125,492.93096923828125
1720603125.544818,1817.052490234375,492.73175048828125
1720603125.5743184,1818.368408203125,491.99072265625
1720603125.6090221,1818.661376953125,492.01470947265625
1720603125.63851,1818.0799560546875,492.08660888671875
1720603125.6653256,1818.5052490234375,492.6005859375
1720603125.6954033,1819.037353515625,492.4033203125
1720603125.7267375,1819.2918701171875,491.0606384277344
1720603125.7563646,1818.952392578125,489.7490539550781
1720603125.7866929,1819.100830078125,488.6565246582031
1720603125.8170211,1819.598388671875,487.9378356933594
1720603125.8462903,1819.3592529296875,488.5002746582031
1720603125.8765996,1819.377197265625,488.5763244628906
1720603125.907503,1818.9283447265625,488.0446472167969
1720603125.937023,1817.9425048828125,486.8339538574219
1720603125.967772,1816.5765380859375,480.81243896484375
1720603125.998048,1814.3316650390625,471.9906005859375
1720603126.0278933,1810.35302734375,469.4166259765625
1720603126.058654,1807.006591796875,470.6955871582031
1720603126.0883062,1805.061279296875,471.2828674316406
1720603126.1187766,1803.127685546875,471.0779113769531
1720603126.1490295,1802.949951171875,471.1123352050781
1720603126.179067,1802.1640625,469.0564270019531
1720603126.2101595,1803.6903076171875,466.721923828125
1720603126.2390652,1802.495361328125,464.97003173828125
1720603126.2690654,1800.3948974609375,461.85931396484375
1720603126.3001258,1798.8751220703125,462.3224182128906
1720603126.330755,1798.9599609375,463.3245544433594
1720603126.3608441,1798.21875,460.57342529296875
1720603126.3902137,1798.189697265625,461.78607177734375
1720603126.4212813,1798.2713623046875,465.5404968261719
1720603126.4514878,1798.200927734375,467.3924560546875
1720603126.481457,1796.121826171875,469.6588134765625
1720603126.5117557,1796.7230224609375,473.8156433105469
1720603126.5423553,1786.3372802734375,478.94183349609375
1720603126.571562,1769.279541015625,477.7941589355469
1720603126.6016972,1768.729248046875,475.20660400390625
1720603126.6323433,1768.9462890625,477.6436767578125
1720603126.6622388,1768.522705078125,481.2547607421875
1720603126.6922567,1769.1126708984375,487.6686706542969
1720603126.7222557,1769.5555419921875,491.61328125
1720603126.7534144,1769.890380859375,492.2799072265625
1720603126.783661,1770.780029296875,495.7462158203125
1720603126.8140063,1771.2103271484375,498.4552307128906
1720603126.8440223,1771.513427734375,498.9343566894531
1720603126.8742578,1773.0804443359375,499.46490478515625
1720603126.904138,1774.26904296875,499.274169921875
1720603126.9347525,1775.17333984375,497.11065673828125
1720603126.9684765,1775.2431640625,496.10101318359375
1720603126.9952395,1775.748291015625,496.2024230957031
1720603127.025411,1776.65185546875,494.7604675292969
1720603127.0563352,1777.014892578125,491.9766540527344
1720603127.0860584,1776.970458984375,490.5001220703125
1720603127.1153688,1766.20947265625,506.7828063964844
1720603127.1453376,1695.4913330078125,719.111083984375
1720603127.1793184,1616.244140625,993.6422119140625
1720603127.2063732,1568.532470703125,1142.2098388671875
1720603127.2398462,1542.4725341796875,1213.0458984375
1720603127.2707157,1536.439697265625,1240.8193359375
1720603127.2966006,1576.6318359375,1293.053466796875
1720603127.3273456,1617.873291015625,1328.6201171875
1720603127.357056,1634.726318359375,1356.8016357421875
1720603127.3871706,1635.251220703125,1377.43017578125
1720603127.4170384,1642.07421875,1386.1322021484375
1720603127.451395,1651.72705078125,1394.4364013671875
1720603127.4774692,1656.66064453125,1399.92041015625
1720603127.5076923,1662.372802734375,1403.9932861328125
1720603127.538193,1659.109619140625,1399.31787109375
1720603127.572533,1654.5997314453125,1391.147216796875
1720603127.5989666,1653.62060546875,1386.29833984375
1720603127.6282299,1653.7489013671875,1383.392578125
1720603127.658265,1649.0142822265625,1379.109375
1720603127.6889555,1565.1158447265625,1382.8291015625
1720603127.7193086,1355.2137451171875,1385.4410400390625
1720603127.7491593,1177.8070068359375,1390.3936767578125
1720603127.779854,1082.98828125,1393.537109375
1720603127.8101451,1041.7054443359375,1384.9097900390625
1720603127.8402958,1001.43310546875,1394.4248046875
1720603127.8698618,980.1697998046875,1395.3212890625
1720603127.9039714,978.1069946289062,1395.17626953125
1720603127.93337,953.6284790039062,1389.341552734375
1720603127.960375,916.5830078125,1376.419189453125
1720603127.994547,893.8712158203125,1364.1641845703125
1720603128.024533,878.6529541015625,1355.6590576171875
1720603128.0538247,866.5579833984375,1354.70068359375
1720603128.0861108,869.582275390625,1364.57373046875
1720603128.1158805,903.3265380859375,1368.1318359375
1720603128.146507,962.2071533203125,1374.587890625
1720603128.1718807,1062.947509765625,1405.119384765625
1720603128.2025537,1146.380615234375,1416.1512451171875
1720603128.236128,1216.0028076171875,1419.890380859375
1720603128.265289,1262.039794921875,1438.6558837890625
1720603128.29563,1292.4144287109375,1430.5792236328125
1720603128.3256779,1333.7734375,1421.791015625
1720603128.3553834,1494.2169189453125,1424.2998046875
1720603128.3837237,1473.067626953125,1437.4700927734375
1720603128.4158235,1419.38134765625,1450.5655517578125
1720603128.445924,1410.6907958984375,1453.837646484375
1720603128.4775116,1406.6392822265625,1435.912841796875
1720603128.5044777,1386.7315673828125,1434.5391845703125
1720603128.5374222,1294.7655029296875,1415.595458984375
1720603128.565416,1145.7940673828125,1392.1575927734375
1720603128.5994413,1039.59228515625,1384.282470703125
1720603128.6253877,977.666748046875,1392.9151611328125
1720603128.6593857,934.636962890625,1386.429443359375
1720603128.689389,912.0897827148438,1384.86669921875
1720603128.7193863,895.5062866210938,1391.9044189453125
1720603128.7463882,854.088623046875,1388.7283935546875
1720603128.7808957,810.4527587890625,1399.4573974609375
1720603128.8105726,803.2835693359375,1399.1617431640625
1720603128.84094,855.8233642578125,1392.423583984375
1720603128.8704278,997.3873901367188,1390.92041015625
1720603128.90003,1273.05224609375,1336.1339111328125
1720603128.9273155,1478.3795166015625,1311.1129150390625
1720603128.9614336,1588.8505859375,1317.204833984375
1720603128.9880395,1624.065673828125,1303.469482421875
1720603129.0204153,1570.1458740234375,1200.644287109375
1720603129.0484219,1469.73974609375,1065.6080322265625
1720603129.0794144,1402.9417724609375,976.7964477539062
1720603129.1089947,1359.32373046875,925.192626953125
1720603129.1436875,1336.085205078125,890.4154052734375
1720603129.1698816,1322.07080078125,866.3994140625
1720603129.2034159,1310.62744140625,842.189697265625
1720603129.233967,1301.0889892578125,806.6158447265625
1720603129.260124,1295.137939453125,783.5233764648438
1720603129.2899141,1288.14697265625,769.8123779296875
1720603129.3209286,1288.34228515625,758.8787841796875
1720603129.3506794,1289.855224609375,753.8311767578125
1720603129.380725,1289.90380859375,750.0513916015625
1720603129.4114084,1276.142333984375,746.2802734375
1720603129.4450917,1265.13720703125,742.1700439453125
1720603129.4753141,1254.308349609375,740.4293823242188
1720603129.504453,1239.987548828125,736.2389526367188
1720603129.532028,1230.185302734375,733.0040893554688
1720603129.5655627,1222.6610107421875,733.55029296875
1720603129.5948737,1214.277099609375,734.3517456054688
1720603129.6225307,1209.579345703125,734.5743408203125
1720603129.655923,1206.9569091796875,733.3740844726562
1720603129.685936,1205.936767578125,723.3770141601562
1720603129.7169385,1203.3612060546875,709.1848754882812
1720603129.7437398,1199.57958984375,706.4102783203125
1720603129.776973,1196.8865966796875,707.3502807617188
1720603129.804199,1195.1064453125,709.6084594726562
1720603129.8342683,1193.707275390625,708.776123046875
1720603129.8644426,1192.7734375,710.7095947265625
1720603129.8948288,1192.5408935546875,713.1383666992188
1720603129.9255822,1192.1829833984375,715.5224609375
1720603129.9558709,1192.146728515625,718.0966186523438
1720603129.9853973,1192.429443359375,720.9842529296875
1720603130.015502,1189.5494384765625,725.4061279296875
1720603130.0456898,1185.822021484375,729.4956665039062
1720603130.0754368,1182.930419921875,731.0038452148438
1720603130.106382,1179.53271484375,729.0773315429688
1720603130.1353493,1177.987060546875,731.0577392578125
1720603130.1666737,1176.6964111328125,734.2317504882812
1720603130.200184,1182.331298828125,736.0734252929688
1720603130.2271867,1190.3489990234375,739.1235961914062
1720603130.2561817,1200.10302734375,742.0589599609375
1720603130.2871819,1209.214111328125,744.52294921875
1720603130.317355,1216.01220703125,747.3255615234375
1720603130.3511605,1223.887939453125,749.1029663085938
1720603130.37784,1239.986572265625,746.4979858398438
1720603130.4116633,1247.9697265625,744.7672729492188
1720603130.4386873,1256.21923828125,754.37158203125
1720603130.4680846,1265.88134765625,757.0659790039062
1720603130.4985712,1274.360107421875,756.5880737304688
1720603130.533187,1280.244140625,754.1008911132812
1720603130.5634806,1284.2156982421875,751.1207885742188
1720603130.5894923,1288.257568359375,747.5639038085938
1720603130.6198537,1292.3492431640625,746.9788208007812
1720603130.6494536,1302.4322509765625,746.4406127929688
1720603130.6806147,1313.5443115234375,744.957763671875
1720603130.7136083,1324.156494140625,746.118896484375
1720603130.740891,1333.2872314453125,744.8513793945312
1720603130.7705064,1340.39306640625,743.02978515625
1720603130.8013823,1346.8328857421875,742.176513671875
1720603130.8315327,1351.2889404296875,741.4649658203125
1720603130.860671,1357.48681640625,739.78955078125
1720603130.8905578,1364.482666015625,737.56005859375
1720603130.9214997,1373.231201171875,737.6268920898438
1720603130.950475,1381.8916015625,734.573486328125
1720603131.0731316,1192.90478515625,899.4990234375
1720603131.1044888,1219.1734619140625,892.7943115234375
1720603131.1344366,1225.953369140625,865.9310302734375
1720603131.1627264,1307.781494140625,789.8956298828125
1720603131.1971967,1327.7496337890625,772.0048828125
1720603131.224197,1344.046875,756.3309936523438
1720603131.2572722,1357.195068359375,746.5343627929688
1720603131.2873893,1366.853271484375,736.9319458007812
1720603131.314688,1373.06884765625,730.4641723632812
1720603131.3482268,1376.90087890625,724.6044311523438
1720603131.3742442,1378.043701171875,723.1026611328125
1720603131.4051495,1379.555419921875,720.7891235351562
1720603131.4345098,1381.6314697265625,719.0471801757812
1720603131.4652817,1384.3218994140625,716.3292236328125
1720603131.4956248,1376.208251953125,714.9012451171875
1720603131.5258677,1358.556884765625,714.3727416992188
1720603131.5593302,1340.515380859375,714.794677734375
1720603131.5867846,1323.188232421875,717.4789428710938
1720603131.616798,1304.899658203125,720.2970581054688
1720603131.649666,1288.19384765625,721.83837890625
1720603131.6773894,1272.135986328125,725.1368408203125
1720603131.707338,1260.013671875,727.6876831054688
1720603131.7378416,1251.1497802734375,727.8157348632812
1720603131.76751,1243.951171875,728.1478271484375
1720603131.7978249,1239.167236328125,727.822998046875
1720603131.832022,1235.820068359375,725.3190307617188
1720603131.8581443,1232.965087890625,724.9456787109375
1720603131.888657,1230.9898681640625,725.2503662109375
1720603131.9186916,1230.22705078125,725.5637817382812
1720603131.9494994,1230.3077392578125,725.78564453125
1720603131.9792535,1233.39697265625,726.027587890625
1720603132.0094118,1236.704345703125,725.4763793945312
1720603132.0395434,1241.4031982421875,724.937744140625
1720603132.0705023,1246.117919921875,726.2274780273438
1720603132.099512,1252.793212890625,726.8721313476562
1720603132.1304312,1260.443603515625,727.0226440429688
