time,x,y,
1720603145.6990783,-621,535
1720603145.7070088,-625,535
1720603145.715088,-629,535
1720603145.722593,-633,535
1720603145.7298484,-638,535
1720603145.736848,-644,535
1720603145.7451646,-648,535
1720603145.752738,-652,535
1720603145.7597132,-657,535
1720603145.7677133,-661,535
1720603145.774713,-667,535
1720603145.7827113,-671,535
1720603145.7897108,-677,534
1720603145.7977157,-682,533
1720603145.8049257,-687,532
1720603145.8125377,-692,531
1720603145.8205364,-698,530
1720603145.8275359,-703,529
1720603145.8350394,-709,528
1720603145.842036,-715,527
1720603145.8500378,-720,526
1720603145.857035,-727,525
1720603145.865039,-734,523
1720603145.873037,-741,521
1720603145.8800356,-748,519
1720603145.8880374,-755,517
1720603145.8950415,-762,515
1720603145.9020512,-769,513
1720603145.9103565,-776,510
1720603145.9173563,-783,508
1720603145.9253604,-790,506
1720603145.9333584,-797,504
1720603145.9393575,-805,502
1720603145.9473052,-810,500
1720603145.9550052,-816,497
1720603145.9630044,-822,494
1720603145.9700067,-829,491
1720603145.9780064,-835,488
1720603145.9850035,-842,485
1720603145.9927523,-850,481
1720603145.999752,-855,479
1720603146.007755,-863,474
1720603146.0151036,-870,470
1720603146.022103,-877,466
1720603146.0301054,-884,463
1720603146.0376017,-892,459
1720603146.0446026,-899,455
1720603146.0522397,-906,451
1720603146.0602393,-913,446
1720603146.0672412,-921,442
1720603146.0752404,-928,438
1720603146.0826936,-936,435
1720603146.0896974,-945,431
1720603146.09769,-953,427
1720603146.104693,-962,422
1720603146.1126902,-972,417
1720603146.1195745,-983,410
1720603146.1276095,-994,403
1720603146.135608,-1007,396
1720603146.1426094,-1021,390
1720603146.1494029,-1039,384
1720603146.1576173,-1056,377
1720603146.1652815,-1072,372
1720603146.172107,-1089,367
1720603146.1801076,-1109,360
1720603146.1871033,-1129,353
1720603146.1941023,-1148,346
1720603146.2021034,-1168,337
1720603146.2101038,-1186,329
1720603146.217108,-1199,322
1720603146.2241023,-1209,315
1720603146.2321026,-1218,310
1720603146.2391024,-1219,308
1720603146.2471054,-1220,308
1720603146.6155133,-1220,308
1720603146.6225164,-1220,309
1720603146.6295123,-1220,310
1720603146.6375155,-1220,310
1720603146.6445122,-1220,311
1720603146.6523514,-1221,311
1720603146.6603682,-1223,311
1720603146.6673646,-1224,311
1720603146.675155,-1224,311
1720603146.6823804,-1225,310
1720603146.6975696,-1225,308
1720603146.7045696,-1226,308
1720603146.7125723,-1227,307
1720603146.7191298,-1227,307
1720603146.7281654,-1228,306
1720603146.7351604,-1228,305
1720603146.7421606,-1229,305
1720603146.7501607,-1231,304
1720603146.7571607,-1232,303
1720603146.7651608,-1234,301
1720603146.773162,-1235,301
1720603146.7801604,-1236,299
1720603146.7876477,-1238,298
1720603146.7942572,-1240,296
1720603146.8022656,-1242,294
1720603146.8100069,-1243,293
1720603146.8170571,-1244,291
1720603146.8250535,-1246,290
1720603146.8320546,-1246,289
1720603146.841082,-1248,287
1720603146.8470778,-1250,286
1720603146.8550808,-1250,284
1720603146.8620772,-1252,284
1720603146.8700843,-1252,283
1720603146.9303312,-1252,283
1720603146.9451582,-1251,283
1720603146.9671562,-1251,283
1720603146.9823825,-1249,282
1720603147.0050914,-1248,282
1720603147.1026952,-1248,281
1720603147.109692,-1248,281
1720603147.1177046,-1248,280
1720603147.1247168,-1249,279
1720603147.131735,-1251,277
1720603147.1398778,-1252,276
1720603147.1468773,-1254,275
1720603147.1548765,-1255,274
1720603147.1628788,-1257,272
1720603147.1698782,-1260,271
1720603147.176823,-1261,270
1720603147.1848238,-1263,268
1720603147.1928241,-1265,267
1720603147.1998239,-1268,266
1720603147.2079017,-1271,263
1720603147.215048,-1276,259
1720603147.2223928,-1281,256
1720603147.2303932,-1284,252
1720603147.2366493,-1289,247
1720603147.2446616,-1293,242
1720603147.2526653,-1297,237
1720603147.2596853,-1301,231
1720603147.2667038,-1305,225
1720603147.2747025,-1308,221
1720603147.2827654,-1310,216
1720603147.290767,-1313,213
1720603147.2973413,-1315,209
1720603147.305344,-1316,206
1720603147.3123453,-1317,205
1720603147.3203437,-1317,203
1720603147.326699,-1318,202
1720603147.3344097,-1318,201
1720603147.3424044,-1318,199
1720603147.3494048,-1318,197
1720603147.3574574,-1318,197
1720603147.3644702,-1318,195
1720603147.3721008,-1318,193
1720603147.3800983,-1318,191
1720603147.3871017,-1318,190
1720603147.3941019,-1318,188
1720603147.402101,-1318,187
1720603147.4100993,-1318,184
1720603147.4181018,-1318,182
1720603147.425156,-1318,181
1720603147.4324234,-1318,179
1720603147.4404259,-1318,177
1720603147.447439,-1318,175
1720603147.4554427,-1318,173
1720603147.4626677,-1318,173
1720603147.4697313,-1318,171
1720603147.4771104,-1318,169
1720603147.4851108,-1318,168
1720603147.4925466,-1318,166
1720603147.499545,-1318,165
1720603147.507671,-1318,164
1720603147.514669,-1318,161
1720603147.522216,-1318,160
1720603147.5291622,-1318,160
1720603147.5372496,-1318,159
1720603147.5452473,-1318,157
1720603147.5522497,-1317,156
1720603147.5602505,-1317,155
1720603147.5682507,-1316,155
1720603147.5752501,-1316,154
1720603147.582702,-1315,153
1720603147.5900548,-1313,152
1720603147.5970523,-1312,152
1720603147.6050518,-1311,152
1720603147.6130543,-1310,151
1720603147.620053,-1307,151
1720603147.6270518,-1305,151
1720603147.6360517,-1303,150
1720603147.6430519,-1300,150
1720603147.6494732,-1295,150
1720603147.6574907,-1290,150
1720603147.6656673,-1283,150
1720603147.672668,-1276,149
1720603147.6806686,-1269,148
1720603147.687683,-1263,147
1720603147.6953788,-1257,147
1720603147.7024229,-1253,147
1720603147.7103775,-1249,146
1720603147.7173772,-1247,146
1720603147.7253795,-1247,146
1720603147.7323785,-1245,146
1720603147.7403796,-1244,146
1720603147.7472768,-1244,145
1720603147.7622826,-1243,145
1720603147.7702796,-1243,145
1720603147.7776527,-1242,145
1720603147.7856655,-1241,145
1720603147.8676953,-1241,144
1720603147.882678,-1240,144
1720603147.9130757,-1240,144
1720603147.9280727,-1239,142
1720603147.9350743,-1237,141
1720603147.9420733,-1235,139
1720603147.950074,-1235,139
1720603147.964724,-1233,137
1720603147.972312,-1232,137
1720603147.9801967,-1232,136
1720603148.618014,-1231,136
1720603148.6252205,-1230,137
1720603148.6327162,-1229,138
1720603148.6402209,-1227,140
1720603148.6466773,-1227,141
1720603148.655676,-1224,144
1720603148.6627066,-1223,145
1720603148.6707103,-1221,147
1720603148.677915,-1217,149
1720603148.6849153,-1213,152
1720603148.6918833,-1208,155
1720603148.7002287,-1202,157
1720603148.707724,-1197,160
1720603148.715051,-1195,162
1720603148.7230518,-1194,162
1720603148.7300491,-1190,165
1720603148.7380295,-1186,169
1720603148.7451346,-1180,174
1720603148.752134,-1172,179
1720603148.7601333,-1166,185
1720603148.7677584,-1160,190
1720603148.775602,-1154,196
1720603148.7826006,-1148,201
1720603148.7896032,-1143,204
1720603148.7977118,-1142,206
1720603148.8047106,-1142,206
1720603148.8127096,-1142,208
1720603148.82071,-1142,210
1720603148.8287127,-1142,212
1720603148.8357081,-1142,213
1720603148.842707,-1143,216
1720603148.8504121,-1145,218
1720603148.8574102,-1146,218
1720603148.865416,-1148,218
1720603148.873412,-1150,218
1720603148.8804128,-1152,217
1720603148.8875265,-1154,215
1720603148.8955252,-1155,214
1720603148.9027255,-1157,212
1720603148.9097242,-1157,212
1720603148.9170568,-1157,211
1720603148.9252725,-1157,211
1720603148.9332697,-1157,210
1720603149.1200516,-1157,210
1720603149.1280384,-1157,213
1720603149.1354177,-1157,213
1720603149.142526,-1157,215
1720603149.1495266,-1157,217
1720603149.1575246,-1157,218
1720603149.1645267,-1157,221
1720603149.1725261,-1156,222
1720603149.2105694,-1156,223
1720603149.376129,-1155,223
1720603149.4584582,-1155,223
1720603149.472459,-1154,223
1720603149.4794533,-1152,222
1720603149.4874573,-1152,222
1720603149.4944534,-1151,220
1720603149.5019817,-1148,220
1720603149.5099983,-1148,219
1720603149.517998,-1147,218
1720603149.5250695,-1146,218
1720603149.5320697,-1144,217
1720603149.5402427,-1141,216
1720603149.5482616,-1138,215
1720603149.555261,-1136,215
1720603149.562256,-1135,215
1720603149.5702996,-1133,215
1720603149.578301,-1130,215
1720603149.5845857,-1126,215
1720603149.5933568,-1122,215
1720603149.6003535,-1117,215
1720603149.607352,-1112,214
1720603149.615254,-1109,213
1720603149.6302445,-1109,213
1720603149.6373713,-1108,212
1720603149.6453705,-1108,211
1720603149.6523662,-1108,210
1720603149.6593797,-1108,209
1720603149.6674013,-1108,207
1720603149.6753998,-1108,205
1720603149.6821904,-1108,203
1720603149.690188,-1108,201
1720603149.6971877,-1108,198
1720603149.70519,-1108,197
1720603149.7131917,-1108,195
1720603149.7201953,-1108,193
1720603149.7271876,-1108,191
1720603149.7361922,-1108,189
1720603149.742154,-1108,186
1720603149.7502587,-1108,183
1720603149.757276,-1108,180
1720603149.7652755,-1108,174
1720603149.7727976,-1108,167
1720603149.7808006,-1108,159
1720603149.7877674,-1108,153
1720603149.7947679,-1108,146
1720603149.802763,-1108,139
1720603149.8107677,-1108,134
1720603149.8177645,-1108,132
1720603149.8247645,-1108,132
1720603149.832765,-1108,131
1720603149.9527497,-1108,132
1720603149.959746,-1108,133
1720603149.9675653,-1108,136
1720603149.9755626,-1108,140
1720603149.9835625,-1106,144
1720603149.9902627,-1103,149
1720603150.0281794,-1103,148
1720603150.0351772,-1103,147
1720603150.043134,-1103,145
1720603150.0497797,-1103,143
1720603150.0577803,-1103,141
1720603150.064782,-1103,141
1720603150.0727806,-1103,139
1720603150.079774,-1104,137
1720603150.087785,-1104,137
1720603150.094799,-1106,135
1720603150.1018426,-1106,133
1720603150.109844,-1107,133
1720603150.1178427,-1107,132
1720603150.1323984,-1108,132
1720603150.1393979,-1108,132
1720603150.1543982,-1109,132
1720603150.1624293,-1110,132
1720603150.1702683,-1110,132
1720603150.1772616,-1111,132
1720603150.1852572,-1111,132
1720603150.191755,-1112,132
1720603150.2158608,-1112,132
1720603150.237231,-1113,132
1720603150.2452285,-1114,132
1720603150.2522438,-1114,132
1720603150.4021533,-1115,132
1720603150.4181528,-1115,132
1720603150.4251544,-1116,132
1720603150.4331553,-1118,132
1720603150.4401548,-1120,133
1720603150.4471538,-1122,135
1720603150.455153,-1124,136
1720603150.4621544,-1125,136
1720603150.4701538,-1127,137
1720603150.4779892,-1129,138
1720603150.4849818,-1131,139
1720603150.4919806,-1132,140
1720603150.4995437,-1133,140
1720603150.5070558,-1133,140
1720603150.5150583,-1134,140
1720603150.523055,-1136,141
1720603150.5300577,-1136,141
1720603150.537806,-1137,142
1720603150.5598466,-1138,142
1720603150.575847,-1138,142
1720603150.5828466,-1139,143
1720603150.5978436,-1140,144
1720603150.6129892,-1141,145
1720603150.6199899,-1141,145
1720603150.6352165,-1142,146
1720603150.642213,-1142,146
1720603150.6492414,-1143,147
1720603150.6572106,-1143,148
1720603150.6652212,-1143,148
1720603150.6726744,-1143,149
1720603150.6876738,-1143,149
1720603150.702244,-1143,150
1720603150.762794,-1143,150
1720603150.9052637,-1143,150
1720603150.91226,-1143,150
1720603150.9576232,-1142,150
1720603150.9725945,-1142,150
1720603150.9805965,-1141,150
1720603150.9878092,-1141,149
1720603150.9949238,-1140,148
1720603151.0019197,-1140,146
1720603151.0099218,-1137,145
1720603151.0179226,-1137,144
1720603151.0259233,-1136,144
1720603151.03292,-1136,142
1720603151.0401475,-1135,142
1720603151.0544782,-1134,141
1720603153.5223143,-1134,141
1720603153.5302162,-1135,141
1720603153.5382152,-1138,141
1720603153.5454473,-1142,141
1720603153.5524454,-1148,141
1720603153.5603747,-1154,141
1720603153.5673785,-1161,141
1720603153.5754418,-1169,141
1720603153.5820198,-1177,141
1720603153.5900333,-1185,141
1720603153.5980384,-1193,141
1720603153.6050375,-1201,141
1720603153.6130323,-1208,141
1720603153.620036,-1213,141
1720603153.628037,-1219,140
1720603153.6360357,-1220,140
1720603153.6428976,-1220,140
1720603153.7262428,-1221,140
1720603153.77029,-1221,140
1720603153.7857254,-1222,139
1720603153.792725,-1224,139
1720603153.799971,-1224,139
1720603153.807969,-1225,138
1720603153.8159685,-1227,137
1720603153.8311257,-1227,136
1720603153.8371248,-1228,136
1720603153.8531246,-1229,136
1720603153.8601289,-1230,135
1720603153.8677385,-1231,135
1720603153.8747365,-1232,134
1720603153.8827395,-1233,133
1720603153.8907604,-1234,133
1720603153.8977618,-1234,133
1720603155.645541,-1235,133
1720603155.6525369,-1234,134
1720603155.6605577,-1232,136
1720603155.6675577,-1231,138
1720603155.6755583,-1227,143
1720603155.6834059,-1221,149
1720603155.6904058,-1212,158
1720603155.697402,-1203,167
1720603155.705406,-1193,176
1720603155.7134051,-1183,186
1720603155.7204032,-1173,196
1720603155.727405,-1161,206
1720603155.7354043,-1149,218
1720603155.7433903,-1137,229
1720603155.750686,-1124,240
1720603155.7576897,-1112,249
1720603155.7654998,-1101,259
1720603155.7727027,-1091,268
1720603155.7809596,-1081,276
1720603155.7879586,-1071,285
1720603155.794932,-1061,293
1720603155.8029306,-1052,301
1720603155.8109357,-1044,307
1720603155.8188605,-1038,313
1720603155.8258605,-1032,318
1720603155.832863,-1027,322
1720603155.84033,-1022,326
1720603155.8483279,-1020,329
1720603155.8553936,-1019,330
1720603155.8624027,-1017,331
1720603155.870424,-1017,332
1720603155.878422,-1015,333
1720603155.885457,-1015,334
1720603155.9234858,-1014,334
1720603155.9304845,-1013,335
1720603155.937485,-1012,336
1720603155.9455187,-1010,339
1720603155.9531453,-1009,340
1720603155.9601462,-1007,343
1720603155.9681494,-1003,348
1720603155.9756544,-1002,350
1720603155.9841144,-1001,351
1720603155.9901135,-999,353
1720603156.0051718,-998,353
1720603156.126232,-998,353
1720603158.8335102,-997,354
1720603158.8405092,-996,356
1720603158.848508,-994,358
1720603158.8555229,-990,361
1720603158.8635232,-987,366
1720603158.8707018,-985,370
1720603158.8773696,-984,370
1720603158.8856723,-984,371
1720603158.9604797,-983,371
1720603158.9684997,-983,372
1720603158.9755018,-983,372
1720603158.9832094,-982,372
1720603158.9902098,-982,373
1720603158.9982102,-982,374
1720603159.0052261,-981,374
1720603159.0129747,-981,375
1720603159.0209782,-980,377
1720603159.0282094,-980,377
1720603159.0357075,-980,379
1720603159.0427058,-979,381
1720603159.0507102,-979,381
1720603159.058197,-979,382
1720603159.0652146,-978,384
1720603159.0732176,-978,384
1720603159.0806987,-978,386
1720603159.0878634,-978,389
1720603159.0948632,-977,394
1720603159.1022341,-976,397
1720603159.110222,-975,400
1720603159.1182249,-975,402
1720603159.1250083,-975,403
1720603159.1330135,-975,405
1720603159.1400073,-975,406
1720603159.1480124,-973,407
1720603159.155037,-973,408
1720603159.1630356,-973,408
1720603159.1706612,-973,409
1720603159.1785846,-973,410
1720603159.1855855,-973,410
1720603159.1921935,-973,411
1720603159.1998818,-973,411
1720603159.2158947,-973,412
1720603159.229892,-972,413
1720603159.238216,-972,414
1720603159.5004141,-971,414
1720603161.8719966,-970,414
1720603161.8779767,-970,414
1720603161.8859978,-969,414
1720603161.9310431,-968,414
1720603161.938038,-965,416
1720603161.945442,-963,418
1720603161.952525,-960,419
1720603161.9605248,-955,423
1720603161.9761553,-946,428
1720603161.9771554,-938,434
1720603161.983162,-928,439
1720603161.9901557,-918,444
1720603161.9982736,-909,450
1720603162.0052655,-900,455
1720603162.0126538,-891,461
1720603162.0206535,-884,465
1720603162.0286973,-878,469
1720603162.0358207,-872,472
1720603162.042681,-867,475
1720603162.0506845,-864,477
1720603162.0584674,-861,479
1720603162.0664613,-861,480
1720603162.0734613,-860,481
1720603162.163873,-860,481
1720603162.1708806,-860,482
1720603162.1788766,-860,482
1720603162.185877,-860,483
1720603162.320878,-860,484
1720603162.3288796,-860,484
1720603162.335879,-860,486
1720603162.342877,-860,487
1720603162.3498995,-860,488
1720603162.357912,-860,489
1720603162.3734229,-860,490
1720603164.4515443,-860,490
1720603164.4584246,-861,491
1720603164.4664755,-862,491
1720603164.4734743,-862,491
1720603164.480923,-862,492
1720603164.4887974,-863,493
1720603164.4958155,-864,496
1720603164.5023947,-864,498
1720603164.5104055,-864,499
1720603164.5184095,-865,502
1720603164.5254223,-866,506
1720603164.5333793,-867,511
1720603164.5409353,-869,516
1720603164.5479522,-871,523
1720603164.5559545,-873,531
1720603164.5644245,-876,538
1720603164.5704224,-879,545
1720603164.5775971,-882,551
1720603164.58661,-886,557
1720603164.59344,-890,563
1720603164.6004422,-894,568
1720603164.6084402,-896,570
1720603164.615438,-896,570
1720603164.7138662,-897,570
1720603164.751113,-898,571
1720603164.7581112,-900,572
1720603164.766111,-902,575
1720603164.773117,-904,577
1720603164.7806199,-908,581
1720603164.788622,-910,583
1720603164.7959394,-911,584
1720603164.8029435,-913,584
1720603164.8109534,-914,585
1720603164.8179548,-916,586
1720603164.8261294,-917,586
1720603164.8331263,-918,586
1720603164.847908,-919,586
1720603164.8708267,-919,586
1720603164.877867,-921,587
1720603164.8928652,-923,587
1720603164.9010227,-925,588
1720603164.907872,-927,589
1720603164.9158661,-928,589
1720603164.9228685,-930,589
1720603164.930874,-930,590
1720603164.9389353,-932,590
1720603164.9459565,-933,590
1720603165.2605836,-934,590
1720603165.277004,-934,590
1720603165.305313,-934,590
1720603165.3129845,-933,588
1720603165.3204076,-932,587
1720603165.3284106,-930,584
1720603165.3349304,-928,582
1720603165.342941,-924,579
1720603165.3509424,-922,576
1720603165.3574395,-922,574
1720603165.3659596,-920,571
1720603165.373963,-917,566
1720603165.3809295,-915,562
1720603165.3889797,-912,558
1720603165.3959022,-911,557
1720603165.4029021,-910,556
1720603165.4109406,-909,554
1720603165.4189377,-908,554
1720603165.4259439,-906,552
1720603165.4337542,-906,552
1720603165.4409735,-905,551
1720603165.447976,-904,551
1720603165.4549735,-904,550
1720603165.4639757,-903,549
1720603165.470976,-901,549
1720603165.4774454,-899,548
1720603165.4859686,-897,546
1720603165.4934652,-894,545
1720603165.50097,-890,543
1720603165.5079644,-889,542
1720603165.515966,-887,541
1720603165.5234673,-885,538
1720603165.5304618,-882,535
1720603165.5384645,-878,533
1720603165.5454705,-873,530
1720603165.5535045,-872,529
1720603165.5604997,-871,529
1720603165.5685008,-870,528
1720603165.576501,-870,528
1720603165.5827367,-868,527
1720603165.5917425,-866,526
1720603165.59775,-864,525
1720603165.6057372,-862,525
1720603165.6127365,-861,525
1720603165.6207376,-857,524
1720603165.6284192,-852,523
1720603165.6357145,-846,522
1720603165.6437147,-842,522
1720603165.650731,-839,521
1720603165.6587517,-837,519
1720603165.6657512,-836,519
1720603165.6805205,-835,519
1720603165.688771,-835,518
1720603165.6957133,-834,518
1720603165.7027123,-834,518
1720603165.7107131,-833,517
1720603165.71873,-833,516
1720603165.7251415,-831,515
1720603165.7331526,-830,514
1720603165.7411537,-829,514
1720603165.7481613,-828,513
1720603165.7549994,-827,513
1720603165.7710123,-826,513
1720603165.778013,-824,513
1720603165.7857206,-824,513
1720603165.7927163,-822,513
1720603165.8011696,-820,513
1720603165.8083715,-817,513
1720603165.8151622,-815,513
1720603165.8231645,-815,513
1720603165.8311448,-813,513
1720603165.839144,-813,513
1720603165.8459828,-811,512
1720603165.8604171,-810,512
1720603165.898505,-809,512
1720603165.905503,-808,511
1720603165.9135027,-808,511
1720603165.9209743,-807,510
1720603165.9281301,-805,509
1720603165.9361331,-803,509
1720603165.94313,-803,508
1720603165.9511297,-802,507
1720603165.9581282,-801,507
1720603165.9807518,-800,506
1720603165.9957783,-800,506
1720603166.0263014,-800,506
1720603166.0330577,-799,506
1720603166.048678,-799,506
1720603166.0496762,-797,505
1720603166.0557158,-796,504
1720603166.0637167,-795,504
1720603166.0707147,-795,504
1720603166.092779,-794,504
1720603166.100778,-794,503
1720603166.107806,-793,503
1720603166.1157615,-792,502
1720603166.1237621,-790,501
1720603166.1311712,-788,501
1720603166.1381674,-786,501
1720603166.1461556,-784,501
1720603166.1532848,-783,500
1720603166.1602833,-782,500
1720603166.1982872,-782,500
1720603166.2062845,-781,500
1720603166.2132854,-780,499
1720603166.2212856,-780,499
1720603166.2282906,-779,499
1720603166.2362866,-779,499
1720603166.243285,-778,499
1720603166.701098,-778,499
1720603166.708096,-778,498
1720603166.7161412,-779,495
1720603166.7232583,-782,492
1720603166.7312613,-785,488
1720603166.7385201,-789,485
1720603166.745583,-794,480
1720603166.7532413,-799,476
1720603166.7604427,-804,471
1720603166.768446,-808,467
1720603166.7764423,-813,464
1720603166.7837043,-818,462
1720603166.7905486,-820,460
1720603166.798547,-821,459
1720603166.806547,-822,459
1720603166.813547,-823,458
1720603166.8215477,-823,457
1720603166.828566,-824,457
1720603166.843297,-825,456
1720603166.8502944,-826,455
1720603166.8582745,-826,455
1720603166.8667958,-827,454
1720603166.872622,-827,453
1720603166.8806195,-828,452
1720603166.8877487,-829,451
1720603166.8957512,-829,451
1720603166.9037492,-830,449
1720603166.9110103,-831,448
1720603166.9259186,-832,447
1720603166.9478183,-832,447
1720603166.9558182,-833,447
1720603166.9628265,-834,447
1720603166.970816,-835,446
1720603166.978511,-835,446
1720603166.98607,-836,445
1720603166.9930682,-837,444
1720603167.0001,-838,443
1720603167.008515,-839,442
1720603167.0235143,-840,442
1720603167.0315475,-842,441
1720603167.0533152,-842,441
1720603167.061313,-843,441
1720603167.068797,-843,441
1720603167.075691,-844,440
1720603167.083692,-844,439
1720603167.0910513,-846,438
1720603167.0981581,-846,438
1720603167.1062772,-847,437
1720603167.1132767,-847,436
1720603167.1212757,-848,436
1720603167.1289718,-849,436
1720603167.1429641,-851,435
1720603167.8488421,-851,435
1720603167.9008753,-851,435
1720603167.9157975,-851,435
1720603167.9308236,-850,435
1720603167.9383519,-849,435
1720603167.9456658,-849,435
1720603167.9526649,-848,435
1720603167.9606657,-847,435
1720603167.9686613,-846,435
1720603167.9760783,-845,435
1720603167.9840086,-845,435
1720603167.9900064,-843,435
1720603167.9980388,-841,438
1720603168.006053,-840,438
1720603168.0135615,-840,439
1720603168.0205626,-839,439
1720603168.028596,-838,440
1720603168.0355942,-836,441
1720603168.0425913,-834,444
1720603168.0499618,-833,444
1720603168.058032,-832,445
1720603168.065819,-830,446
1720603168.0738199,-828,446
1720603168.0818233,-826,448
1720603168.0878286,-826,448
1720603168.0962043,-824,450
1720603168.1038375,-823,451
1720603168.1108372,-822,452
1720603168.1198382,-818,455
1720603168.126844,-815,457
1720603168.1338372,-811,460
1720603168.1411338,-808,463
1720603168.1481361,-806,464
1720603168.1561363,-804,465
1720603168.1635795,-803,467
1720603168.1705847,-802,467
1720603168.1785812,-801,469
1720603168.1855798,-800,470
1720603168.1935842,-799,471
1720603168.2003381,-798,474
1720603168.2083387,-796,475
1720603168.216338,-796,476
1720603168.223339,-794,479
1720603168.230361,-794,479
1720603168.2383714,-793,480
1720603168.245377,-792,481
1720603168.2534158,-792,482
1720603168.3139112,-792,482
1720603168.3203657,-792,483
1720603168.3292356,-792,483
1720603168.3438535,-792,484
1720603168.3508518,-792,485
1720603168.3580039,-792,486
1720603168.366088,-792,487
1720603168.3730917,-793,489
1720603168.3810878,-795,490
1720603168.3875816,-797,492
1720603168.3960729,-801,497
1720603168.4028149,-806,502
1720603168.4108124,-812,508
1720603168.4188154,-820,516
1720603168.425815,-828,523
1720603168.433597,-838,531
1720603168.4405534,-848,539
1720603168.4485765,-860,547
1720603168.4558115,-871,553
1720603168.4638112,-882,559
1720603168.471811,-893,564
1720603168.4785979,-904,570
1720603168.4865613,-914,574
1720603168.4925573,-924,579
1720603168.5084605,-931,582
1720603168.5094602,-937,585
1720603168.516108,-942,587
1720603168.523107,-944,587
1720603168.5314858,-944,588
1720603168.5377593,-945,588
1720603168.5538163,-945,588
1720603168.5618126,-946,588
1720603168.5688102,-947,588
1720603168.5760863,-947,588
1720603168.591845,-949,588
1720603168.6132538,-950,588
1720603168.6362703,-950,588
1720603168.6372724,-951,588
1720603168.643591,-951,588
1720603168.6506152,-952,590
1720603168.6586149,-953,590
1720603168.6656137,-954,591
1720603168.6806157,-955,591
1720603168.6816158,-957,592
1720603168.6886158,-958,592
1720603168.7027879,-958,592
1720603169.1021283,-959,592
1720603169.1081264,-959,592
1720603169.131139,-960,592
1720603169.139425,-960,592
1720603169.146421,-961,592
1720603169.1526253,-962,592
1720603169.160632,-962,592
1720603169.1686435,-963,592
1720603169.1751106,-964,592
1720603169.1831222,-964,592
1720603169.1911228,-966,592
1720603169.1981568,-967,592
1720603169.2060418,-968,591
1720603169.505971,-968,591
1720603169.5279212,-967,591
1720603172.881441,-967,591
1720603172.8964546,-967,591
1720603172.9034524,-969,591
1720603172.911454,-972,591
1720603172.9184527,-976,591
1720603172.9259458,-981,592
1720603172.9339192,-985,593
1720603172.9412675,-989,593
1720603172.9489572,-991,594
1720603172.9559565,-992,594
1720603172.9639552,-993,594
1720603173.1440191,-993,594
1720603173.1510222,-991,595
1720603173.1590183,-990,596
1720603173.1660185,-990,598
1720603173.1740332,-990,601
1720603173.1815095,-990,603
1720603173.1885097,-990,605
1720603173.195932,-990,608
1720603173.2035377,-988,612
1720603173.210538,-986,618
1720603173.2177615,-985,624
1720603173.2267504,-983,630
1720603173.2337456,-981,635
1720603173.2407596,-979,641
1720603173.2484014,-977,647
1720603173.256407,-974,653
1720603173.2638402,-972,660
1720603173.270839,-970,666
1720603173.2785647,-967,673
1720603173.2858164,-964,680
1720603173.2938118,-961,687
1720603173.3012502,-959,693
1720603173.3081808,-957,700
1720603173.316007,-955,706
1720603173.3240108,-953,711
1720603173.3310628,-952,716
1720603173.3380628,-951,720
1720603173.3462827,-950,723
1720603173.3535914,-948,727
1720603173.3615942,-948,727
1720603173.3685937,-947,729
1720603173.3762856,-946,731
1720603173.3839955,-946,733
1720603173.3912857,-945,736
1720603173.3976457,-943,739
1720603173.4063945,-942,740
1720603173.4133933,-941,741
1720603173.4214067,-941,741
1720603173.473723,-940,743
1720603173.480715,-939,744
1720603173.4887352,-938,745
1720603173.4952755,-937,747
1720603173.5030363,-937,748
1720603173.556587,-936,749
1720603173.563619,-936,749
1720603173.5706966,-935,750
1720603173.5786977,-934,753
1720603173.5856981,-932,755
1720603173.5937824,-930,757
1720603173.6011171,-930,758
1720603173.6091316,-929,759
1720603173.616281,-929,760
1720603173.6236265,-929,761
1720603173.6464624,-928,761
1720603173.6536608,-928,762
1720603173.6606612,-927,763
1720603173.6689022,-927,763
1720603173.6759038,-927,764
1720603173.6839225,-927,764
1720603173.6906078,-926,766
1720603173.6986117,-926,767
1720603173.7062995,-926,767
1720603174.0814323,-926,767
1720603174.0884333,-926,765
1720603174.096432,-926,762
1720603174.1034322,-926,759
1720603174.111432,-926,755
1720603174.1194353,-926,748
1720603174.1264331,-926,742
1720603174.133432,-926,734
1720603174.1414313,-926,726
1720603174.1484334,-926,718
1720603174.1564338,-926,711
1720603174.1634336,-926,704
1720603174.1714363,-926,697
1720603174.1794345,-926,691
1720603174.186434,-926,684
1720603174.1934335,-926,683
1720603174.5540142,-925,683
1720603174.5610197,-923,684
1720603174.569012,-921,685
1720603174.5752623,-919,687
1720603174.5832622,-916,689
1720603174.591328,-913,693
1720603174.5988014,-909,696
1720603174.6058664,-908,698
1720603174.620872,-908,698
1720603174.6285322,-908,699
1720603174.6359408,-908,701
1720603174.6439428,-908,703
1720603174.651519,-908,705
1720603174.6588326,-908,707
1720603174.6658425,-908,711
1720603174.673841,-908,715
1720603174.7263796,-908,716
1720603174.7344067,-908,716
1720603174.7413318,-908,718
1720603174.7485752,-908,718
1720603174.7565727,-908,719
1720603174.770751,-908,719
1720603174.7860343,-908,720
1720603174.8010333,-908,721
1720603174.8460803,-908,722
1720603174.8530376,-908,723
1720603174.8610353,-908,725
1720603174.8690357,-908,729
1720603174.8763368,-908,733
