time,x,y
1728360531.508361,973.9321899414062,537.265869140625
1728360531.539361,994.685302734375,533.5269775390625
1728360531.5693636,1005.3193359375,539.0376586914062
1728360531.5993629,1010.322021484375,535.4500732421875
1728360531.6293607,1014.62451171875,532.5327758789062
1728360531.6593616,1017.9354858398438,529.9943237304688
1728360531.6933289,1017.4356689453125,527.4120483398438
1728360531.720346,1016.4346923828125,526.0843505859375
1728360531.7507234,1016.8890380859375,521.8388671875
1728360531.7808702,1017.5767822265625,519.6519165039062
1728360531.8138685,1017.3897705078125,517.0407104492188
1728360531.8408692,1015.68408203125,515.1422729492188
1728360531.8718722,1015.85205078125,514.1286010742188
1728360531.9018679,1015.2033081054688,513.681640625
1728360531.93168,1016.3455810546875,513.2691650390625
1728360531.9614565,1018.0035400390625,511.59075927734375
1728360531.9920728,1019.5205688476562,507.8697204589844
1728360532.0220804,1022.6751098632812,506.22216796875
1728360532.0551138,1025.498779296875,504.4581298828125
1728360532.0831141,1027.304931640625,503.9565124511719
1728360532.1131158,1028.72802734375,504.4244689941406
1728360532.1431167,1029.7327880859375,502.6232604980469
1728360532.1733987,1030.11669921875,499.4857177734375
1728360532.2033978,1029.9208984375,497.40118408203125
1728360532.2333996,1029.1578369140625,497.0064697265625
1728360532.2643447,1027.8807373046875,496.0343322753906
1728360532.294454,1027.3642578125,495.6731872558594
1728360532.324224,1026.770263671875,495.5584411621094
1728360532.3552425,1026.8365478515625,495.5718994140625
1728360532.38426,1026.97412109375,495.93438720703125
1728360532.4147277,1026.6177978515625,495.68084716796875
1728360532.4457293,1026.4385986328125,495.624267578125
1728360532.4761627,1026.1767578125,495.16009521484375
1728360532.5056393,1025.8232421875,494.6304931640625
1728360532.5356588,1025.58984375,492.8095703125
1728360532.5657341,1025.6085205078125,493.4748229980469
1728360532.5967517,1025.0323486328125,493.9073486328125
1728360532.6266496,1024.49169921875,494.87255859375
1728360532.6566489,1024.9532470703125,496.3399963378906
1728360532.6866505,1026.473388671875,497.26763916015625
1728360532.7146502,999.6949462890625,506.04925537109375
1728360532.7456484,828.848876953125,537.7382202148438
1728360532.7766497,655.568359375,567.9550170898438
1728360532.806487,538.2965698242188,579.086669921875
1728360532.8390236,479.6951904296875,581.093994140625
1728360532.8690176,448.29248046875,597.7077026367188
1728360532.896025,434.5757751464844,612.3490600585938
1728360532.929042,429.71759033203125,619.5862426757812
1728360532.9589138,423.15118408203125,637.775634765625
1728360532.9889116,407.61285400390625,636.7551879882812
1728360533.0199144,404.58868408203125,696.546630859375
1728360533.0496004,407.4563293457031,699.6026611328125
1728360533.080634,365.62957763671875,617.2394409179688
1728360533.1121843,354.5376892089844,610.24267578125
1728360533.1402423,348.1494140625,593.3259887695312
1728360533.173245,340.5116271972656,572.1676025390625
1728360533.2042425,340.46942138671875,546.271484375
1728360533.233243,518.3765869140625,537.9196166992188
1728360533.2632418,972.4185180664062,534.512451171875
1728360533.2942429,1353.2109375,519.9390258789062
1728360533.3212428,1535.07470703125,517.5696411132812
1728360533.351241,1615.947265625,518.0853271484375
1728360533.3815377,1652.33642578125,525.4615478515625
1728360533.411543,1667.0013427734375,534.007568359375
1728360533.4425354,1668.629150390625,532.2468872070312
1728360533.4735081,1640.908203125,536.9365844726562
1728360533.5023587,1627.514892578125,546.2968139648438
1728360533.5323584,1618.947021484375,553.5457763671875
1728360533.5653543,1613.3104248046875,559.0763549804688
1728360533.593355,1608.259521484375,564.3012084960938
1728360533.627355,1611.6961669921875,567.4563598632812
1728360533.6533575,1676.6217041015625,555.5977783203125
1728360533.683358,1763.007080078125,534.5199584960938
1728360533.7136307,1828.2373046875,521.2721557617188
1728360533.7480688,1871.3262939453125,515.960693359375
1728360533.7741861,1894.63818359375,513.0545043945312
1728360533.8083963,1911.5858154296875,512.4324951171875
1728360533.8357203,1921.6494140625,513.8965454101562
1728360533.8657331,1928.2244873046875,515.1632080078125
1728360533.8956442,1931.4710693359375,514.204345703125
1728360533.9257321,1935.8824462890625,513.8286743164062
1728360533.9557312,1936.342529296875,515.5499267578125
1728360533.9887536,1938.241943359375,516.883056640625
1728360534.019722,1939.404541015625,516.481689453125
1728360534.045625,1927.8111572265625,531.7277221679688
1728360534.0766292,1897.5653076171875,563.5294189453125
1728360534.1073077,1863.6077880859375,601.0712890625
1728360534.1372697,1834.989013671875,637.5230102539062
1728360534.1674335,1912.3890380859375,667.33056640625
1728360534.1976476,2113.53662109375,703.3677368164062
1728360534.2278507,2303.65625,707.3661499023438
1728360534.257812,2423.47607421875,701.3657836914062
1728360534.2878869,2500.341796875,742.7833862304688
1728360534.3178804,2542.986083984375,727.9866943359375
1728360534.348882,2570.1806640625,744.9164428710938
1728360534.3788831,2582.60693359375,732.8845825195312
1728360534.4088821,2589.89794921875,727.482421875
1728360534.4396057,2597.009521484375,741.0965576171875
1728360534.4679084,2619.00390625,971.7103881835938
1728360534.498826,2610.841796875,1268.754150390625
1728360534.529841,2520.396484375,1096.0115966796875
1728360534.5600057,2406.63623046875,865.2515258789062
1728360534.5906987,2277.24951171875,618.0696411132812
1728360534.6205184,2202.952392578125,487.7632141113281
1728360534.6502595,2169.66064453125,419.6270446777344
1728360534.6807477,2189.239013671875,374.8240966796875
1728360534.714306,2243.2412109375,332.0229797363281
1728360534.7441664,2270.831298828125,315.19122314453125
1728360534.7701232,2300.0048828125,303.89337158203125
1728360534.8015242,2303.625,301.45941162109375
1728360534.8888335,1592.4351806640625,726.7156372070312
1728360534.9206805,1284.918701171875,416.24261474609375
1728360534.9512045,968.01513671875,352.8094177246094
1728360534.9812243,777.062744140625,308.4319152832031
1728360535.0114963,670.4930419921875,273.8055114746094
1728360535.0454988,612.8631591796875,266.55902099609375
1728360535.0724905,587.362548828125,248.55215454101562
1728360535.1031067,574.9883422851562,227.9193878173828
1728360535.1332898,565.9072265625,213.5803985595703
1728360535.1643105,561.0372314453125,210.7235870361328
1728360535.1939764,557.7637329101562,208.67869567871094
1728360535.2250051,555.7402954101562,204.76145935058594
1728360535.2540045,551.0714111328125,199.53749084472656
1728360535.2850053,548.4786376953125,195.49913024902344
1728360535.3140028,515.2263793945312,198.77780151367188
1728360535.3450067,445.3336181640625,204.7751007080078
1728360535.3760104,384.26849365234375,211.84658813476562
1728360535.4060032,338.5831298828125,211.03659057617188
1728360535.436005,305.3262023925781,208.84146118164062
1728360535.467004,282.9811706542969,207.7058563232422
1728360535.497005,269.7175598144531,207.43508911132812
1728360535.5270033,262.5405578613281,207.2950897216797
1728360535.557004,260.8047180175781,207.45913696289062
1728360535.589007,260.018798828125,209.3831329345703
1728360535.6205223,257.46026611328125,209.07516479492188
1728360535.6511116,256.3473205566406,207.85179138183594
1728360535.6776118,254.39132690429688,208.08291625976562
1728360535.7111788,260.63372802734375,207.5955810546875
1728360535.7382152,278.5228271484375,205.73672485351562
1728360535.7682166,324.1851806640625,201.04258728027344
1728360535.7992117,375.60772705078125,197.8124237060547
1728360535.8292105,421.5907287597656,197.27976989746094
1728360535.8592172,454.46197509765625,196.11199951171875
1728360535.8892124,476.9068908691406,195.54954528808594
1728360535.91921,495.5984191894531,196.36695861816406
1728360535.9492164,505.82012939453125,199.0821533203125
1728360535.980213,501.13311767578125,197.71279907226562
1728360536.0097342,496.71417236328125,195.32054138183594
1728360536.0397341,494.3995666503906,194.10812377929688
1728360536.0707352,493.7254638671875,192.8361053466797
1728360536.1007338,493.52764892578125,191.05471801757812
1728360536.1307328,500.2685546875,191.15689086914062
1728360536.1607335,511.1689758300781,189.57354736328125
1728360536.1917343,522.1925048828125,186.98574829101562
1728360536.2217329,533.5939331054688,184.7334442138672
1728360536.2517385,542.6287841796875,183.73574829101562
1728360536.2817326,550.1672973632812,183.56259155273438
1728360536.3117347,556.9915771484375,184.55859375
1728360536.3427322,562.0618896484375,184.1665496826172
1728360536.3727343,566.024658203125,181.385498046875
1728360536.4027328,574.4297485351562,180.09303283691406
1728360536.4337347,611.8213500976562,178.48094177246094
1728360536.4637358,655.2672119140625,175.07769775390625
1728360536.4937341,691.2593994140625,171.35130310058594
1728360536.5237362,717.9462890625,167.73385620117188
1728360536.553733,737.829345703125,161.52835083007812
1728360536.5847397,753.9923095703125,161.45037841796875
1728360536.6137326,762.8834228515625,164.04359436035156
1728360536.643737,768.7928466796875,164.76551818847656
1728360536.6747324,774.0048828125,163.06240844726562
1728360536.7087338,777.6492309570312,161.971923828125
1728360536.734733,779.708984375,162.33517456054688
1728360536.7657316,782.1561279296875,163.9730224609375
1728360536.7957368,784.7593994140625,163.66525268554688
1728360536.8257337,786.102783203125,164.47154235839844
1728360536.856736,782.825439453125,165.72486877441406
1728360536.8862603,780.527587890625,167.66610717773438
1728360536.9162633,778.4988403320312,168.3276824951172
1728360536.9462714,776.4956665039062,169.42613220214844
1728360536.9772613,773.566650390625,170.79913330078125
1728360537.0062587,771.7471313476562,170.8849639892578
1728360537.0372603,770.28076171875,171.20501708984375
1728360537.0672605,769.01123046875,170.676513671875
1728360537.097262,767.69140625,169.76947021484375
1728360537.1272602,766.075439453125,169.26898193359375
1728360537.1582606,764.3504638671875,169.62120056152344
1728360537.18826,778.4038696289062,204.35629272460938
1728360537.2182586,875.447509765625,391.9398193359375
1728360537.2487617,977.6803588867188,575.6969604492188
1728360537.2787623,1032.9212646484375,678.6574096679688
1728360537.3087168,1057.75,727.3861694335938
1728360537.3387709,1070.8594970703125,749.5709228515625
1728360537.3697686,1076.51513671875,765.6475830078125
1728360537.399803,1077.7254638671875,776.220947265625
1728360537.4294746,1076.6798095703125,781.7219848632812
1728360537.4602084,1075.921875,790.3148803710938
1728360537.4896355,1076.92041015625,789.7177734375
1728360537.5209293,1093.072509765625,807.7186279296875
1728360537.5509303,1291.239501953125,976.3173828125
1728360537.5813088,1483.2733154296875,1146.4130859375
1728360537.6113133,1585.76513671875,1232.21630859375
1728360537.6413093,1628.898681640625,1267.7060546875
1728360537.6713083,1591.033935546875,1282.5965576171875
1728360537.7023096,1518.783935546875,1298.9581298828125
1728360537.7323096,1474.989013671875,1311.72216796875
1728360537.7623096,1450.913330078125,1317.689453125
1728360537.7923105,1439.7674560546875,1318.8638916015625
1728360537.8223078,1429.0126953125,1317.3883056640625
1728360537.8533113,1423.5057373046875,1315.0875244140625
1728360537.8833075,1429.23974609375,1299.115234375
1728360537.913308,1545.648681640625,1204.3861083984375
1728360537.9443095,1766.5615234375,1043.757568359375
1728360537.9743085,1908.5849609375,931.4502563476562
1728360538.0033064,1984.951904296875,875.3889770507812
1728360538.0339005,2020.9234619140625,853.0968017578125
1728360538.0646143,2040.5458984375,841.899658203125
1728360538.0946167,2133.994873046875,859.2548217773438
1728360538.1246185,2194.900634765625,830.1085205078125
1728360538.1546166,2227.880859375,815.0552978515625
1728360538.1852078,2246.045166015625,804.3555908203125
1728360538.2152064,2258.20556640625,796.8404541015625
1728360538.2452054,2260.920166015625,798.3172607421875
1728360538.2762082,2265.5078125,797.6449584960938
1728360538.3062057,2268.168701171875,796.2789916992188
1728360538.3362036,2267.72412109375,798.5825805664062
1728360538.3652043,2249.1357421875,784.3058471679688
1728360538.3953729,2148.811279296875,690.2445678710938
1728360538.4263968,1999.9591064453125,544.2845458984375
1728360538.4567845,1890.6561279296875,432.59326171875
1728360538.487785,1832.85498046875,376.8343811035156
1728360538.516786,1803.437744140625,345.0941467285156
1728360538.5479124,1789.1063232421875,332.7762451171875
1728360538.5784674,1779.4744873046875,329.03948974609375
1728360538.608466,1773.2509765625,323.1706237792969
1728360538.6384766,1769.41015625,317.4750671386719
1728360538.667467,1771.23193359375,318.9351501464844
1728360538.6974642,1732.17626953125,338.7212219238281
1728360538.7284648,1606.00244140625,382.3545837402344
1728360538.7584627,1444.6051025390625,422.9600830078125
1728360538.7884626,1322.51708984375,452.1581726074219
1728360538.8184633,1248.1055908203125,473.6959533691406
1728360538.8484683,1205.8525390625,488.7953796386719
1728360538.8804665,1181.7359619140625,489.231689453125
1728360538.9105484,1168.0797119140625,487.4251403808594
1728360538.9405513,1158.52294921875,487.6030578613281
1728360538.9705513,1148.2724609375,488.3145446777344
1728360539.0005662,1141.27685546875,490.3668518066406
1728360539.0315502,1134.7413330078125,489.20660400390625
1728360539.0605474,1128.054931640625,489.0176696777344
1728360539.0915482,1123.48486328125,488.514892578125
1728360539.1215477,1120.06591796875,490.3443298339844
1728360539.152549,1116.3824462890625,492.9054260253906
1728360539.1825988,1112.0927734375,494.7135009765625
1728360539.2133381,1108.8214111328125,494.1103820800781
1728360539.2433372,1139.65625,537.338623046875
1728360539.273333,1269.797119140625,830.0872802734375
1728360539.3033369,1350.361083984375,1189.654296875
1728360539.3333354,1381.530517578125,1364.014404296875
1728360539.3637886,1382.16455078125,1392.3839111328125
1728360539.3937895,1371.7640380859375,1364.82763671875
1728360539.4237926,1371.4227294921875,1358.6353759765625
1728360539.4537868,1373.574951171875,1356.729248046875
1728360539.4847884,1376.343017578125,1354.7513427734375
1728360539.5147862,1375.710205078125,1355.802490234375
1728360539.5447876,1374.155517578125,1353.300537109375
1728360539.574789,1374.307861328125,1351.4903564453125
1728360539.6057873,1371.5440673828125,1350.977294921875
1728360539.6357899,1363.9124755859375,1332.766357421875
1728360539.665787,1320.3985595703125,1218.2584228515625
1728360539.6957884,1264.8792724609375,1062.5294189453125
1728360539.7257886,1229.854736328125,964.0299072265625
1728360539.7557883,1205.382568359375,905.908935546875
1728360539.7867873,1188.9722900390625,884.9342041015625
1728360539.8167949,1181.1802978515625,871.283935546875
1728360539.8467917,1177.423583984375,854.9217529296875
1728360539.8767872,1175.620361328125,850.0964965820312
1728360539.906307,1170.53759765625,849.87890625
1728360539.9373095,1168.671630859375,849.1107788085938
1728360539.967257,1181.52099609375,872.7525634765625
1728360539.998751,1208.374755859375,941.974853515625
1728360540.0279276,1260.175048828125,1066.69921875
1728360540.057921,1293.189697265625,1159.310302734375
1728360540.0889244,1327.2021484375,1205.85595703125
1728360540.1189222,1339.7406005859375,1230.7230224609375
1728360540.1484816,1345.625244140625,1247.4002685546875
1728360540.1791975,1347.60498046875,1258.119140625
1728360540.2093232,1348.04931640625,1262.2010498046875
1728360540.2392187,1348.23876953125,1264.7252197265625
1728360540.269217,1349.1070556640625,1270.36376953125
1728360540.2992191,1348.67529296875,1271.6658935546875
1728360540.3295085,1349.8045654296875,1269.932861328125
1728360540.360508,1351.828369140625,1272.255615234375
1728360540.3905075,1352.076904296875,1262.8607177734375
1728360540.4205084,1332.034912109375,1136.0240478515625
1728360540.4511425,1303.9503173828125,890.9061279296875
1728360540.4814415,1287.52197265625,724.114013671875
1728360540.511056,1274.923583984375,642.7106323242188
1728360540.5410836,1265.36328125,607.7313232421875
1728360540.5712936,1260.87841796875,595.3905029296875
1728360540.6016128,1255.4903564453125,581.4578857421875
1728360540.6318603,1254.39599609375,579.5333862304688
1728360540.6629126,1253.6878662109375,609.4857177734375
1728360540.6929476,1254.7027587890625,632.2412719726562
1728360540.7230144,1254.1307373046875,641.5691528320312
1728360540.7531743,1253.955810546875,650.880615234375
1728360540.782916,1256.1142578125,664.4412231445312
1728360540.8129132,1256.7568359375,687.3578491210938
1728360540.8429103,1213.430908203125,718.9752807617188
1728360540.8739598,1149.278076171875,735.2025146484375
1728360540.9045017,1106.7620849609375,745.3001098632812
1728360540.9344995,1077.418701171875,753.9065551757812
1728360540.964499,1057.2283935546875,756.5637817382812
1728360540.9945,1047.4969482421875,766.9031982421875
1728360541.0244992,1036.8560791015625,769.1702880859375
1728360541.0544982,1007.5805053710938,718.4964599609375
1728360541.0855966,932.9217529296875,555.539306640625
1728360541.1156127,866.2830810546875,387.31243896484375
1728360541.1446187,823.0567626953125,290.1224670410156
1728360541.1756108,803.0450439453125,241.22915649414062
1728360541.206167,793.1260986328125,221.21243286132812
1728360541.2367897,793.5106201171875,206.78321838378906
1728360541.2660692,783.6707153320312,214.0957794189453
1728360541.2966154,766.3223266601562,213.7220916748047
1728360541.3270812,755.94677734375,219.81869506835938
1728360541.3571062,747.296142578125,223.84622192382812
1728360541.3869567,742.5473022460938,223.3776092529297
1728360541.4169526,736.7420654296875,221.9849090576172
1728360541.450951,740.7984008789062,224.3957061767578
1728360541.480953,747.0018310546875,225.03988647460938
1728360541.510955,752.7303466796875,224.08103942871094
1728360541.540954,770.016357421875,243.9525909423828
1728360541.5709534,782.46630859375,277.8819885253906
1728360541.5999644,807.608642578125,317.14306640625
1728360541.627962,804.2896728515625,344.76043701171875
1728360541.6589646,793.7723388671875,353.7982177734375
1728360541.688964,793.0219116210938,347.5379333496094
1728360541.7189627,792.599609375,338.0707092285156
1728360541.7529595,794.608154296875,346.8917236328125
1728360541.7819624,792.6626586914062,350.61474609375
1728360541.8099637,790.9267578125,336.5105895996094
1728360541.8429658,790.9146118164062,331.3105773925781
1728360541.8739676,789.8955078125,327.67852783203125
1728360541.9029615,789.7268676757812,325.86138916015625
1728360541.9329672,786.6856689453125,316.731689453125
1728360541.9629617,781.42333984375,300.4643249511719
1728360541.9939704,773.89208984375,275.4963684082031
1728360542.0239623,768.1944580078125,240.08868408203125
1728360542.0509615,763.87255859375,218.17364501953125
1728360542.0849628,763.3330078125,214.80335998535156
1728360542.1119604,762.1481323242188,209.98036193847656
1728360542.1419637,764.4703369140625,205.66859436035156
1728360542.1719654,739.9609985351562,224.1427001953125
1728360542.2019615,691.5819091796875,270.9524841308594
1728360542.2329628,645.2819213867188,328.11474609375
1728360542.2637131,611.4805908203125,388.3039855957031
1728360542.2959573,585.8917846679688,428.7684326171875
1728360542.3253741,567.6630249023438,459.0202331542969
1728360542.3561032,531.828369140625,497.31494140625
1728360542.3840954,490.59564208984375,526.5436401367188
1728360542.4141066,461.69390869140625,545.9638671875
1728360542.447173,440.2061462402344,553.546630859375
1728360542.4774792,427.82904052734375,557.274658203125
1728360542.50357,433.6358642578125,582.7192993164062
1728360542.534571,428.4571838378906,587.0445556640625
1728360542.5662327,426.20233154296875,603.7189331054688
1728360542.5972488,425.5952453613281,617.3826904296875
1728360542.6282456,417.80389404296875,607.654296875
1728360542.658245,424.26751708984375,584.8064575195312
1728360542.688245,439.22991943359375,538.0517578125
1728360542.7162435,458.2562255859375,469.00225830078125
1728360542.7462442,479.5391845703125,412.70355224609375
1728360542.7762427,492.85064697265625,373.0404357910156
1728360542.8067496,474.7325134277344,428.2145080566406
1728360542.8407533,380.16748046875,692.371337890625
1728360542.8687484,319.5873718261719,1115.8985595703125
1728360542.899752,311.7309265136719,1324.12548828125
1728360542.9277499,289.26800537109375,1435.857421875
1728360542.9567516,298.1208801269531,1462.626220703125
1728360542.9877527,263.0810241699219,1507.02880859375
1728360543.0177486,264.10626220703125,1599.31591796875
1728360543.0507946,262.96917724609375,1632.81591796875
1728360543.0787966,233.99659729003906,1627.7496337890625
1728360543.1087983,216.99827575683594,1624.960693359375
1728360543.1387985,179.77056884765625,1611.376953125
1728360543.1697974,188.8230743408203,1607.202392578125
1728360543.2907987,448.4251403808594,1498.5933837890625
1728360543.3237963,1112.71875,1162.1427001953125
1728360543.3537946,1371.015625,1042.9700927734375
1728360543.3807952,1483.364501953125,985.8236083984375
1728360543.410798,1533.1614990234375,959.2127075195312
1728360543.4408002,1557.154052734375,947.2183227539062
1728360543.4717948,1571.461181640625,940.5068359375
1728360543.5017962,1574.2015380859375,941.4165649414062
1728360543.531549,1472.670166015625,876.4703979492188
1728360543.5625522,1320.90576171875,773.0931396484375
1728360543.592548,1208.606201171875,696.284912109375
1728360543.6225498,1144.539306640625,652.2540283203125
1728360543.6525483,1111.12158203125,635.9988403320312
1728360543.6835468,1092.80029296875,624.13818359375
1728360543.7135496,1080.7623291015625,603.0000610351562
1728360543.7435489,1071.98193359375,579.5744018554688
1728360543.7735488,1066.22265625,569.4462280273438
1728360543.803552,1060.589599609375,566.0031127929688
1728360543.8374891,1054.66748046875,564.3751831054688
1728360543.864492,1054.5201416015625,560.3505249023438
1728360543.894219,1053.4462890625,555.7266845703125
1728360543.9282217,1052.094970703125,551.9869995117188
1728360543.9552217,1052.139404296875,550.71484375
1728360543.9852295,1050.7916259765625,549.795654296875
1728360544.0155103,1050.2705078125,546.508056640625
1728360544.0455132,1098.5150146484375,553.667724609375
1728360544.0755088,1250.1485595703125,578.2966918945312
1728360544.1055148,1410.182861328125,601.3095092773438
1728360544.1365113,1516.8902587890625,617.65234375
1728360544.16951,1578.526611328125,628.955078125
1728360544.196509,1616.5484619140625,633.194091796875
1728360544.2265093,1631.103759765625,633.5763549804688
1728360544.2555087,1627.6861572265625,648.364990234375
1728360544.286513,1623.176025390625,650.506591796875
1728360544.316512,1620.010498046875,651.6240844726562
1728360544.3482122,1613.617919921875,649.5734252929688
1728360544.3781555,1610.15966796875,648.4688110351562
1728360544.407598,1606.8389892578125,647.8540649414062
1728360544.5590098,1656.778564453125,698.6375122070312
1728360544.5890255,1697.8197021484375,682.79736328125
1728360544.620027,1746.39501953125,644.4091186523438
1728360544.6500263,1791.513671875,620.062255859375
1728360544.6800268,1826.6473388671875,591.91943359375
1728360544.711033,1850.4090576171875,579.5274658203125
1728360544.741033,1865.6627197265625,569.6380615234375
1728360544.771033,1878.02685546875,561.4114379882812
1728360544.8020341,1885.089111328125,555.6043090820312
1728360544.8310337,1854.78857421875,564.6251831054688
1728360544.8610334,1824.050537109375,569.7717895507812
1728360544.8920321,1791.337646484375,577.927001953125
1728360544.9227834,1749.9627685546875,587.299072265625
1728360544.9517841,1708.2928466796875,597.99365234375
1728360544.981806,1678.3118896484375,606.8207397460938
1728360545.0119557,1660.7021484375,614.3416137695312
1728360545.0424545,1646.334228515625,620.1982421875
1728360545.0725687,1631.623291015625,624.026123046875
1728360545.1907537,2025.78662109375,1270.384521484375
1728360545.2227714,1794.471435546875,991.8428344726562
1728360545.2537682,1766.1346435546875,932.196044921875
1728360545.2847648,1725.186767578125,808.168212890625
1728360545.3148415,1688.413330078125,729.5340576171875
1728360545.344763,1672.497314453125,696.1055908203125
1728360545.3750656,1663.7799072265625,672.8724365234375
1728360545.4056823,1695.6634521484375,632.3445434570312
1728360545.4359565,1742.46240234375,594.0469360351562
1728360545.465981,1778.5093994140625,565.4014892578125
1728360545.495981,1806.1708984375,542.427490234375
1728360545.5257754,1823.0206298828125,532.068603515625
1728360545.5568345,1832.880859375,521.1256713867188
1728360545.5862288,1841.55126953125,518.1627197265625
1728360545.616776,1846.0467529296875,521.6832885742188
1728360545.6468356,1852.9254150390625,517.385986328125
1728360545.677212,1871.94482421875,518.4894409179688
1728360545.7077422,1888.355712890625,519.1441040039062
1728360545.73774,1902.04345703125,521.1898803710938
1728360545.768091,1911.567138671875,519.1815185546875
1728360545.7977302,1918.91357421875,518.379638671875
1728360545.8279111,1924.869873046875,519.8684692382812
1728360545.8583324,1929.6405029296875,520.6626586914062
1728360545.889368,1932.8076171875,521.794921875
1728360545.9193733,1938.861083984375,564.4368286132812
1728360545.9493718,1938.9306640625,650.3981323242188
1728360545.9787757,1937.938232421875,728.6885375976562
1728360546.0097682,1939.572998046875,779.5835571289062
1728360546.039842,1935.74072265625,796.3538818359375
1728360546.0698931,1928.5418701171875,800.6738891601562
1728360546.0998971,1923.033203125,802.371337890625
1728360546.1298978,1919.822998046875,803.4522705078125
1728360546.160332,1916.4052734375,806.4966430664062
1728360546.190391,1914.401611328125,806.9517211914062
1728360546.2214382,1913.54345703125,805.9951782226562
1728360546.2514908,1914.2437744140625,808.0096435546875
1728360546.280987,1917.71826171875,810.8885498046875
1728360546.3117988,1921.483642578125,810.1785888671875
1728360546.3417954,1922.7545166015625,812.4689331054688
1728360546.3720274,1925.984130859375,813.0048828125
1728360546.4020693,1927.64404296875,816.91357421875
1728360546.4310987,1917.4554443359375,815.0487670898438
1728360546.4623554,1881.0284423828125,788.4432983398438
1728360546.4922361,1824.955810546875,749.2236328125
1728360546.5231774,1773.58203125,714.0419311523438
1728360546.553272,1736.5341796875,688.6057739257812
1728360546.5833151,1711.31494140625,671.5631713867188
1728360546.6123786,1588.95263671875,667.0650634765625
1728360546.6438096,1366.7333984375,634.492919921875
1728360546.6742485,1226.4300537109375,605.78515625
1728360546.7042708,1147.954345703125,597.4393310546875
1728360546.7343702,1109.095947265625,597.6762084960938
1728360546.7643926,1087.7607421875,592.5669555664062
1728360546.795664,1076.9073486328125,582.668212890625
1728360546.825664,1066.3106689453125,576.4396362304688
1728360546.855215,1060.7310791015625,569.0792846679688
1728360546.8855531,1058.209228515625,568.0501708984375
1728360546.9156742,1056.4752197265625,566.2017822265625
1728360546.9460235,1053.8551025390625,563.0315551757812
1728360546.9762871,1051.606689453125,560.8018798828125
1728360547.0063934,1051.1378173828125,559.0140380859375
1728360547.0364878,1050.72412109375,557.6392211914062
1728360547.065507,1052.102783203125,561.5446166992188
1728360547.0965152,1053.576904296875,563.0845336914062
1728360547.1261792,1031.78466796875,548.7060546875
1728360547.1568394,943.2457885742188,486.5163879394531
1728360547.1868398,848.4405517578125,414.19049072265625
1728360547.2168663,778.1655883789062,356.3367004394531
1728360547.2469075,738.111083984375,320.13763427734375
1728360547.2809243,714.677001953125,300.20025634765625
1728360547.307941,698.51123046875,280.9078674316406
1728360547.338942,688.4129638671875,267.7784729003906
1728360547.371279,709.09912109375,262.0333557128906
1728360547.4002838,754.4058227539062,258.3268737792969
1728360547.4297335,791.190673828125,252.7721405029297
1728360547.4597852,821.4283447265625,247.99932861328125
1728360547.4898715,844.052001953125,245.81878662109375
1728360547.5202599,858.9346313476562,244.04067993164062
1728360547.5498123,1042.5072021484375,261.9486389160156
1728360547.5807598,1550.42724609375,308.7512512207031
1728360547.6113973,1903.68701171875,336.5298156738281
1728360547.6403983,2066.1640625,344.7430725097656
1728360547.6709375,2135.061279296875,345.70623779296875
1728360547.7019763,2162.1435546875,344.6944274902344
1728360547.7317574,2181.181884765625,348.36627197265625
1728360547.7617598,2191.320556640625,351.2024230957031
1728360547.791799,2217.669677734375,346.59954833984375
1728360547.8228002,2236.08349609375,345.2316589355469
1728360547.8528004,2248.169921875,342.54449462890625
1728360547.882803,2259.550537109375,341.61981201171875
1728360547.9126472,2262.95947265625,341.94793701171875
1728360547.9436328,2270.01025390625,335.61273193359375
1728360547.970632,2255.7900390625,332.7212219238281
1728360548.0016305,1762.4676513671875,324.8747863769531
1728360548.032647,1055.135986328125,294.585693359375
1728360548.0623827,730.2769775390625,276.6768493652344
1728360548.092684,601.85205078125,283.6612854003906
1728360548.1229398,563.411376953125,290.559326171875
1728360548.1519794,556.1356201171875,292.7616271972656
1728360548.1837504,503.3780517578125,300.2021789550781
1728360548.2138908,421.6297912597656,325.3294372558594
1728360548.2442656,348.43658447265625,346.2198791503906
1728360548.2747507,322.7868347167969,348.8470458984375
1728360548.303772,269.5924072265625,480.68609619140625
1728360548.4839172,744.6243896484375,1396.005615234375
1728360548.515936,948.40673828125,1220.950927734375
1728360548.547158,908.7191162109375,1462.9566650390625
1728360548.5773633,1032.7259521484375,1361.88427734375
1728360548.609385,947.7957763671875,1460.7078857421875
1728360548.637533,952.68994140625,1459.77001953125
1728360548.667186,979.136474609375,1334.144775390625
1728360548.701227,1007.1519775390625,1001.4185180664062
1728360548.7276876,1024.6153564453125,673.9208374023438
1728360548.75831,1014.2449951171875,492.9465637207031
1728360548.789199,1005.2905883789062,439.21527099609375
1728360548.8218346,1006.9957275390625,425.7430419921875
1728360548.8499103,1001.6636962890625,430.8548889160156
1728360548.8789067,999.718017578125,431.8985595703125
1728360548.9088466,1005.5853271484375,428.3321838378906
1728360548.9398894,1009.241455078125,423.41070556640625
1728360548.9732566,1009.55517578125,415.7547607421875
1728360549.0022473,1006.66064453125,428.0943908691406
1728360549.0887012,1218.92822265625,431.6001281738281
1728360549.1179397,1300.585693359375,455.09814453125
1728360549.1519678,1313.4320068359375,440.0668640136719
