time,x,y
1727253565.5283427,423.4649353027344,717.953857421875
1727253565.5592613,423.3612365722656,724.27880859375
1727253565.5894566,423.1690979003906,729.3226318359375
1727253565.619456,423.8843078613281,732.9392700195312
1727253565.649452,425.2669677734375,734.1046752929688
1727253565.679641,425.43463134765625,735.9095458984375
1727253565.7098093,426.5635681152344,736.8471069335938
1727253565.7406697,426.57281494140625,738.1622314453125
1727253565.7706692,429.04266357421875,717.59228515625
1727253565.8010936,458.64373779296875,589.309814453125
1727253565.8313074,487.2673034667969,439.593017578125
1727253565.86131,503.6009216308594,334.1932678222656
1727253565.8913095,512.7701416015625,276.3912353515625
1727253565.9221528,529.12451171875,232.635498046875
1727253565.9521863,540.4302368164062,214.18661499023438
1727253565.9825034,545.5692138671875,201.54258728027344
1727253566.0127187,547.9834594726562,195.768798828125
1727253566.0427713,548.9258422851562,196.862060546875
1727253566.0726736,551.5926513671875,193.8123321533203
1727253566.1029892,552.2667236328125,194.9230194091797
1727253566.1326277,553.7399291992188,196.18707275390625
1727253566.1629047,556.5509033203125,197.28799438476562
1727253566.1939218,557.17626953125,199.0902557373047
1727253566.2237582,559.0066528320312,198.4608917236328
1727253566.2543035,558.2000122070312,198.6578369140625
1727253566.2843049,570.6314697265625,198.4925079345703
1727253566.3143058,594.2777709960938,200.54638671875
1727253566.344748,621.0201416015625,202.0442657470703
1727253566.3743107,648.1063232421875,202.0545654296875
1727253566.4048727,670.7650756835938,201.95413208007812
1727253566.4349022,688.8511962890625,205.32125854492188
1727253566.4648786,699.778076171875,208.0718536376953
1727253566.4958804,709.885009765625,210.61024475097656
1727253566.5258737,718.308837890625,212.41778564453125
1727253566.556402,725.4375,212.00997924804688
1727253566.5857632,729.3075561523438,211.7683868408203
1727253566.616557,732.4637451171875,210.51425170898438
1727253566.6466012,733.734130859375,210.76638793945312
1727253566.677019,735.2623291015625,210.66860961914062
1727253566.707607,736.2725219726562,210.2118682861328
1727253566.737866,737.2570190429688,209.4601593017578
1727253566.7671354,738.6036376953125,208.2305908203125
1727253566.797786,739.2971801757812,209.16421508789062
1727253566.8279042,740.321044921875,208.7337188720703
1727253566.8564734,717.6541137695312,259.5918884277344
1727253566.947655,799.9127197265625,643.2498779296875
1727253566.9791825,847.0152587890625,727.7854614257812
1727253567.0091827,902.63232421875,729.0231323242188
1727253567.0391843,936.5369873046875,716.2952270507812
1727253567.0691833,958.7659301757812,705.9506225585938
1727253567.100186,967.841064453125,697.5946044921875
1727253567.129914,979.3494873046875,702.2662353515625
1727253567.1599674,991.0503540039062,708.4078979492188
1727253567.1907177,1000.7198486328125,713.2660522460938
1727253567.22072,1008.142578125,716.6090087890625
1727253567.2510445,1013.7928466796875,718.239990234375
1727253567.280656,1018.31982421875,719.2977905273438
1727253567.3110116,1022.0834350585938,720.1876831054688
1727253567.3420277,1024.631103515625,720.4554443359375
1727253567.372067,1026.760498046875,720.142822265625
1727253567.4023767,1028.220458984375,719.0184326171875
1727253567.4320066,1029.153076171875,718.6980590820312
1727253567.46234,1030.3302001953125,718.0640869140625
1727253567.4923697,1030.70849609375,717.6489868164062
1727253567.522372,1031.135009765625,716.8470458984375
1727253567.5526776,1031.2572021484375,715.9531860351562
1727253567.5827355,1031.59375,715.2073974609375
1727253567.6136909,1032.30419921875,714.5275268554688
1727253567.6436913,1032.983642578125,713.1156005859375
1727253567.6733818,1033.1971435546875,711.7572631835938
1727253567.7044258,1033.950927734375,711.6244506835938
1727253567.7344663,1035.3310546875,711.5440673828125
1727253567.764638,1036.7515869140625,711.6378784179688
1727253567.7942355,1037.92041015625,711.98828125
1727253567.8248162,1038.770263671875,712.4231567382812
1727253567.854946,1039.6746826171875,713.192626953125
1727253567.8850248,1027.21240234375,735.2886962890625
1727253568.003394,913.2654418945312,934.2426147460938
1727253568.035702,894.49755859375,939.6743774414062
1727253568.067075,910.7994384765625,922.83837890625
1727253568.0969298,925.8639526367188,900.1630859375
1727253568.126831,946.1505126953125,859.4417724609375
1727253568.1573029,968.5989379882812,811.9564208984375
1727253568.1875072,985.4681396484375,776.309326171875
1727253568.2180128,997.5213623046875,750.6473999023438
1727253568.247824,1006.934326171875,738.55419921875
1727253568.2785187,1013.8601684570312,731.3577880859375
1727253568.3077455,1017.833740234375,726.0020751953125
1727253568.3388352,1021.4677734375,721.8350219726562
1727253568.3689334,1025.433349609375,720.1885375976562
1727253568.3993728,1028.551513671875,722.5930786132812
1727253568.4293294,1030.23681640625,722.98291015625
1727253568.4590397,1031.480224609375,723.535888671875
1727253568.4898732,1032.8824462890625,723.4253540039062
1727253568.5196598,1034.115234375,723.7169799804688
1727253568.5501432,1034.39013671875,723.7796020507812
1727253568.5801651,1032.996337890625,722.3757934570312
1727253568.6101625,1003.73828125,672.099853515625
1727253568.6407232,921.5455322265625,498.3001708984375
1727253568.671402,847.8785400390625,350.44378662109375
1727253568.70149,808.3438110351562,272.82708740234375
1727253568.7316499,790.6316528320312,238.39349365234375
1727253568.761358,783.262939453125,221.998779296875
1727253568.7919598,779.7284545898438,212.35694885253906
1727253568.8217778,777.498291015625,204.05422973632812
1727253568.8518705,775.095947265625,197.17601013183594
1727253568.8818743,774.2607421875,191.5098419189453
1727253568.9126625,774.0748291015625,190.21864318847656
1727253568.9426036,772.8673095703125,188.75596618652344
1727253568.9726238,771.6287231445312,187.20025634765625
1727253569.0033457,774.7767333984375,185.65614318847656
1727253569.033349,777.1788330078125,183.9871368408203
1727253569.0637448,778.9359130859375,181.497314453125
1727253569.0937512,780.1522827148438,179.30197143554688
1727253569.1237621,781.476318359375,177.73451232910156
1727253569.1547809,782.5548095703125,176.3848114013672
1727253569.1837952,783.2445068359375,173.91046142578125
1727253569.2144036,783.0634155273438,171.06039428710938
1727253569.245425,782.351806640625,169.8590087890625
1727253569.275376,791.10107421875,167.67984008789062
1727253569.305677,808.0646362304688,164.9409942626953
1727253569.3356755,828.8369750976562,162.03883361816406
1727253569.365957,848.705322265625,160.7491912841797
1727253569.3959672,865.233642578125,161.80870056152344
1727253569.4259598,878.19384765625,162.4918670654297
1727253569.4569764,888.2321166992188,163.04852294921875
1727253569.4867554,897.3422241210938,162.7279815673828
1727253569.5163376,904.3557739257812,163.64080810546875
1727253569.5471704,902.2713623046875,164.57455444335938
1727253569.5774,891.9764404296875,164.95826721191406
1727253569.6067538,887.7279663085938,165.16448974609375
1727253569.6376042,879.4149780273438,166.5061798095703
1727253569.667633,867.2366943359375,170.51937866210938
1727253569.6974742,854.134521484375,175.9016571044922
1727253569.7278948,841.8146362304688,180.46417236328125
1727253569.7579467,831.0330200195312,183.9845428466797
1727253569.7887785,822.5025024414062,186.40354919433594
1727253569.8185623,815.2413940429688,188.6121826171875
1727253569.8491888,810.327880859375,191.2569580078125
1727253569.8793323,806.663330078125,193.0756378173828
1727253569.9093323,804.2913208007812,193.42913818359375
1727253569.940075,801.8653564453125,193.30589294433594
1727253569.9694357,799.7616577148438,193.91412353515625
1727253569.9999762,798.5897216796875,194.10140991210938
1727253570.0299773,797.917724609375,194.7313232421875
1727253570.060977,796.8814697265625,195.4082794189453
1727253570.0911458,796.0055541992188,196.2678680419922
1727253570.1211462,795.4217529296875,197.02822875976562
1727253570.1506333,794.6112670898438,197.2791290283203
1727253570.1816566,794.83056640625,197.26490783691406
1727253570.2112055,841.6626586914062,198.7235107421875
1727253570.2417903,1143.7901611328125,212.09068298339844
1727253570.2718122,1671.604248046875,256.5158996582031
1727253570.3024943,2012.7874755859375,288.1965637207031
1727253570.3325808,2157.181396484375,296.5597839355469
1727253570.3625822,2220.212646484375,291.3287658691406
1727253570.3919008,2254.775634765625,290.77764892578125
1727253570.4227793,2265.27294921875,291.4524841308594
1727253570.4528096,2274.723388671875,287.5556335449219
1727253570.4833531,2279.274658203125,285.8118896484375
1727253570.5133467,2283.73388671875,283.8512878417969
1727253570.543347,2287.32470703125,280.96649169921875
1727253570.5743449,2290.8349609375,276.137451171875
1727253570.6044283,2294.48486328125,270.46087646484375
1727253570.6344445,2298.93505859375,263.69317626953125
1727253570.6644437,2301.9033203125,259.27593994140625
1727253570.695055,2304.24853515625,255.50985717773438
1727253570.7244987,2307.615966796875,250.34909057617188
1727253570.7549639,2273.52099609375,244.10166931152344
1727253570.7840018,2086.411376953125,225.71363830566406
1727253570.8141487,1630.517333984375,201.674560546875
1727253570.845836,1243.565185546875,203.88824462890625
1727253570.8759668,1064.4971923828125,210.93817138671875
1727253570.9079852,986.021728515625,223.6358184814453
1727253571.027622,753.967529296875,369.28515625
1727253571.0573802,747.918701171875,313.1007080078125
1727253571.0873816,741.8602905273438,264.8717041015625
1727253571.11738,738.0425415039062,236.2537078857422
1727253571.1483357,735.881591796875,222.03932189941406
1727253571.177848,735.2761840820312,214.05914306640625
1727253571.2078445,734.553955078125,210.3686065673828
1727253571.2388453,735.2324829101562,206.3001708984375
1727253571.268845,736.45849609375,202.85577392578125
1727253571.2988982,737.5650024414062,201.16580200195312
1727253571.3291337,737.4978637695312,201.27957153320312
1727253571.3590667,737.7680053710938,202.32388305664062
1727253571.389397,737.9224243164062,203.67526245117188
1727253571.4199758,738.7803955078125,204.3433837890625
1727253571.449458,739.4345092773438,206.55284118652344
1727253571.4802039,779.6920776367188,260.99591064453125
1727253571.5102038,866.0753173828125,389.0666809082031
1727253571.5412037,936.06005859375,490.6744079589844
1727253571.5712059,979.4932861328125,551.0282592773438
1727253571.6012063,1003.5033569335938,585.4452514648438
1727253571.6882062,824.2587890625,1099.1466064453125
1727253571.7212045,831.957275390625,946.8482666015625
1727253571.7525444,884.7896728515625,922.4275512695312
1727253571.782547,920.2161254882812,883.0474853515625
1727253571.812234,952.4200439453125,832.0317993164062
1727253571.842682,978.806396484375,786.5125732421875
1727253571.872995,997.009765625,757.9747314453125
1727253571.903995,1009.8516845703125,740.4254150390625
1727253571.9330359,1022.533203125,729.8978271484375
1727253571.9633443,1149.21533203125,715.2745971679688
1727253571.9933486,1351.559814453125,700.8478393554688
1727253572.0243454,1502.3309326171875,691.9410400390625
1727253572.054364,1590.389404296875,683.6858520507812
1727253572.084362,1638.00390625,678.2611694335938
1727253572.1143599,1664.521240234375,675.1737670898438
1727253572.1453602,1697.62109375,684.9369506835938
1727253572.1750634,1769.1212158203125,711.7451782226562
1727253572.2050679,1825.840576171875,735.717041015625
1727253572.2351172,1860.2452392578125,751.0023193359375
1727253572.2655036,1881.229736328125,758.433349609375
1727253572.2956245,1896.0174560546875,760.7276611328125
1727253572.325621,1905.337646484375,763.6183471679688
1727253572.3558695,1911.000732421875,765.1730346679688
1727253572.3859587,1914.391845703125,767.0438842773438
1727253572.416339,1918.03466796875,768.3660888671875
1727253572.447137,1921.3006591796875,766.1309204101562
1727253572.4773703,1923.2119140625,765.091796875
1727253572.507373,1924.7032470703125,764.5015869140625
1727253572.5373907,1908.1097412109375,757.1488647460938
1727253572.568079,1851.4222412109375,734.2244873046875
1727253572.5981064,1766.56396484375,698.9486083984375
1727253572.6278994,1693.527587890625,666.4448852539062
1727253572.658278,1642.547607421875,642.6831665039062
1727253572.6889334,1610.63720703125,627.70458984375
1727253572.7191262,1590.56787109375,620.6810302734375
1727253572.748822,1586.5137939453125,608.7957763671875
1727253572.7798228,1587.0498046875,597.4935302734375
1727253572.809864,1587.990966796875,590.4056396484375
1727253572.839866,1587.983154296875,585.8817138671875
1727253572.869866,1587.213623046875,583.5819091796875
1727253572.8998938,1528.945068359375,591.3663940429688
1727253572.9299319,1398.2001953125,615.26416015625
1727253572.9607015,1276.5574951171875,637.4406127929688
1727253572.9913547,1196.016357421875,649.7202758789062
1727253573.0204153,1145.4307861328125,660.4978637695312
1727253573.0514932,1115.654052734375,667.3070678710938
1727253573.081506,1097.866943359375,670.9242553710938
1727253573.1120265,1088.2109375,672.8455200195312
1727253573.141458,1082.136474609375,674.2062377929688
1727253573.171813,1077.425537109375,675.7457885742188
1727253573.201854,1073.7354736328125,677.8661499023438
1727253573.2329319,1069.3935546875,673.6801147460938
1727253573.2629318,1064.392578125,652.9544067382812
1727253573.2929497,1059.097412109375,628.7052001953125
1727253573.3229403,1054.5478515625,607.9983520507812
1727253573.3539398,1051.425537109375,590.094970703125
1727253573.383329,1050.423583984375,573.8432006835938
1727253573.4143336,1095.095458984375,585.6173706054688
1727253573.443621,1234.5753173828125,624.7343139648438
1727253573.4739397,1462.65478515625,686.4544677734375
1727253573.5037708,1633.4581298828125,729.510986328125
1727253573.534774,1728.7562255859375,754.0089721679688
1727253573.5647714,1782.419677734375,766.0216064453125
1727253573.595132,1812.405517578125,773.5684814453125
1727253573.6253734,1848.7225341796875,775.2151489257812
1727253573.654915,1870.823974609375,776.8407592773438
1727253573.6849473,1886.30712890625,774.3782348632812
1727253573.7149224,1897.4921875,770.510986328125
1727253573.7453706,1906.5269775390625,767.0848999023438
1727253573.7762725,1912.291259765625,766.5537109375
1727253573.806305,1915.8397216796875,765.3569946289062
1727253573.836169,1919.7039794921875,763.9261474609375
1727253573.8671741,1906.386474609375,753.2899169921875
1727253573.8968868,1865.49951171875,726.6690063476562
1727253573.926883,1794.27099609375,683.490966796875
1727253573.9574718,1728.9801025390625,640.2183837890625
1727253573.9877462,1680.13037109375,606.2808227539062
1727253574.1053557,1665.15625,820.7431030273438
1727253574.1373966,1760.9417724609375,713.07275390625
1727253574.1693933,1784.605712890625,682.7045288085938
1727253574.1994264,1816.68310546875,621.3168334960938
1727253574.2294238,1844.599365234375,568.6064453125
1727253574.2594233,1859.626953125,541.133544921875
1727253574.2884243,1816.11572265625,526.35498046875
1727253574.3179722,1620.9051513671875,532.2014770507812
1727253574.348693,1204.4132080078125,576.2205200195312
1727253574.378558,830.19482421875,625.0255737304688
1727253574.408618,656.4521484375,649.5602416992188
1727253574.4399874,581.8634643554688,662.492431640625
1727253574.4695375,545.2468872070312,670.717041015625
1727253574.5009067,532.7472534179688,678.741455078125
1727253574.531463,523.6140747070312,682.1166381835938
1727253574.5617964,511.75933837890625,685.8577270507812
1727253574.59218,487.2785949707031,699.6338500976562
1727253574.6221845,466.90032958984375,709.6965942382812
1727253574.6521802,452.2901916503906,713.808837890625
1727253574.6826289,441.09130859375,717.5279541015625
1727253574.7126248,434.2816162109375,718.0081176757812
1727253574.742974,433.26629638671875,693.3555908203125
1727253574.7729914,435.5424499511719,590.8184814453125
1727253574.8036788,443.56414794921875,426.2965087890625
1727253574.8340166,448.2026672363281,311.5934143066406
1727253574.864985,445.763916015625,242.44766235351562
1727253574.8940086,448.7358093261719,205.74159240722656
1727253574.924002,450.01898193359375,184.66058349609375
1727253574.9544802,453.2760009765625,166.44387817382812
1727253574.9842145,452.9925231933594,154.115234375
1727253575.014652,450.47698974609375,145.98341369628906
1727253575.044651,443.6763000488281,139.0330352783203
1727253575.074652,440.15069580078125,132.97312927246094
1727253575.1056497,442.0755615234375,133.6962890625
1727253575.1350248,514.1331787109375,132.36288452148438
1727253575.1650753,624.6538696289062,130.67538452148438
1727253575.1960638,723.0889892578125,130.12474060058594
1727253575.2261648,795.90869140625,133.26034545898438
1727253575.2561812,842.6329345703125,138.48953247070312
1727253575.3437114,1383.4974365234375,778.1254272460938
1727253575.374734,1362.0933837890625,874.1835327148438
1727253575.4067492,1175.9324951171875,594.3316650390625
1727253575.437705,1217.417236328125,509.980712890625
1727253575.467666,1253.1834716796875,410.860595703125
1727253575.498305,1272.0936279296875,357.41143798828125
1727253575.528316,1283.0987548828125,330.62933349609375
1727253575.5587668,1293.36279296875,316.10626220703125
1727253575.588234,1298.51904296875,307.5124206542969
1727253575.619261,1237.204833984375,283.2318420410156
1727253575.649045,1171.77294921875,260.6230163574219
1727253575.6790998,1121.203125,241.0298309326172
1727253575.709114,1082.1043701171875,227.63433837890625
1727253575.7397237,1054.9346923828125,216.40383911132812
1727253575.7701132,1035.86279296875,209.916015625
1727253575.8001175,1023.1580810546875,206.45713806152344
1727253575.8301392,1014.5113525390625,203.58294677734375
1727253575.860332,1006.7569580078125,203.26614379882812
1727253575.8904724,1001.9769287109375,201.82818603515625
1727253575.9207103,998.9519653320312,199.38418579101562
1727253575.9515016,996.1448974609375,197.0966339111328
1727253575.9815154,993.4567260742188,196.20811462402344
1727253576.0115228,992.0846557617188,195.32528686523438
1727253576.0419996,991.3524780273438,194.28506469726562
1727253576.0717447,990.7177734375,195.46177673339844
1727253576.102745,998.533447265625,230.24005126953125
1727253576.1327436,1019.3899536132812,324.2847595214844
1727253576.1630118,1037.980224609375,413.28839111328125
1727253576.1924453,1050.8397216796875,472.5882568359375
1727253576.2230177,1059.52734375,507.4734802246094
1727253576.2537005,1117.163818359375,512.7255859375
1727253576.2833793,1320.5816650390625,468.4266052246094
1727253576.3140662,1691.5203857421875,432.7977600097656
1727253576.3440292,1983.6663818359375,408.4410705566406
1727253576.374577,2131.57080078125,396.3487854003906
1727253576.4035895,2202.6943359375,390.0092468261719
1727253576.4336786,2255.3017578125,354.3923034667969
1727253576.4652987,2277.734375,330.9861145019531
1727253576.4943411,2291.1337890625,314.66546630859375
1727253576.5254493,2304.68017578125,300.42852783203125
1727253576.5550125,2313.633544921875,288.0882263183594
1727253576.5860312,2319.14697265625,281.13623046875
1727253576.6160502,2326.177001953125,272.2262878417969
1727253576.6460903,2331.8720703125,268.6962585449219
1727253576.6766958,2333.60888671875,267.6136474609375
1727253576.7054682,2336.271484375,260.21820068359375
1727253576.7364986,2338.79638671875,256.27020263671875
1727253576.7665045,2342.4833984375,250.4488983154297
1727253576.7965212,2349.077392578125,227.0129852294922
1727253576.82659,2366.718994140625,170.33441162109375
1727253576.8568974,2367.638427734375,100.68708801269531
1727253576.8858898,2382.40966796875,51.55411911010742
1727253576.9159763,2394.262939453125,4.818078517913818
1727253577.037852,2419.541015625,6.0225067138671875
1727253577.0678513,2411.401123046875,31.49799346923828
1727253577.098848,2396.23779296875,78.82012939453125
1727253577.1288462,2380.561767578125,126.69715881347656
1727253577.158848,2368.904296875,163.4570770263672
1727253577.1888494,2362.338623046875,186.52056884765625
1727253577.2198477,2359.89306640625,198.4099578857422
1727253577.2497864,2358.056884765625,202.91433715820312
1727253577.2798657,2357.84619140625,210.89077758789062
1727253577.3100615,2357.0771484375,217.37908935546875
1727253577.3409472,2357.384765625,220.50686645507812
1727253577.370563,2357.9619140625,222.20700073242188
1727253577.4010367,2357.909912109375,222.77890014648438
1727253577.4315882,2358.489990234375,222.80264282226562
1727253577.4614272,2358.941162109375,222.6921844482422
1727253577.492344,2359.914306640625,222.48629760742188
1727253577.522094,2360.103759765625,222.8346405029297
1727253577.552093,2360.25439453125,223.07901000976562
1727253577.5815926,2344.351806640625,220.7814483642578
1727253577.6115158,2170.39990234375,205.0123748779297
1727253577.641832,1737.8668212890625,179.8362274169922
1727253577.6724732,1334.8837890625,177.94003295898438
1727253577.7020621,1143.8204345703125,186.26060485839844
1727253577.7321045,1061.64599609375,191.67657470703125
1727253577.7621045,1025.048583984375,198.90200805664062
1727253577.7930765,1007.0391845703125,207.73582458496094
1727253577.82326,997.5921630859375,213.8959197998047
1727253577.8542607,993.6689453125,225.93331909179688
1727253577.884365,990.66357421875,237.26844787597656
1727253577.91439,990.4295654296875,244.9882049560547
1727253577.945454,990.822265625,251.72450256347656
1727253577.9754527,989.4329833984375,257.72686767578125
1727253578.004482,909.7637939453125,270.13653564453125
1727253578.034512,683.9259033203125,299.54437255859375
1727253578.0661395,479.0923767089844,316.40576171875
1727253578.096409,366.46539306640625,322.2054748535156
1727253578.1267014,304.51251220703125,325.8493347167969
1727253578.1567285,270.74932861328125,329.5129699707031
1727253578.1867383,253.32122802734375,332.0888671875
1727253578.2168262,246.00796508789062,330.7544860839844
1727253578.2469473,240.8999481201172,329.079833984375
1727253578.2769887,238.0494384765625,328.0387268066406
1727253578.3077595,235.82847595214844,328.6025390625
1727253578.337774,234.16831970214844,328.26629638671875
1727253578.368233,255.10830688476562,312.6355285644531
1727253578.3982358,286.0024719238281,291.12579345703125
1727253578.428564,326.59222412109375,262.4265441894531
1727253578.4583285,368.2607421875,234.704345703125
1727253578.4883244,401.7280578613281,217.00286865234375
1727253578.5193994,425.31915283203125,201.11936950683594
1727253578.5493991,467.37249755859375,187.14657592773438
1727253578.5774338,619.8597412109375,174.0724639892578
1727253578.6074586,1089.0501708984375,153.4108428955078
1727253578.638242,1697.028564453125,160.76600646972656
1727253578.6692693,2132.2880859375,180.62997436523438
1727253578.6990707,2305.23876953125,178.56301879882812
1727253578.729116,2372.79052734375,166.33395385742188
1727253578.760415,2387.204833984375,169.19650268554688
1727253578.7904456,2395.14794921875,172.62493896484375
1727253578.821024,2372.73583984375,209.1216583251953
1727253578.8518322,2361.016845703125,230.84861755371094
1727253578.8820622,2356.1796875,240.66534423828125
1727253578.9118524,2354.669921875,245.66561889648438
1727253578.9428043,2356.28564453125,244.4194793701172
1727253578.9728184,2357.5126953125,242.26510620117188
1727253579.002817,2359.644775390625,240.53802490234375
1727253579.0321908,2359.73974609375,240.3372344970703
1727253579.0633607,2359.7734375,238.82394409179688
1727253579.0925987,2360.68701171875,236.72752380371094
1727253579.1236217,2361.4619140625,234.73558044433594
1727253579.1536202,2362.7353515625,232.0485076904297
1727253579.183653,2364.3876953125,229.13136291503906
1727253579.2141032,2365.83642578125,226.03970336914062
1727253579.2441142,2367.475830078125,222.96893310546875
1727253579.2741137,2369.38037109375,219.32015991210938
1727253579.3041136,2371.44482421875,215.44224548339844
1727253579.3341663,2373.620849609375,211.40924072265625
1727253579.3652983,2375.6923828125,207.70516967773438
1727253579.3952966,2370.94482421875,203.486328125
1727253579.4239204,2285.02392578125,187.89834594726562
1727253579.4540467,1930.870849609375,159.85922241210938
1727253579.4844368,1279.4422607421875,166.89486694335938
1727253579.5144675,818.0286865234375,179.6405792236328
1727253579.5449553,617.080810546875,149.71388244628906
1727253579.5750296,551.88623046875,161.51034545898438
1727253579.6060295,537.2907104492188,177.59909057617188
1727253579.6360292,529.6619262695312,189.52127075195312
1727253579.6670365,529.3905639648438,203.86717224121094
1727253579.697027,529.8346557617188,215.07876586914062
1727253579.727029,529.8461303710938,223.04530334472656
1727253579.7580273,533.17236328125,228.99826049804688
1727253579.7880268,535.9917602539062,234.32235717773438
1727253579.8180306,539.6416015625,239.4524383544922
1727253579.8490257,583.40625,238.28341674804688
1727253579.8780258,915.9554443359375,229.26617431640625
1727253579.9080322,1604.77294921875,254.63323974609375
1727253579.9380293,2061.99609375,285.47674560546875
1727253579.9680302,2260.2734375,291.322265625
1727253579.9981806,2329.888671875,293.45391845703125
1727253580.0291812,2373.942626953125,237.04258728027344
1727253580.0591867,2376.97900390625,263.8960266113281
1727253580.089185,2381.745361328125,277.55841064453125
1727253580.119474,2386.478515625,283.1004638671875
1727253580.150137,2390.317138671875,284.64874267578125
1727253580.1801088,2390.760498046875,283.7812194824219
1727253580.2102203,2393.403076171875,281.9932556152344
1727253580.2402165,2356.24169921875,293.4720153808594
1727253580.2702186,2244.162353515625,320.9870300292969
1727253580.3002186,1846.8626708984375,414.8492736816406
1727253580.3314657,1468.451904296875,518.4508056640625
1727253580.361692,1278.0986328125,571.6425170898438
1727253580.392662,1192.0626220703125,598.5319213867188
1727253580.4221911,1155.575439453125,615.1085205078125
1727253580.4532037,1127.598388671875,632.4814453125
1727253580.4828448,1102.25048828125,650.3565063476562
1727253580.5128598,1088.12646484375,665.2122802734375
1727253580.542862,1081.0126953125,673.089599609375
1727253580.5726645,1078.27490234375,677.583984375
1727253580.6036673,1076.3538818359375,680.9401245117188
1727253580.6336243,1075.521484375,683.2706298828125
1727253580.6646364,1064.191162109375,668.0853881835938
1727253580.6934278,978.6497802734375,605.60791015625
1727253580.7241948,732.6980590820312,491.57916259765625
1727253580.7541895,521.98486328125,403.6229248046875
1727253580.7842402,410.783447265625,357.1962585449219
1727253580.8154805,355.80780029296875,330.75146484375
1727253580.8454456,328.86871337890625,319.2550354003906
1727253580.8751976,314.2432556152344,309.6380310058594
1727253580.9051952,305.6976318359375,306.1302185058594
1727253580.935243,300.521240234375,304.91943359375
1727253580.9656103,296.06268310546875,303.84844970703125
1727253580.9966385,295.17352294921875,302.7006530761719
1727253581.0263624,287.1564025878906,310.5816650390625
1727253581.056047,278.7538146972656,317.5524597167969
1727253581.0862865,272.9942626953125,321.1880187988281
1727253581.116291,268.8843994140625,322.5780944824219
1727253581.146286,264.005859375,323.3137512207031
1727253581.1775482,259.1775207519531,322.91571044921875
1727253581.2072694,254.0556182861328,322.4492492675781
1727253581.2372055,248.31942749023438,321.1351623535156
1727253581.2672687,244.55722045898438,320.2430419921875
1727253581.2983446,241.2482452392578,319.7005310058594
1727253581.328193,238.15975952148438,319.69189453125
1727253581.3585825,236.45394897460938,319.40185546875
1727253581.3886995,234.46144104003906,319.6769714355469
1727253581.4189434,233.43753051757812,319.68170166015625
1727253581.448967,232.44357299804688,319.5416259765625
1727253581.479319,231.20140075683594,319.4386901855469
1727253581.5100014,229.88937377929688,321.3868408203125
1727253581.5399506,257.4047546386719,350.54681396484375
1727253581.5706828,330.30291748046875,413.2718200683594
1727253581.600012,403.0094909667969,472.1015930175781
1727253581.6300979,455.3712463378906,517.4718017578125
1727253581.6610982,490.91729736328125,547.7675170898438
1727253581.6910982,514.0308227539062,565.6609497070312
1727253581.721098,527.835693359375,575.812255859375
1727253581.7500987,542.8544921875,602.3613891601562
1727253582.5050845,1170.16748046875,1607.1539306640625
1727253582.5348287,1138.706787109375,1413.1480712890625
1727253582.5657651,1117.170654296875,1373.9036865234375
1727253582.5957983,985.0579833984375,1224.1468505859375
1727253582.625902,818.7738037109375,1064.5286865234375
1727253582.6553288,720.4379272460938,973.5764770507812
1727253582.6868806,674.7874755859375,927.6085815429688
1727253582.7180586,654.2758178710938,901.3233032226562
1727253582.7483602,636.8526611328125,879.6314086914062
1727253582.7773366,576.7660522460938,794.4512329101562
1727253582.8083403,507.2554931640625,714.624755859375
1727253582.8389585,473.68414306640625,667.3316650390625
1727253582.8693256,455.1680908203125,640.7825317382812
1727253582.8993526,445.3082275390625,628.978271484375
1727253582.929431,440.9771728515625,623.5032348632812
1727253582.9594336,419.7493896484375,595.871826171875
1727253582.990432,363.42681884765625,527.2579956054688
1727253583.0205522,315.25872802734375,473.75537109375
1727253583.050583,284.76239013671875,439.6365051269531
1727253583.0808206,265.695068359375,418.953125
1727253583.1102839,255.80892944335938,405.33123779296875
1727253583.1412954,250.9898223876953,388.96063232421875
1727253583.170607,248.12222290039062,378.4909362792969
1727253583.2016103,245.71133422851562,369.7938232421875
1727253583.231402,245.0166015625,362.22430419921875
1727253583.2620993,243.82562255859375,356.7024841308594
1727253583.2921343,241.44903564453125,353.8536071777344
1727253583.3221533,239.74342346191406,351.7781677246094
1727253583.3529058,238.94508361816406,350.23651123046875
1727253583.3821843,238.67384338378906,350.5326843261719
1727253583.4122062,239.1520538330078,350.9482727050781
1727253583.4432304,239.20297241210938,350.44061279296875
1727253583.473532,239.62608337402344,349.5095520019531
1727253583.5033383,239.54620361328125,349.1164855957031
1727253583.5329795,239.16665649414062,348.9621276855469
1727253583.563651,239.15234375,348.5162658691406
1727253583.5944743,239.4046630859375,347.8688659667969
1727253583.6242971,239.22433471679688,347.7945251464844
1727253583.6543298,239.25682067871094,347.50067138671875
1727253583.6842608,239.32949829101562,346.9122314453125
1727253583.7150738,239.27316284179688,346.2200622558594
1727253583.7452035,238.9995574951172,345.66143798828125
1727253583.7753506,239.07533264160156,344.9771728515625
1727253583.8057415,239.267822265625,344.667236328125
1727253583.8363006,239.47967529296875,344.32159423828125
1727253583.8660085,239.65771484375,343.9373474121094
1727253583.89645,240.2013397216797,343.8149108886719
1727253583.9267142,241.01715087890625,344.40032958984375
1727253583.9569106,241.15219116210938,344.55615234375
1727253583.9863935,241.70773315429688,344.83880615234375
