time,x,y,
1727253527.2198415,-1296,147
1727253527.2278423,-1291,147
1727253527.2348435,-1286,147
1727253527.241838,-1282,147
1727253527.2508433,-1278,147
1727253527.257846,-1274,147
1727253527.2658398,-1270,147
1727253527.2718377,-1267,147
1727253527.2798395,-1262,146
1727253527.2868392,-1258,145
1727253527.2948382,-1255,144
1727253527.3028378,-1252,144
1727253527.3088374,-1248,143
1727253527.316839,-1243,143
1727253527.3248408,-1239,142
1727253527.331837,-1235,142
1727253527.3398418,-1232,142
1727253527.3478415,-1228,142
1727253527.3548427,-1225,142
1727253527.3618393,-1223,142
1727253527.3698382,-1222,142
1727253527.3768363,-1219,142
1727253527.3848438,-1217,142
1727253527.3928366,-1217,142
1727253527.3998363,-1216,142
1727253527.4068367,-1214,142
1727253527.414843,-1212,141
1727253527.4228408,-1212,141
1727253527.4298372,-1210,141
1727253527.4368396,-1209,141
1727253527.44484,-1208,140
1727253527.4528413,-1206,140
1727253527.4598389,-1206,140
1727253527.4668365,-1205,140
1727253527.4748404,-1205,140
1727253527.481838,-1204,140
1727253527.4898398,-1203,139
1727253527.49684,-1202,139
1727253527.504846,-1202,139
1727253527.5118392,-1200,139
1727253527.5198388,-1199,139
1727253527.5268393,-1199,139
1727253527.5348387,-1198,139
1727253527.542842,-1198,139
1727253527.5498414,-1196,138
1727253527.5578425,-1196,138
1727253527.5648406,-1195,138
1727253527.5728445,-1193,138
1727253527.57884,-1191,137
1727253527.5865655,-1191,137
1727253527.595566,-1189,137
1727253527.6025655,-1188,137
1727253527.6095304,-1186,137
1727253527.617533,-1184,137
1727253527.6245282,-1183,137
1727253527.6320617,-1182,137
1727253527.6390617,-1182,136
1727253527.6470613,-1180,136
1727253527.6550622,-1180,136
1727253527.662062,-1179,136
1727253527.669062,-1179,136
1727253527.677063,-1178,136
1727253527.6918552,-1177,136
1727253527.699858,-1176,136
1727253527.7068574,-1175,136
1727253527.7138548,-1175,136
1727253527.721854,-1174,136
1727253527.7368581,-1174,136
1727253527.743855,-1173,136
1727253527.752856,-1172,136
1727253527.7598577,-1170,136
1727253527.7668583,-1169,136
1727253527.7738578,-1169,136
1727253527.7818594,-1167,136
1727253527.7908587,-1166,136
1727253527.7968585,-1164,136
1727253527.8058622,-1161,136
1727253527.8118544,-1160,136
1727253527.818857,-1159,136
1727253527.8276517,-1157,137
1727253527.8346503,-1156,137
1727253527.8426476,-1155,137
1727253527.8496516,-1154,137
1727253527.8566577,-1152,137
1727253527.8646533,-1152,137
1727253527.871649,-1150,137
1727253527.8816512,-1148,137
1727253527.886651,-1147,137
1727253527.894654,-1146,137
1727253527.9026496,-1144,137
1727253527.9096458,-1143,137
1727253527.9167593,-1143,137
1727253527.9247606,-1142,137
1727253527.9317586,-1141,137
1727253529.6717818,-1141,138
1727253529.6867845,-1141,138
1727253529.6947815,-1142,139
1727253529.7027845,-1142,139
1727253529.7097814,-1143,139
1727253529.7177825,-1146,139
1727253529.7247808,-1149,139
1727253529.7327864,-1155,139
1727253529.739782,-1164,137
1727253529.7477853,-1175,133
1727253529.7557843,-1188,126
1727253529.7617848,-1199,119
1727253529.7697835,-1200,119
1727253530.0923889,-1200,119
1727253530.0993922,-1200,121
1727253530.1074073,-1198,127
1727253530.1144042,-1194,134
1727253530.1224074,-1188,143
1727253530.1294134,-1181,149
1727253530.137412,-1176,154
1727253530.144407,-1172,157
1727253530.1524096,-1170,159
1727253530.1598148,-1169,160
1727253530.1668162,-1166,161
1727253530.1748192,-1162,163
1727253530.1818144,-1159,165
1727253530.1898177,-1154,167
1727253530.1968186,-1150,171
1727253530.2048137,-1145,175
1727253530.2117846,-1140,179
1727253530.2197874,-1135,184
1727253530.2267854,-1133,186
1727253530.234784,-1133,187
1727253530.2417855,-1130,191
1727253530.2507885,-1128,195
1727253530.2567885,-1124,200
1727253530.264787,-1121,206
1727253530.271785,-1117,212
1727253530.278813,-1114,219
1727253530.28781,-1111,226
1727253530.2948031,-1108,233
1727253530.3018203,-1104,241
1727253530.3088229,-1101,248
1727253530.3178272,-1099,255
1727253530.3238456,-1096,262
1727253530.3318622,-1094,269
1727253530.339866,-1092,276
1727253530.347898,-1090,283
1727253530.3548868,-1088,290
1727253530.361884,-1086,297
1727253530.3698902,-1084,304
1727253530.3778906,-1083,311
1727253530.384885,-1082,318
1727253530.3918867,-1080,325
1727253530.3988876,-1078,333
1727253530.4075217,-1077,341
1727253530.4143033,-1076,349
1727253530.421301,-1074,359
1727253530.4293427,-1073,368
1727253530.4373431,-1071,379
1727253530.4453425,-1069,390
1727253530.452341,-1067,401
1727253530.45934,-1064,412
1727253530.4673405,-1062,423
1727253530.4743948,-1060,435
1727253530.4823933,-1057,446
1727253530.4893944,-1053,457
1727253530.4973922,-1050,466
1727253530.504426,-1047,476
1727253530.512424,-1044,486
1727253530.5189543,-1039,495
1727253530.5274,-1035,505
1727253530.5344,-1030,515
1727253530.542399,-1024,525
1727253530.5493999,-1019,533
1727253530.5573983,-1013,542
1727253530.5644016,-1008,551
1727253530.5719905,-1003,558
1727253530.5799897,-998,565
1727253530.5869882,-991,571
1727253530.594843,-986,576
1727253530.6033971,-982,581
1727253530.609393,-978,585
1727253530.6173966,-974,589
1727253530.6243925,-973,590
1727253530.6324108,-972,591
1727253530.6394124,-971,593
1727253530.6544108,-970,593
1727253530.6624105,-970,594
1727253530.6844285,-969,594
1727253530.693434,-969,594
1727253530.6994524,-968,595
1727253530.7064705,-966,596
1727253530.714474,-966,597
1727253530.7214735,-965,597
1727253530.7291944,-964,597
1727253530.7371955,-964,598
1727253530.7451916,-963,598
1727253530.7521932,-961,598
1727253530.7591937,-961,598
1727253530.7671926,-959,598
1727253530.7741935,-958,598
1727253530.7821934,-957,598
1727253530.7894688,-957,598
1727253530.797469,-956,598
1727253530.8044684,-955,598
1727253530.812468,-955,598
1727253530.8349113,-954,598
1727253530.8958118,-954,599
1727253530.9025378,-954,600
1727253530.909535,-954,600
1727253530.9168434,-953,601
1727253530.9248586,-952,603
1727253530.931856,-952,604
1727253530.9398592,-951,606
1727253530.9478571,-950,609
1727253530.9548576,-950,612
1727253530.9618547,-949,614
1727253530.9698555,-948,616
1727253530.976853,-947,619
1727253530.9848545,-947,621
1727253530.992855,-947,622
1727253530.9998848,-946,626
1727253531.0068827,-945,630
1727253531.0148833,-944,634
1727253531.0218792,-942,640
1727253531.0298827,-941,646
1727253531.0368786,-940,650
1727253531.0448818,-939,656
1727253531.0518823,-939,660
1727253531.0598822,-938,663
1727253531.0668821,-937,667
1727253531.0748816,-937,670
1727253531.0818841,-937,672
1727253531.0898824,-937,672
1727253531.0978823,-937,673
1727253531.1048806,-937,673
1727253531.119886,-936,674
1727253531.3748682,-936,674
1727253531.3898966,-937,673
1727253531.397894,-937,671
1727253531.404895,-938,669
1727253531.4119103,-938,666
1727253531.4193184,-939,663
1727253531.427327,-939,661
1727253531.434328,-939,659
1727253531.442328,-941,656
1727253531.4503477,-941,654
1727253531.4573698,-942,652
1727253531.4643698,-942,650
1727253531.4715846,-943,650
1727253531.4795833,-944,648
1727253531.6151428,-944,648
1727253531.622134,-944,649
1727253531.6291351,-944,650
1727253531.637134,-943,653
1727253531.6451383,-943,654
1727253531.6521354,-943,657
1727253531.6591773,-943,660
1727253531.6665394,-942,664
1727253531.6745527,-942,667
1727253531.6825519,-941,672
1727253531.690553,-941,676
1727253531.6965754,-940,680
1727253531.7050211,-940,683
1727253531.7120187,-939,687
1727253531.7198844,-939,689
1727253531.7268832,-939,690
1727253531.734885,-939,693
1727253531.7428873,-939,693
1727253531.7498848,-939,695
1727253531.7568839,-939,696
1727253531.7648911,-939,696
1727253531.7717166,-939,697
1727253531.7797139,-939,697
1727253531.9073577,-939,698
1727253531.9153528,-939,699
1727253531.9223607,-939,699
1727253531.9293754,-939,700
1727253531.937418,-939,700
1727253531.9906943,-939,701
1727253532.0046964,-939,701
1727253532.0116942,-939,703
1727253532.0196981,-939,703
1727253532.0277078,-939,704
1727253532.0347095,-939,704
1727253532.0427535,-939,706
1727253532.0567636,-938,706
1727253532.477377,-938,707
1727253532.484377,-938,707
1727253532.4933786,-938,708
1727253532.49939,-938,709
1727253532.5073886,-938,711
1727253532.514393,-938,711
1727253532.522395,-937,713
1727253532.529394,-937,714
1727253532.5373945,-937,716
1727253532.5443926,-937,717
1727253532.5593932,-936,719
1727253532.5684426,-936,719
1727253532.57444,-936,721
1727253532.5824418,-936,721
1727253532.6275787,-936,722
1727253532.9649355,-935,722
1727253532.9729347,-935,722
1727253532.9799378,-934,722
1727253532.9879332,-934,722
1727253532.9949322,-933,722
1727253533.002933,-932,722
1727253533.009939,-932,722
1727253533.018936,-931,722
1727253533.0329332,-931,722
1727253533.1529326,-930,722
1727253533.8578553,-930,722
1727253533.864844,-930,722
1727253533.8718464,-930,722
1727253533.8798432,-930,721
1727253533.8878436,-931,720
1727253533.8948445,-932,720
1727253533.902844,-934,718
1727253533.9099855,-936,715
1727253533.917984,-937,713
1727253533.9247413,-940,710
1727253533.9317417,-942,706
1727253533.9397416,-945,702
1727253533.947743,-948,696
1727253533.9547293,-951,689
1727253533.9613726,-954,681
1727253533.9693716,-958,673
1727253533.97737,-961,666
1727253533.9843736,-963,659
1727253533.992377,-965,652
1727253534.000385,-967,644
1727253534.0074437,-969,635
1727253534.7348247,-970,634
1727253534.742824,-971,633
1727253534.7498226,-972,630
1727253534.7575183,-974,629
1727253534.764519,-975,627
1727253534.7725174,-977,625
1727253534.779216,-978,623
1727253534.787218,-979,622
1727253534.795216,-980,620
1727253534.8022254,-981,620
1727253534.8094108,-982,618
1727253534.8176577,-983,615
1727253534.8246546,-983,615
1727253534.8326569,-984,613
1727253534.8396566,-986,611
1727253534.8476562,-987,608
1727253534.8622804,-989,606
1727253534.8632848,-990,603
1727253534.8772988,-992,598
1727253534.8783028,-995,594
1727253534.8843026,-996,592
1727253534.8923028,-996,590
1727253534.8998232,-998,587
1727253534.9068203,-1001,582
1727253534.9150887,-1004,576
1727253534.922088,-1008,569
1727253534.9291537,-1012,562
1727253534.937157,-1016,553
1727253534.945155,-1020,545
1727253534.9531548,-1026,534
1727253534.9601567,-1032,523
1727253534.9681609,-1037,512
1727253534.974154,-1043,501
1727253534.982154,-1050,488
1727253534.9901555,-1056,477
1727253534.998154,-1063,464
1727253535.004154,-1072,450
1727253535.0121536,-1078,439
1727253535.0191553,-1085,428
1727253535.0271559,-1092,417
1727253535.0351532,-1099,406
1727253535.042153,-1105,395
1727253535.0501559,-1112,385
1727253535.0571077,-1119,375
1727253535.0646892,-1124,366
1727253535.0796902,-1130,357
1727253535.0816917,-1136,349
1727253535.0876906,-1141,340
1727253535.0946894,-1146,333
1727253535.1016872,-1151,326
1727253535.1096892,-1155,318
1727253535.116689,-1159,311
1727253535.124452,-1163,305
1727253535.132454,-1166,299
1727253535.1404517,-1169,295
1727253535.1481645,-1171,290
1727253535.1561654,-1174,284
1727253535.1621637,-1176,279
1727253535.1701632,-1178,275
1727253535.1775851,-1179,274
1727253535.185178,-1179,272
1727253535.2001789,-1179,271
1727253535.2071793,-1179,270
1727253535.2163517,-1179,269
1727253535.2223465,-1179,267
1727253535.229362,-1179,265
1727253535.2383597,-1179,264
1727253535.2453365,-1179,262
1727253535.2523348,-1179,258
1727253535.2602048,-1179,255
1727253535.2672024,-1179,251
1727253535.2752032,-1179,246
1727253535.2893672,-1179,244
1727253535.2913668,-1179,242
1727253535.297366,-1179,239
1727253535.3042116,-1178,236
1727253535.312211,-1177,232
1727253535.3192098,-1176,226
1727253535.327506,-1175,220
1727253535.3355074,-1174,215
1727253535.3425066,-1173,209
1727253535.349734,-1173,204
1727253535.357736,-1172,198
1727253535.3647363,-1172,193
1727253535.3727574,-1172,187
1727253535.3797588,-1171,181
1727253535.3877597,-1171,177
1727253535.3947613,-1171,172
1727253535.403404,-1171,171
1727253535.409405,-1171,169
1727253535.4173148,-1171,168
1727253535.455043,-1171,167
1727253535.463907,-1171,167
1727253535.4699028,-1172,167
1727253535.4769022,-1174,168
1727253535.4849007,-1176,168
1727253535.4929032,-1179,168
1727253535.4999018,-1183,168
1727253535.5069022,-1188,168
1727253535.5149026,-1197,165
1727253535.5223987,-1205,160
1727253535.9723532,-1208,160
1727253535.979352,-1211,161
1727253535.9873524,-1212,164
1727253535.995354,-1214,166
1727253536.0102115,-1215,166
1727253536.0102115,-1217,167
1727253536.017209,-1221,167
1727253536.0252118,-1227,167
1727253536.0332096,-1232,167
1727253536.0392103,-1236,167
1727253536.0466292,-1241,166
1727253536.0546284,-1244,164
1727253536.0626285,-1246,163
1727253536.0696292,-1248,162
1727253536.0766585,-1250,161
1727253536.0923266,-1250,160
1727253536.1003246,-1251,159
1727253536.1296341,-1252,159
1727253536.1456366,-1253,158
1727253536.1526365,-1253,158
1727253536.1596348,-1254,157
1727253536.1677258,-1255,157
1727253536.1907332,-1255,156
1727253536.2057269,-1256,155
1727253536.2275248,-1256,154
1727253536.2433271,-1257,154
1727253536.2503257,-1257,154
1727253536.2573287,-1258,154
1727253536.272325,-1260,153
1727253536.2793267,-1262,152
1727253536.2871907,-1264,152
1727253536.2949815,-1267,151
1727253536.3019805,-1269,150
1727253536.3099797,-1272,148
1727253536.3189857,-1275,148
1727253536.3249822,-1277,148
1727253536.332982,-1278,147
1727253536.339283,-1279,146
1727253536.3479981,-1280,146
1727253536.355995,-1281,146
1727253536.3639998,-1283,145
1727253536.3776116,-1284,144
1727253536.3846116,-1285,144
1727253536.3926148,-1286,144
1727253536.4000878,-1288,143
1727253536.4080877,-1288,142
1727253536.4150894,-1290,142
1727253536.4220898,-1291,142
1727253536.5728364,-1291,142
1727253536.5809479,-1292,142
1727253536.5875719,-1292,142
1727253536.5955746,-1293,142
1727253536.6025724,-1295,142
1727253536.610574,-1295,141
1727253536.6175718,-1297,141
1727253536.6245708,-1299,141
1727253536.6325731,-1301,138
1727253536.6395733,-1302,138
1727253536.6475759,-1304,137
1727253536.655574,-1304,137
1727253536.6625757,-1305,136
1727253536.708648,-1305,136
1727253536.7222362,-1306,136
1727253536.7302623,-1307,136
1727253536.738261,-1308,136
1727253536.7452679,-1308,136
1727253536.7522707,-1309,136
1727253536.760273,-1309,136
1727253536.7673426,-1310,136
1727253537.4795465,-1311,136
1727253537.488555,-1312,136
1727253537.4955473,-1314,136
1727253537.5025475,-1316,136
1727253537.5105448,-1319,136
1727253537.5175478,-1321,135
1727253537.5245464,-1322,135
1727253537.5325463,-1324,135
1727253537.540549,-1325,134
1727253537.5555477,-1326,134
1727253537.8095462,-1326,134
1727253537.9295483,-1327,134
1727253537.9375472,-1327,134
1727253537.9975455,-1328,134
1727253538.0125468,-1328,134
1727253538.027548,-1329,134
1727253538.0345457,-1330,134
1727253538.0505536,-1330,134
1727253538.0575483,-1331,134
1727253538.0655475,-1331,134
1727253538.0725458,-1332,133
1727253538.0795467,-1334,133
1727253538.0875473,-1334,132
1727253538.096547,-1335,132
1727253538.1035469,-1336,132
1727253538.1115484,-1336,132
1727253538.117548,-1337,132
1727253538.1255462,-1337,132
1727253538.132546,-1338,131
1727253538.1555502,-1338,131
1727253538.1775486,-1339,131
1727253538.6955786,-1340,131
1727253538.7025764,-1340,131
1727253538.710631,-1340,132
1727253538.7176323,-1340,133
1727253538.7246518,-1340,133
1727253538.7326539,-1340,135
1727253538.7406533,-1339,137
1727253538.7476556,-1338,139
1727253538.7556572,-1337,141
1727253538.7625036,-1336,142
1727253538.7695024,-1335,144
1727253538.7775028,-1333,147
1727253538.7855036,-1329,151
1727253538.7925022,-1327,153
1727253538.8005068,-1326,154
1727253538.8075058,-1324,157
1727253538.8145216,-1320,160
1727253538.822519,-1315,164
1727253538.8295329,-1311,167
1727253538.836533,-1306,171
1727253538.8448577,-1301,175
1727253538.8525472,-1299,177
1727253538.8605437,-1297,178
1727253538.867547,-1295,180
1727253538.8755476,-1291,183
1727253538.8825486,-1287,187
1727253538.8905447,-1283,191
1727253538.8975432,-1281,193
1727253538.9065454,-1280,194
1727253538.913546,-1279,196
1727253538.920543,-1279,197
1727253538.9275436,-1279,198
1727253538.9355476,-1279,199
1727253538.9425464,-1279,201
1727253538.9505424,-1279,202
1727253538.9575434,-1279,204
1727253538.9645424,-1279,205
1727253538.9725456,-1279,207
1727253538.9805422,-1279,209
1727253538.9885452,-1279,212
1727253538.9955447,-1279,215
1727253539.0025446,-1279,219
1727253539.0095448,-1280,223
1727253539.0175476,-1281,228
1727253539.0245447,-1281,230
1727253539.0325446,-1282,231
1727253539.0395446,-1282,234
1727253539.0475454,-1282,239
1727253539.0555463,-1282,245
1727253539.0625439,-1282,251
1727253539.0705433,-1282,260
1727253539.0775433,-1279,267
1727253539.084543,-1273,275
1727253539.0925462,-1268,284
1727253539.1005466,-1261,291
1727253539.1075423,-1255,296
1727253539.11655,-1248,300
1727253539.1225471,-1244,300
1727253539.1305437,-1239,300
1727253539.1375468,-1236,296
1727253539.144545,-1234,293
1727253539.3245564,-1234,293
1727253539.332552,-1235,293
1727253539.3555527,-1235,292
1727253539.3625531,-1235,292
1727253539.3695524,-1235,293
1727253539.3775544,-1232,295
1727253539.3855557,-1231,297
1727253539.3925517,-1230,297
1727253539.4005532,-1230,297
1727253539.4905548,-1229,297
1727253539.910669,-1229,297
1727253539.9246655,-1228,297
1727253539.932665,-1228,297
1727253539.9547038,-1227,297
1727253539.962705,-1226,297
1727253540.562234,-1226,297
1727253540.615236,-1225,297
1727253540.6372373,-1225,297
1727253540.6452403,-1223,297
1727253540.6532364,-1223,297
1727253540.6825874,-1223,297
1727253540.6895888,-1222,298
1727253540.6975894,-1222,298
1727253540.7045872,-1221,298
1727253540.71259,-1221,299
1727253540.7195876,-1220,300
1727253540.7275894,-1219,300
1727253540.7355878,-1219,301
1727253540.7495875,-1218,301
1727253540.757589,-1218,302
1727253540.7725892,-1218,302
1727253540.79559,-1217,302
1727253540.8025894,-1217,303
1727253540.8175862,-1216,303
1727253540.8245854,-1215,303
1727253540.8325875,-1215,304
1727253540.8405857,-1214,304
1727253540.8555884,-1212,306
1727253540.862587,-1212,306
1727253540.8705945,-1211,306
1727253540.8768044,-1210,307
1727253540.8848038,-1209,307
1727253540.8928037,-1209,307
1727253540.900806,-1208,307
1727253540.9068065,-1208,308
1727253540.9227085,-1207,308
1727253540.9297023,-1207,308
1727253540.9367034,-1206,309
1727253540.9447007,-1205,310
1727253540.959759,-1205,310
1727253540.9677546,-1204,311
1727253540.9752796,-1204,311
1727253540.9822767,-1203,311
1727253540.990303,-1203,311
1727253540.997298,-1201,313
1727253541.005299,-1200,314
1727253541.012296,-1199,314
1727253541.0202985,-1199,314
1727253541.0273235,-1198,315
1727253541.0347059,-1197,317
1727253541.0427096,-1196,318
1727253541.0497105,-1195,319
1727253541.0587153,-1195,319
1727253541.064708,-1193,321
1727253541.0727077,-1190,324
1727253541.0802245,-1189,325
1727253541.0882237,-1187,327
1727253541.0952034,-1185,328
1727253541.1022038,-1182,330
1727253541.1102057,-1177,332
1727253541.117224,-1172,336
1727253541.1252267,-1168,341
1727253541.1322563,-1161,345
1727253541.140256,-1155,349
1727253541.148258,-1149,353
1727253541.155255,-1142,359
1727253541.162255,-1135,364
1727253541.1702588,-1126,368
1727253541.1772544,-1117,372
1727253541.1852546,-1107,378
1727253541.1922548,-1096,383
1727253541.200258,-1084,389
1727253541.2072577,-1073,393
1727253541.2152605,-1062,398
1727253541.2222574,-1050,402
1727253541.230258,-1039,405
1727253541.2382605,-1028,409
1727253541.245259,-1017,411
1727253541.2522602,-1008,413
1727253541.2602549,-997,415
1727253541.2672563,-986,416
1727253541.2752564,-976,417
1727253541.282258,-965,418
1727253541.2902546,-955,418
1727253541.2972534,-946,418
1727253541.3052578,-938,418
1727253541.3122551,-930,418
1727253541.319258,-922,418
1727253541.327257,-915,418
1727253541.3342817,-908,418
1727253541.3422964,-903,418
1727253541.3502965,-897,417
1727253541.357806,-892,415
1727253541.3658333,-886,413
1727253541.3728285,-880,411
1727253541.3800974,-875,409
1727253541.387098,-871,408
1727253541.395098,-868,407
1727253541.40269,-867,407
1727253541.409715,-866,407
1727253541.4177153,-866,407
1727253541.4476519,-865,407
1727253541.4544594,-864,407
1727253541.4624722,-862,407
1727253541.4703681,-859,408
1727253541.4773655,-857,412
1727253541.4843688,-852,417
1727253541.4933693,-844,423
1727253541.500389,-836,429
1727253541.508385,-826,436
1727253541.514386,-816,443
1727253541.5224154,-806,448
1727253541.5304153,-796,454
1727253541.5374162,-786,458
1727253541.5442371,-778,461
1727253541.5528712,-771,464
1727253541.559872,-764,466
1727253541.5678701,-759,468
1727253541.57487,-759,468
1727253541.6048741,-758,468
1727253541.6278706,-757,468
1727253541.6428719,-757,468
1727253541.6508718,-756,467
1727253541.6578724,-755,466
1727253541.6658752,-754,466
1727253541.6728704,-753,466
1727253541.6798744,-753,465
1727253541.6878705,-752,465
1727253541.6948724,-752,464
1727253541.7028723,-751,464
1727253541.70987,-751,463
1727253541.7248688,-750,462
1727253541.7328725,-749,462
1727253541.740869,-748,461
1727253541.7478702,-747,461
1727253541.7548702,-747,460
1727253541.7628722,-746,460
1727253541.7698698,-746,460
1727253541.7778711,-745,460
1727253541.7848713,-744,459
1727253541.8748732,-743,459
1727253542.2579262,-743,459
1727253543.308215,-742,459
1727253543.3152122,-742,459
1727253543.3226311,-741,460
1727253543.330629,-740,460
1727253543.3376327,-738,461
1727253543.345367,-738,461
1727253543.35342,-736,464
1727253543.3604164,-734,464
1727253543.3674183,-732,465
1727253543.3754153,-731,466
1727253543.3834176,-729,466
1727253543.3904178,-726,469
1727253543.3974185,-725,469
1727253543.4054148,-722,469
1727253543.4130635,-720,470
1727253543.4200635,-718,471
1727253543.4280622,-715,472
1727253543.43506,-711,473
1727253543.4430633,-706,475
1727253543.4503732,-704,476
1727253543.4573886,-703,476
1727253543.4653864,-701,477
1727253543.4723864,-697,479
1727253543.4803865,-693,481
1727253543.4873877,-688,484
1727253543.4953876,-682,487
1727253543.502387,-676,490
1727253543.5103893,-670,492
1727253543.5173888,-663,497
1727253543.5244067,-656,501
1727253543.5324075,-649,506
1727253543.5394092,-640,511
1727253543.547408,-631,517
1727253543.5554087,-623,522
1727253543.5624115,-614,528
1727253543.5694084,-606,532
1727253543.5771856,-598,537
1727253543.5851846,-591,541
1727253543.5921862,-584,545
1727253543.6001916,-578,549
1727253543.6091893,-573,553
1727253543.6151838,-571,555
1727253543.6232018,-570,555
1727253543.6302006,-568,556
1727253543.6382036,-568,557
1727253543.6975744,-568,557
1727253543.7055757,-569,557
1727253543.7136018,-571,557
1727253543.7196026,-576,554
1727253543.7276018,-582,548
1727253543.7345984,-587,538
1727253543.7426016,-592,526
1727253543.7506247,-592,524
1727253544.170688,-592,524
1727253544.1776874,-592,526
1727253544.1846905,-588,530
1727253544.1926987,-583,536
1727253544.2003992,-578,543
1727253544.2076664,-577,543
1727253544.2305267,-577,543
1727253544.2455282,-577,544
1727253544.2529051,-577,544
1727253544.2604854,-577,545
1727253544.2674944,-577,545
1727253544.2754896,-577,547
1727253544.2832632,-577,548
1727253544.290264,-577,548
1727253544.2979228,-577,549
1727253544.305331,-577,550
1727253544.3123283,-577,552
1727253544.3203282,-577,552
1727253544.327328,-577,553
1727253544.3353295,-577,553
1727253544.3423307,-577,554
1727253544.3503551,-577,554
1727253544.3573542,-577,555
1727253544.3653536,-577,556
1727253544.3723574,-577,556
1727253544.3878345,-577,557
1727253544.4103518,-577,557
1727253544.4404175,-577,558
1727253544.4633484,-577,558
1727253544.4703472,-577,559
1727253544.485347,-576,559
1727253544.4933481,-576,560
1727253544.5073667,-576,561
1727253544.7929857,-575,561
1727253545.7603283,-574,562
1727253545.7683268,-574,562
1727253545.775328,-574,562
1727253545.7823248,-574,560
1727253545.7903335,-574,558
1727253545.7973282,-574,556
1727253545.8063364,-574,554
1727253545.8131561,-574,551
1727253545.8205338,-575,547
1727253545.8273134,-576,542
1727253545.835319,-576,538
1727253545.8424265,-576,538
1727253545.851755,-576,537
1727253546.075407,-576,537
1727253546.0824075,-574,540
1727253546.0904074,-569,544
1727253546.0975208,-565,549
1727253546.1055179,-560,553
1727253546.112519,-555,557
1727253546.1345854,-554,557
1727253546.1425867,-553,558
1727253546.1505888,-552,558
1727253546.1579916,-550,560
1727253546.1659937,-548,562
1727253546.1729898,-546,563
1727253546.180158,-545,563
1727253546.1871572,-543,564
1727253546.195161,-540,565
1727253546.2031777,-537,567
1727253546.210208,-534,568
1727253546.2182047,-529,570
1727253546.2252052,-525,572
1727253546.2332156,-522,573
1727253546.2402182,-522,573
1727253546.2472148,-520,574
1727253546.2556746,-519,574
1727253546.2626753,-518,574
1727253546.270049,-517,575
1727253546.278049,-516,575
1727253546.2850506,-516,576
1727253546.3454478,-515,576
1727253546.3538952,-514,577
1727253546.3827524,-514,577
1727253546.3903892,-514,579
1727253546.412389,-514,579
1727253546.4203873,-514,580
1727253546.4348798,-514,580
1727253546.4432628,-514,581
1727253546.457312,-514,581
1727253546.472961,-514,582
1727253546.4799583,-514,583
1727253546.48796,-514,583
1727253546.5019593,-514,584
1727253546.5249603,-514,584
1727253546.540958,-514,585
1727253546.5479593,-514,585
1727253546.562961,-514,586
1727253546.5699596,-514,587
1727253546.5779636,-513,587
1727253546.5929585,-513,588
1727253546.599958,-513,588
1727253546.6079612,-513,589
1727253546.6169944,-513,589
1727253546.6229877,-513,590
1727253546.637445,-513,591
1727253546.645445,-513,592
1727253546.653184,-513,592
1727253546.6600347,-513,593
1727253546.6680303,-513,593
1727253546.67503,-513,594
1727253546.6822925,-513,595
1727253546.6903114,-513,595
1727253546.698001,-513,596
1727253546.706001,-513,596
1727253546.7130024,-513,597
1727253546.719778,-513,597
1727253546.7277768,-513,598
1727253546.73578,-513,599
1727253546.74278,-513,599
1727253546.7504518,-513,600
1727253546.7576413,-513,600
1727253546.7656417,-513,601
1727253546.7798376,-513,601
1727253546.7953887,-513,602
1727253546.8033907,-513,603
1727253546.8103824,-513,604
1727253546.8257234,-513,604
1727253546.8327193,-514,605
1727253546.8397176,-515,606
1727253546.847721,-515,606
1727253546.8555176,-515,607
1727253546.862304,-515,607
1727253546.8783045,-516,608
1727253546.885305,-516,609
1727253546.8932853,-517,610
1727253546.9002814,-518,610
1727253546.9082966,-519,611
1727253546.9162836,-519,611
1727253546.922292,-521,613
1727253546.9302957,-521,613
1727253546.9372966,-522,614
1727253546.946302,-523,614
1727253546.9523416,-524,614
1727253546.9603426,-524,615
1727253546.9673407,-525,615
1727253546.9753294,-526,615
1727253546.9823267,-527,615
1727253547.005301,-527,616
1727253547.0426962,-528,616
1727253547.0726948,-528,616
1727253547.328022,-529,616
1727253547.3351216,-529,617
1727253547.3511236,-530,617
1727253547.3873005,-530,618
1727253547.4033604,-530,619
1727253547.41728,-531,619
1727253547.432961,-532,620
1727253547.4399626,-532,620
1727253547.447958,-533,621
1727253547.4629996,-534,621
1727253547.4699962,-534,622
1727253547.4850075,-535,623
1727253547.4930072,-535,623
1727253547.5000153,-536,624
1727253547.5150194,-536,624
1727253547.5299501,-538,625
1727253548.0329895,-538,625
1727253548.0409844,-538,625
1727253548.047984,-538,624
1727253548.0560148,-538,623
1727253548.063014,-537,622
1727253548.0700421,-537,620
1727253548.0774424,-536,618
1727253548.0854452,-536,618
1727253548.093248,-536,616
1727253548.1002693,-535,614
1727253548.1082726,-535,613
1727253548.11527,-535,611
1727253548.123272,-535,610
1727253548.1302698,-535,609
1727253548.1382713,-535,608
1727253548.1453047,-535,606
1727253548.1532896,-535,605
1727253548.1602893,-535,604
1727253548.1682892,-535,602
1727253548.1752853,-535,600
1727253548.183285,-535,599
1727253548.1912878,-535,597
1727253548.198297,-535,597
1727253548.2052877,-535,596
1727253548.2142882,-535,594
