time,x,y
1728366373.7524917,805.7783203125,181.3972930908203
1728366373.7829237,821.2950439453125,187.73959350585938
1728366373.8129234,806.097900390625,188.44387817382812
1728366373.8434224,794.9974975585938,191.52835083007812
1728366373.8738225,789.6747436523438,193.56358337402344
1728366373.9035811,786.299560546875,195.90023803710938
1728366373.9339607,785.427734375,199.58419799804688
1728366373.9639785,786.995361328125,202.91204833984375
1728366373.9940972,787.0382690429688,205.90951538085938
1728366374.024095,785.9056396484375,208.37342834472656
1728366374.0550969,785.4283447265625,210.72129821777344
1728366374.0850976,785.501708984375,213.3919677734375
1728366374.1150968,788.1246948242188,218.7242431640625
1728366374.145097,790.666259765625,224.54510498046875
1728366374.1761203,792.1519775390625,230.51519775390625
1728366374.2060962,792.5823974609375,235.3843231201172
1728366374.2360973,793.0164184570312,241.215087890625
1728366374.266095,793.8388061523438,247.97511291503906
1728366374.2960954,795.4752197265625,254.77609252929688
1728366374.326099,797.2042846679688,260.5436706542969
1728366374.3560956,798.2500610351562,265.3050842285156
1728366374.3870947,798.63330078125,269.5589294433594
1728366374.4170954,799.0556640625,271.5245666503906
1728366374.4470954,797.968505859375,273.7705078125
1728366374.4780958,810.677978515625,274.3393859863281
1728366374.507097,835.847412109375,270.7934265136719
1728366374.5380974,865.6011962890625,267.8912048339844
1728366374.5680947,893.4052124023438,265.1098327636719
1728366374.599094,917.2356567382812,259.3119201660156
1728366374.6290967,935.6968994140625,253.2742462158203
1728366374.658095,947.3280029296875,246.84939575195312
1728366374.6890957,957.1192016601562,238.24081420898438
1728366374.7190955,967.727783203125,232.95889282226562
1728366374.7500947,973.7875366210938,228.1555938720703
1728366374.7800958,976.955078125,222.54769897460938
1728366374.8100955,978.8463134765625,218.0491943359375
1728366374.8400946,980.920654296875,214.7634735107422
1728366374.8710968,981.9134521484375,212.0047607421875
1728366374.9010954,982.3133544921875,210.5132598876953
1728366374.931097,982.2970581054688,208.0972137451172
1728366374.9610972,976.203125,211.26971435546875
1728366375.0180962,954.5734252929688,331.075927734375
1728366375.0510955,873.686767578125,364.7636413574219
1728366375.0830994,886.365966796875,347.5802307128906
1728366375.1121013,891.5299072265625,336.3065490722656
1728366375.1430988,898.0499267578125,325.7603454589844
1728366375.1730986,908.2437133789062,306.79205322265625
1728366375.2030976,919.5342407226562,286.560302734375
1728366375.2330947,928.653076171875,270.22442626953125
1728366375.2640955,920.5807495117188,261.685546875
1728366375.2930965,890.2637939453125,256.08953857421875
1728366375.3240979,861.744384765625,250.68907165527344
1728366375.3540962,838.9306640625,247.86944580078125
1728366375.3840969,821.880615234375,245.39222717285156
1728366375.4140968,808.4121704101562,241.1803436279297
1728366375.4450994,798.150146484375,238.38330078125
1728366375.4750962,790.3857421875,237.49942016601562
1728366375.5050952,783.9881591796875,237.0065155029297
1728366375.5350955,779.2137451171875,237.51242065429688
1728366375.5660968,775.82470703125,237.50831604003906
1728366375.596096,772.9527587890625,237.6018829345703
1728366375.626096,771.1900634765625,237.5714569091797
1728366375.6560967,790.37841796875,266.26806640625
1728366375.6861048,870.3326416015625,458.8465576171875
1728366375.7171116,954.187744140625,670.5696411132812
1728366375.7471092,998.595703125,785.2318115234375
1728366375.7771134,1021.3955688476562,837.060546875
1728366375.8068078,1030.6019287109375,860.1029663085938
1728366375.8373172,1037.258544921875,868.9371948242188
1728366375.8673158,1042.730712890625,873.88134765625
1728366375.8975995,1044.705810546875,877.4803466796875
1728366375.9283984,1045.744873046875,875.254638671875
1728366375.957706,1046.285888671875,872.7974853515625
1728366375.9886699,1091.0731201171875,924.626708984375
1728366376.0181637,1174.190673828125,1075.4730224609375
1728366376.0488806,1233.984375,1200.4825439453125
1728366376.0792763,1265.717041015625,1264.688720703125
1728366376.1097567,1281.1817626953125,1292.9063720703125
1728366376.1397557,1291.18798828125,1308.2574462890625
1728366376.1697845,1295.3212890625,1317.371337890625
1728366376.1998012,1299.0772705078125,1322.4864501953125
1728366376.2300873,1301.23828125,1325.6219482421875
1728366376.2600853,1300.943359375,1326.64013671875
1728366376.2900858,1301.018310546875,1326.9654541015625
1728366376.3200808,1301.388916015625,1327.506591796875
1728366376.3510828,1300.982666015625,1326.98388671875
1728366376.381081,1301.374755859375,1326.18994140625
1728366376.4110632,1301.53564453125,1325.9368896484375
1728366376.4410634,1301.861572265625,1324.6629638671875
1728366376.471064,1305.4466552734375,1286.213134765625
1728366376.5020635,1337.0093994140625,1111.2998046875
1728366376.5320659,1374.013916015625,939.8268432617188
1728366376.5620632,1395.017578125,846.5628662109375
1728366376.591747,1409.756103515625,796.7304077148438
1728366376.6237664,1416.3388671875,769.931396484375
1728366376.6528127,1419.705810546875,759.3960571289062
1728366376.681997,1477.979248046875,696.5914916992188
1728366376.713114,1661.9281005859375,536.5130615234375
1728366376.7450721,1890.466552734375,337.22900390625
1728366376.7741075,2007.9974365234375,234.3548583984375
1728366376.80452,2055.263916015625,196.81777954101562
1728366376.83452,2077.660888671875,184.81378173828125
1728366376.86452,2086.440673828125,179.82398986816406
1728366376.89452,2091.426025390625,174.11888122558594
1728366376.9245207,2059.32421875,172.8417205810547
1728366376.9555192,2034.031982421875,173.3924102783203
1728366376.9858072,2019.1444091796875,174.61402893066406
1728366377.0156276,2010.8873291015625,175.46865844726562
1728366377.0456264,2004.933837890625,175.55615234375
1728366377.0756428,2000.671630859375,175.39813232421875
1728366377.1065867,1997.778564453125,176.32492065429688
1728366377.1365879,1990.424560546875,178.14224243164062
1728366377.165588,1891.9854736328125,180.40109252929688
1728366377.1955879,1526.98583984375,197.53868103027344
1728366377.225589,1113.680419921875,228.85670471191406
1728366377.2565866,882.50732421875,250.27825927734375
1728366377.2865868,779.90478515625,261.7220764160156
1728366377.3165855,736.56103515625,266.81781005859375
1728366377.3465865,716.1810302734375,266.5542297363281
1728366377.3765895,707.5698852539062,265.29583740234375
1728366377.4075909,703.6670532226562,265.3587341308594
1728366377.4375865,699.9102172851562,264.9682922363281
1728366377.4675908,696.6900634765625,262.94366455078125
1728366377.4985867,700.3631591796875,257.6994323730469
1728366377.5295877,709.8497314453125,252.6221466064453
1728366377.5595872,716.6749267578125,248.7376708984375
1728366377.5895896,721.5737915039062,244.2759246826172
1728366377.6195903,724.6908569335938,241.134765625
1728366377.6495895,727.4278564453125,238.9820556640625
1728366377.6795876,730.6639404296875,236.45387268066406
1728366377.7095864,733.0279541015625,234.75588989257812
1728366377.7405891,735.383056640625,232.55648803710938
1728366377.770588,737.1145629882812,230.52101135253906
1728366377.8015873,739.0687255859375,228.38449096679688
1728366377.831587,740.95703125,226.0312042236328
1728366377.8615856,742.8492431640625,224.8231658935547
1728366377.8915865,744.5574951171875,224.0439453125
1728366377.9215908,745.6478881835938,223.5729522705078
1728366377.9525857,746.379638671875,223.7353973388672
1728366377.9825854,747.44189453125,223.72418212890625
1728366378.0125856,748.4241333007812,223.70460510253906
1728366378.0425856,749.1055297851562,223.68333435058594
1728366378.0735877,749.752685546875,223.56448364257812
1728366378.1035085,750.4299926757812,223.05865478515625
1728366378.1331444,751.0787963867188,222.71218872070312
1728366378.1639035,751.88818359375,222.43966674804688
1728366378.1943963,752.7108154296875,222.47488403320312
1728366378.224018,753.466064453125,222.584716796875
1728366378.254539,754.4772338867188,222.7283477783203
1728366378.284538,755.55126953125,222.93824768066406
1728366378.314539,756.5679931640625,223.27252197265625
1728366378.345539,757.2510986328125,223.68247985839844
1728366378.375538,758.052490234375,223.96084594726562
1728366378.402537,785.7634887695312,244.0446319580078
1728366378.463537,809.3820190429688,479.96026611328125
1728366378.4965398,799.6956787109375,452.5098876953125
1728366378.526546,800.385986328125,429.60662841796875
1728366378.556647,794.4912109375,385.1779479980469
1728366378.587056,790.5504150390625,343.4318542480469
1728366378.6170025,787.887451171875,312.8259582519531
1728366378.647007,786.8114013671875,291.3798522949219
1728366378.6780086,787.4032592773438,276.8692932128906
1728366378.7080042,788.7378540039062,266.8262939453125
1728366378.7380047,790.360107421875,261.7181396484375
1728366378.7680056,791.201904296875,257.2870788574219
1728366378.798006,791.726806640625,254.1105499267578
1728366378.828011,792.2459716796875,252.5207061767578
1728366378.8590066,792.6966552734375,251.77789306640625
1728366378.889006,792.8286743164062,251.46441650390625
1728366378.9190068,793.018310546875,250.7906494140625
1728366378.9490075,793.2750244140625,251.03907775878906
1728366378.9790084,793.47021484375,250.4741668701172
1728366379.010006,793.5047607421875,250.27529907226562
1728366379.0400045,793.5848999023438,249.9314727783203
1728366379.0700037,793.9124755859375,248.86521911621094
1728366379.1000051,795.8425903320312,249.22802734375
1728366379.1300042,836.4999389648438,282.440673828125
1728366379.161006,936.22607421875,388.5597839355469
1728366379.1910088,1024.241455078125,489.38397216796875
1728366379.2210064,1078.3792724609375,548.5693969726562
1728366379.2510056,1110.168701171875,582.8209228515625
1728366379.2810037,1127.875,600.01904296875
1728366379.3120039,1137.4439697265625,611.0853881835938
1728366379.3420048,1096.8565673828125,577.1446533203125
1728366379.3720026,1060.1158447265625,548.1558837890625
1728366379.4020035,956.3329467773438,467.75225830078125
1728366379.433008,845.4287719726562,385.12335205078125
1728366379.463005,769.7036743164062,330.8957214355469
1728366379.4930038,725.2550048828125,296.5169372558594
1728366379.5230038,700.849609375,275.7530212402344
1728366379.5530019,686.7129516601562,265.9691162109375
1728366379.584003,679.0513916015625,260.3693542480469
1728366379.614005,642.556396484375,252.4578399658203
1728366379.6440053,604.020751953125,244.8870391845703
1728366379.674005,578.2547607421875,240.60678100585938
1728366379.7040026,561.4880981445312,238.53970336914062
1728366379.734004,550.4150390625,236.82199096679688
1728366379.7650025,542.1485595703125,233.69970703125
1728366379.7950025,536.3575439453125,231.37460327148438
1728366379.8250022,531.4091796875,230.51409912109375
1728366379.8550036,535.8489990234375,230.00009155273438
1728366379.886005,540.0284423828125,230.6477508544922
1728366379.9160028,543.0582275390625,230.4210662841797
1728366379.9460032,545.2407836914062,230.18116760253906
1728366379.9760058,546.6348876953125,229.8551025390625
1728366380.0060031,547.9029541015625,229.21353149414062
1728366380.0370033,548.9476318359375,229.08282470703125
1728366380.067006,549.4902954101562,228.5850830078125
1728366380.0970032,550.012939453125,227.81210327148438
1728366380.1270044,550.3742065429688,226.87620544433594
1728366380.1570048,551.273681640625,225.72183227539062
1728366380.1880045,552.2882690429688,224.81031799316406
1728366380.218002,552.6456298828125,224.3721923828125
1728366380.2480047,553.529296875,223.6886444091797
1728366380.2780032,554.1307373046875,223.38934326171875
1728366380.3080022,554.678955078125,222.89064025878906
1728366380.3390036,554.98681640625,222.1571502685547
1728366380.3689237,554.7188720703125,220.83197021484375
1728366380.3995438,567.715576171875,218.42079162597656
1728366380.428558,598.6341552734375,214.84100341796875
1728366380.4592423,635.7379150390625,211.2842254638672
1728366380.4898221,668.8925170898438,208.56985473632812
1728366380.5196886,694.7301025390625,208.7096710205078
1728366380.5498152,713.8986206054688,209.24954223632812
1728366380.5808358,769.534423828125,248.80075073242188
1728366380.6104243,853.8349609375,334.6084899902344
1728366380.6404254,922.31201171875,414.3736267089844
1728366380.6714282,967.9449462890625,462.9151306152344
1728366380.7017658,995.1294555664062,491.28131103515625
1728366380.7317636,1008.6884155273438,507.4636535644531
1728366380.76176,1016.3897705078125,518.3671264648438
1728366380.7917597,1019.7589721679688,522.7974853515625
1728366380.8217597,1020.2777099609375,526.760009765625
1728366380.8517618,1021.9293212890625,528.96142578125
1728366380.881998,1023.579833984375,529.7577514648438
1728366380.9129984,1024.91748046875,530.8971557617188
1728366380.9419992,994.6998291015625,532.2112426757812
1728366380.9729986,886.1612548828125,537.4618530273438
1728366381.003024,725.30322265625,543.4459838867188
1728366381.0330317,599.56298828125,550.0574340820312
1728366381.0631928,519.376708984375,554.5884399414062
1728366381.0942304,470.853759765625,556.4948120117188
1728366381.1242511,435.19647216796875,577.783203125
1728366381.213249,961.986328125,695.4054565429688
1728366381.2452214,1228.93408203125,682.6995849609375
1728366381.275188,1445.05517578125,649.6929321289062
1728366381.3054423,1587.0306396484375,625.5087890625
1728366381.3356535,1668.621337890625,611.8953857421875
1728366381.3662744,1709.394287109375,599.758544921875
1728366381.3957412,1733.5369873046875,592.66845703125
1728366381.42575,1746.263671875,587.4014892578125
1728366381.455264,1729.89453125,582.1748046875
1728366381.4862573,1702.524169921875,581.3134155273438
1728366381.5167835,1687.12451171875,580.944091796875
1728366381.546903,1679.4146728515625,580.8920288085938
1728366381.5768077,1674.4012451171875,580.72900390625
1728366381.6075563,1670.17919921875,580.6165771484375
1728366381.637558,1665.31689453125,580.6798706054688
1728366381.6676037,1660.3466796875,581.2597045898438
1728366381.6976295,1654.897216796875,582.0232543945312
1728366381.727656,1674.717041015625,594.6597900390625
1728366381.7584054,1732.213623046875,630.2019653320312
1728366381.7884378,1792.087158203125,668.1669311523438
1728366381.8183684,1840.105224609375,697.4882202148438
1728366381.8489165,1870.67041015625,718.256103515625
1728366381.8793242,1891.434326171875,731.9036254882812
1728366381.9095442,1905.8367919921875,740.1148071289062
1728366381.9394479,1912.8265380859375,746.015625
1728366381.9694479,1917.6842041015625,751.6430053710938
1728366382.000102,1922.3284912109375,757.1770629882812
1728366382.0305576,1925.2996826171875,761.6102294921875
1728366382.0606291,1927.48193359375,765.6231079101562
1728366382.09099,1927.601806640625,770.4132690429688
1728366382.121019,1925.3082275390625,775.237548828125
1728366382.1499937,1920.962890625,780.2216796875
1728366382.181523,1917.9249267578125,785.0828857421875
1728366382.211505,1915.111328125,791.23486328125
1728366382.2415025,1912.48876953125,790.0610961914062
1728366382.2715068,1911.6497802734375,778.3109130859375
1728366382.301504,1909.592529296875,743.0789184570312
1728366382.3315015,1907.1689453125,697.504638671875
1728366382.3625023,1905.8978271484375,659.6968383789062
1728366382.3925025,1905.1800537109375,628.7985229492188
1728366382.422502,1905.9169921875,604.679931640625
1728366382.4525018,1906.758056640625,583.4996337890625
1728366382.4835026,1905.61376953125,570.888427734375
1728366382.513502,1906.6876220703125,558.6708984375
1728366382.5435023,1909.548095703125,547.4365234375
1728366382.5735044,1917.7880859375,542.4152221679688
1728366382.6035025,1926.593994140625,539.7190551757812
1728366382.6335037,1932.793212890625,536.9141235351562
1728366382.6645024,1937.48388671875,536.1178588867188
1728366382.694502,1940.788818359375,536.3072509765625
1728366382.724607,1943.8287353515625,536.162841796875
1728366382.755224,1918.996337890625,541.3906860351562
1728366382.7863986,1862.6337890625,553.7355346679688
1728366382.8133953,1797.248291015625,563.30615234375
1728366382.8436863,1746.1187744140625,572.3699340820312
1728366382.8738875,1713.098388671875,572.5738525390625
1728366382.9039016,1687.0469970703125,568.5838012695312
1728366382.9343355,1667.786865234375,560.4519653320312
1728366382.9643638,1654.647216796875,552.5122680664062
1728366382.9963672,1644.51318359375,542.9916381835938
1728366383.0263653,1635.0299072265625,536.3984375
1728366383.0553665,1632.18798828125,536.1945190429688
1728366383.0853648,1631.954345703125,534.5813598632812
1728366383.1163642,1631.094970703125,528.6331176757812
1728366383.1453626,1632.67822265625,521.4796752929688
1728366383.1753626,1633.9609375,512.5406494140625
1728366383.206363,1633.830322265625,500.03839111328125
1728366383.2363684,1636.965576171875,489.33697509765625
1728366383.267362,1643.2557373046875,483.9869384765625
1728366383.2983627,1644.0594482421875,481.3929443359375
1728366383.3283648,1643.382568359375,482.12994384765625
1728366383.359488,1643.4814453125,485.052001953125
1728366383.3888333,1652.480712890625,486.2312927246094
1728366383.418905,1687.195068359375,483.1468505859375
1728366383.4481385,1745.73486328125,471.35125732421875
1728366383.478174,1770.9794921875,442.56048583984375
1728366383.5094473,1836.1737060546875,482.1126403808594
1728366383.539964,1858.232421875,491.6906433105469
1728366383.5700247,1874.134521484375,498.17919921875
1728366383.6004195,1883.38525390625,504.9713134765625
1728366383.630445,1887.7215576171875,511.3453369140625
1728366383.6604698,1889.662841796875,519.15576171875
1728366383.6909108,1891.47607421875,524.1668701171875
1728366383.7211046,1890.9901123046875,531.106201171875
1728366383.7513866,1857.5531005859375,563.650146484375
1728366383.7814858,1807.014404296875,613.799072265625
1728366383.8125381,1764.0126953125,657.5126953125
1728366383.8415635,1733.6981201171875,688.934814453125
1728366383.8715658,1715.44580078125,708.6815185546875
1728366383.9025648,1703.3887939453125,721.8477172851562
1728366383.9325666,1695.1451416015625,728.2750244140625
1728366383.9625635,1687.45361328125,734.4833374023438
1728366383.9925668,1683.680419921875,736.4461059570312
1728366384.023564,1681.186279296875,739.6245727539062
1728366384.0535634,1678.4267578125,740.2879638671875
1728366384.0845673,1677.321533203125,741.41552734375
1728366384.1135645,1703.948974609375,746.8734741210938
1728366384.1435645,1737.4256591796875,755.8060302734375
1728366384.1745634,1768.9215087890625,764.9707641601562
1728366384.203565,1795.38525390625,771.7967529296875
1728366384.2345629,1817.7198486328125,776.2022094726562
1728366384.2645624,1834.8387451171875,778.6548461914062
1728366384.2955627,1843.86865234375,780.8709106445312
1728366384.325564,1819.4263916015625,765.5065307617188
1728366384.3555639,1793.58447265625,750.5784912109375
1728366384.386563,1750.5633544921875,723.9108276367188
1728366384.4165633,1706.7418212890625,699.8194580078125
1728366384.446564,1672.645263671875,679.1027221679688
1728366384.4765663,1646.8812255859375,659.5689086914062
1728366384.5075626,1629.42724609375,648.3020629882812
1728366384.5375793,1611.2220458984375,639.9512939453125
1728366384.5675533,1597.2939453125,634.334716796875
1728366384.5975523,1587.041259765625,631.3564453125
1728366384.6286104,1581.592529296875,627.526123046875
1728366384.6578257,1576.758056640625,626.3785400390625
1728366384.6883156,1573.1304931640625,624.9290771484375
1728366384.7193172,1571.3482666015625,624.1434326171875
1728366384.7483194,1581.270751953125,629.29150390625
1728366384.778322,1604.960693359375,641.6705932617188
1728366384.80832,1666.726318359375,670.636474609375
1728366384.839505,1728.8983154296875,701.5181274414062
1728366384.868974,1779.58203125,725.5778198242188
1728366384.8989727,1814.822021484375,741.5603637695312
1728366384.9294972,1837.78955078125,753.4738159179688
1728366384.9598165,1854.021240234375,762.1455078125
1728366384.9898136,1865.3408203125,767.0880126953125
1728366385.0208197,1873.2489013671875,767.8576049804688
1728366385.050214,1878.50830078125,767.9942016601562
1728366385.0804474,1881.894775390625,768.6110229492188
1728366385.1114464,1883.55712890625,769.6478881835938
1728366385.1414452,1885.072509765625,769.3948974609375
1728366385.1714447,1885.932373046875,770.20166015625
1728366385.2014453,1887.0733642578125,771.0364990234375
1728366385.2314456,1888.080810546875,771.2211303710938
1728366385.2624466,1888.265625,771.4097290039062
1728366385.2924445,1888.4136962890625,771.1889038085938
1728366385.32244,1888.797607421875,770.741943359375
1728366385.3527477,1889.35986328125,770.1109008789062
1728366385.382776,1889.84765625,770.1563720703125
1728366385.4137795,1876.7958984375,762.9999389648438
1728366385.4430463,1812.6893310546875,733.73828125
1728366385.4735918,1733.547119140625,697.7872924804688
1728366385.503615,1669.208984375,669.0487670898438
1728366385.5343995,1626.302734375,646.67431640625
1728366385.5646315,1599.2646484375,631.6867065429688
1728366385.594435,1581.7333984375,622.20849609375
1728366385.6244566,1572.50830078125,616.6256103515625
1728366385.6547,1564.209228515625,610.171142578125
1728366385.6854167,1555.899658203125,607.5899047851562
1728366385.7144167,1549.129638671875,607.5260009765625
1728366385.7444186,1544.293701171875,609.5814819335938
1728366385.7744162,1542.3271484375,610.3235473632812
1728366385.804416,1506.9468994140625,601.1648559570312
1728366385.8354166,1393.4820556640625,574.63037109375
1728366385.865417,1267.37451171875,554.7593383789062
1728366385.8964155,1183.939697265625,545.2914428710938
1728366385.9264164,1129.7432861328125,542.0389404296875
1728366385.9574168,1096.537109375,538.309814453125
1728366385.9874196,1092.252685546875,539.6737670898438
1728366386.017418,1166.326416015625,559.6608276367188
1728366386.0474167,1292.2467041015625,595.5711669921875
1728366386.0784185,1486.693359375,647.4168701171875
1728366386.1084187,1630.1865234375,684.8121337890625
1728366386.1384182,1719.1314697265625,704.296142578125
1728366386.1684153,1766.38037109375,717.4757080078125
1728366386.1984184,1792.2119140625,769.8853759765625
1728366386.2304175,1996.5240478515625,926.0345458984375
1728366386.2614202,1997.38134765625,901.474365234375
1728366386.2924159,1822.805419921875,988.6333618164062
1728366386.3194203,1872.2548828125,921.5757446289062
1728366386.3504162,1902.279296875,869.6024169921875
1728366386.3804162,1922.8602294921875,839.3692016601562
1728366386.4104154,1937.523681640625,819.709228515625
1728366386.4404216,1941.923828125,805.0540771484375
1728366386.4704168,1942.2047119140625,796.5523681640625
1728366386.501417,1942.777587890625,790.0370483398438
1728366386.5314176,1942.216064453125,785.5843505859375
1728366386.5614166,1943.309326171875,781.9031372070312
1728366386.5914164,1942.985595703125,779.4762573242188
1728366386.6224155,1942.681884765625,778.8563232421875
1728366386.652416,1943.3929443359375,778.425048828125
1728366386.682423,1943.71337890625,776.6859130859375
1728366386.7124155,1943.652099609375,775.45068359375
1728366386.7427957,1942.7362060546875,774.54443359375
1728366386.7732468,1942.303955078125,773.3069458007812
1728366386.803235,1942.0611572265625,772.6869506835938
1728366386.8330054,1941.91015625,771.7449340820312
1728366386.863043,1941.98095703125,770.8067016601562
1728366386.8934896,1941.663818359375,770.3236694335938
1728366386.9234898,1940.7789306640625,768.9843139648438
1728366386.954493,1929.43212890625,734.8961181640625
1728366386.984496,1911.40869140625,675.06005859375
1728366387.0144906,1897.714599609375,618.8455810546875
1728366387.0450675,1885.228271484375,578.2916870117188
1728366387.0750666,1876.6905517578125,554.607177734375
1728366387.105065,1871.012939453125,539.9022827148438
1728366387.135065,1869.51953125,529.0267944335938
1728366387.166065,1866.90576171875,521.7745971679688
1728366387.1960654,1864.6864013671875,516.4730834960938
1728366387.2260644,1864.1778564453125,513.2706909179688
1728366387.2560675,1864.887939453125,510.72076416015625
1728366387.2860663,1865.080078125,509.3641357421875
1728366387.3170695,1864.13720703125,508.05340576171875
1728366387.3463454,1863.8653564453125,507.24249267578125
1728366387.3774626,1865.009033203125,505.377685546875
1728366387.4075754,1866.01611328125,502.9835205078125
1728366387.438661,1866.1480712890625,501.3662414550781
1728366387.467658,1866.436767578125,500.16632080078125
1728366387.4976232,1853.382568359375,501.0614318847656
1728366387.5286796,1810.451416015625,507.9520263671875
1728366387.5581284,1754.074951171875,513.0096435546875
1728366387.5882788,1702.556640625,520.3947143554688
1728366387.6153533,1772.608154296875,616.2625122070312
1728366387.6795373,1064.7535400390625,1063.161376953125
1728366387.7118495,1045.9483642578125,706.0096435546875
1728366387.73989,976.2097778320312,639.53369140625
1728366387.7695217,938.2647705078125,584.4764404296875
1728366387.7994902,914.462646484375,550.166015625
1728366387.8304913,899.1730346679688,528.1887817382812
1728366387.8609474,895.9229736328125,518.5338745117188
1728366387.8913126,938.5010986328125,519.302001953125
1728366387.9211545,967.6976318359375,518.3951416015625
1728366387.9510686,984.869384765625,519.4761962890625
1728366387.982068,996.9158935546875,519.3160400390625
1728366388.0120683,1009.2174072265625,518.39111328125
1728366388.0420744,1023.065185546875,516.8916625976562
1728366388.0720708,1035.52294921875,518.0335693359375
1728366388.1020696,1043.2415771484375,518.6299438476562
1728366388.130074,1038.520751953125,517.618896484375
1728366388.1600738,980.8553466796875,523.2328491210938
1728366388.191074,793.8678588867188,539.2432250976562
1728366388.2210705,627.524169921875,554.245361328125
1728366388.2514226,520.8668212890625,564.1343994140625
1728366388.2814255,451.8006896972656,568.0926513671875
1728366388.3114235,413.932861328125,571.2285766601562
1728366388.3424218,393.9799499511719,574.3710327148438
1728366388.3734257,386.1274719238281,576.5985717773438
1728366388.403425,382.7381896972656,577.883544921875
1728366388.433441,382.3179626464844,563.412841796875
1728366388.4634871,391.8603515625,499.7489929199219
1728366388.4934924,412.98492431640625,404.9856262207031
1728366388.5244932,430.27166748046875,331.6114807128906
1728366388.5544927,439.7076416015625,281.83599853515625
1728366388.584491,445.5116271972656,246.71168518066406
1728366388.6144893,449.94708251953125,224.27220153808594
1728366388.6444888,449.8448181152344,211.92478942871094
1728366388.6754894,452.3892822265625,202.032470703125
1728366388.7054892,453.096923828125,195.85296630859375
1728366388.7374995,477.45550537109375,192.7385711669922
1728366388.7664912,572.7654418945312,193.8733367919922
1728366388.7974942,669.901123046875,196.5272979736328
1728366388.8274908,743.7725219726562,198.26022338867188
1728366388.8574889,792.5738525390625,201.29762268066406
1728366388.8874948,824.9679565429688,202.44851684570312
1728366388.9184933,847.0362548828125,202.68284606933594
1728366388.9474893,864.3854370117188,202.63426208496094
1728366388.9775052,873.049560546875,210.04934692382812
1728366389.0085762,853.3958740234375,208.3435516357422
1728366389.0385993,839.887451171875,208.59710693359375
1728366389.069222,833.6255493164062,209.01820373535156
1728366389.09871,830.4002685546875,209.04393005371094
1728366389.129746,828.382080078125,210.23500061035156
1728366389.1597514,862.918701171875,258.3623046875
1728366389.189752,927.990234375,348.3518371582031
1728366389.2205975,982.9100341796875,421.8084411621094
1728366389.249793,1015.686767578125,471.95330810546875
1728366389.2798228,1034.7945556640625,503.3818359375
1728366389.3108234,1043.489990234375,524.0697021484375
1728366389.3408225,1051.3580322265625,532.0829467773438
1728366389.3708234,1132.657958984375,539.1337280273438
1728366389.3998196,1365.267333984375,548.2950439453125
1728366389.430822,1568.981201171875,556.3246459960938
1728366389.4608233,1680.10302734375,557.5039672851562
1728366389.4918218,1740.78857421875,558.3773803710938
1728366389.5218227,1770.48095703125,561.5126953125
1728366389.551821,1757.8489990234375,566.593505859375
1728366389.5818217,1713.0419921875,571.2151489257812
1728366389.6128213,1683.56103515625,573.4454345703125
1728366389.6428225,1667.729736328125,574.567138671875
1728366389.6738393,1657.878662109375,575.7667236328125
1728366389.7034285,1649.86865234375,576.8847045898438
1728366389.7344627,1641.26904296875,578.2408447265625
1728366389.7634754,1633.12646484375,579.2326049804688
1728366389.7942827,1624.703369140625,581.300048828125
1728366389.8239634,1616.9696044921875,583.09375
1728366389.8542347,1610.417236328125,585.515625
1728366389.8842342,1604.69091796875,585.7643432617188
1728366389.9142358,1600.288330078125,585.3222045898438
1728366389.9442346,1595.7353515625,584.7254028320312
1728366389.9755082,1592.9871826171875,584.9109497070312
1728366390.0047562,1600.0177001953125,581.576416015625
1728366390.035571,1630.5462646484375,571.7022094726562
1728366390.0656533,1693.0078125,551.7933959960938
1728366390.0956273,1757.843505859375,530.3316040039062
1728366390.1256092,1810.84228515625,513.0087890625
1728366390.1566062,1848.75732421875,499.25115966796875
1728366390.18614,1873.084228515625,490.9615173339844
1728366390.214137,1921.08056640625,552.1653442382812
1728366390.2734475,1628.1829833984375,581.3401489257812
1728366390.3087652,1187.3580322265625,599.8543090820312
1728366390.3366585,834.9302978515625,554.034423828125
1728366390.3667114,660.357177734375,520.9445190429688
1728366390.3967495,577.3381958007812,507.8003845214844
1728366390.4267612,538.9910888671875,506.7290344238281
1728366390.457813,496.73486328125,527.0260620117188
1728366390.4892657,462.57763671875,545.1195678710938
1728366390.5192592,441.62152099609375,557.018310546875
1728366390.5486298,431.3079833984375,564.8995361328125
1728366390.579924,425.1736145019531,566.0317993164062
1728366390.608861,421.27154541015625,566.347412109375
1728366390.6395063,419.4804382324219,567.7813720703125
1728366390.6685328,418.8221740722656,570.0237426757812
1728366390.6997814,419.18707275390625,572.4068603515625
1728366390.7298265,418.82379150390625,573.684814453125
1728366390.7603133,419.29278564453125,575.1434326171875
1728366390.790443,419.71142578125,575.8275146484375
1728366390.8208666,420.0492858886719,577.268798828125
1728366390.851464,420.1590576171875,577.641357421875
1728366390.8814886,420.799560546875,578.7885131835938
1728366390.911618,421.0398864746094,579.3925170898438
1728366390.9421916,420.7290954589844,579.696533203125
1728366390.9716382,421.0686950683594,579.9130249023438
1728366391.002612,434.9866027832031,558.9929809570312
1728366391.0317628,509.12530517578125,464.0045166015625
1728366391.0627654,588.5489501953125,363.5608215332031
1728366391.0924406,642.7197875976562,300.453857421875
1728366391.123472,670.4317626953125,265.3622131347656
