time,x,y
1728368208.4852448,104.62100219726562,1541.5592041015625
1728368208.5153935,101.46028137207031,1544.124755859375
1728368208.5464098,104.3607177734375,1547.788818359375
1728368208.5729294,107.5424575805664,1545.2667236328125
1728368208.6070218,108.2388687133789,1546.90625
1728368208.6340318,98.07553100585938,1555.426025390625
1728368208.664955,90.4505615234375,1560.1689453125
1728368208.695119,78.8306884765625,1564.90234375
1728368208.7251177,67.57391357421875,1568.1759033203125
1728368208.755196,63.57433319091797,1572.745361328125
1728368208.788599,90.57506561279297,1568.01318359375
1728368208.8187966,402.91070556640625,1484.3963623046875
1728368208.8490558,1110.07666015625,1306.789794921875
1728368208.8756263,1671.4495849609375,1232.330322265625
1728368208.9056563,2049.697265625,1337.365478515625
1728368208.939656,2259.24609375,1427.3316650390625
1728368208.967099,2350.85791015625,1464.7813720703125
1728368208.9960988,2398.266357421875,1483.26708984375
1728368209.0281074,2403.34375,1499.357666015625
1728368209.0586336,2403.762451171875,1504.5841064453125
1728368209.0932,2439.0537109375,1518.353515625
1728368209.1194718,2494.07373046875,1526.8626708984375
1728368209.149542,2516.902099609375,1529.136962890625
1728368209.179874,2530.78564453125,1530.251220703125
1728368209.2128735,2536.465087890625,1528.76123046875
1728368209.2438736,2542.193603515625,1530.1846923828125
1728368209.2738748,2545.295166015625,1532.587646484375
1728368209.303873,2548.49169921875,1534.4395751953125
1728368209.3298733,2552.35986328125,1531.7698974609375
1728368209.3638732,2554.26904296875,1526.770263671875
1728368209.393878,2503.2568359375,1485.095703125
1728368209.4188755,2349.7275390625,1150.13623046875
1728368209.4508731,2095.16943359375,674.62451171875
1728368209.4818745,1705.384765625,545.4077758789062
1728368209.5118732,1569.42919921875,507.87548828125
1728368209.5418763,1520.3094482421875,488.8711853027344
1728368209.5729,1502.5380859375,483.6522216796875
1728368209.603264,1550.478515625,502.00616455078125
1728368209.6326091,1605.567626953125,525.2258911132812
1728368209.6630485,1633.1353759765625,539.1513061523438
1728368209.6935353,1650.466064453125,546.942138671875
1728368209.7235854,1659.7540283203125,551.1839599609375
1728368209.7536588,1665.962158203125,553.3206176757812
1728368209.78404,1668.9061279296875,556.71142578125
1728368209.8149593,1670.770751953125,560.0980224609375
1728368209.844542,1672.46337890625,564.0789184570312
1728368209.8745165,1674.7357177734375,567.90283203125
1728368209.904517,1676.2701416015625,571.3107299804688
1728368209.9355166,1678.87548828125,574.4857788085938
1728368209.9655204,1680.958251953125,575.36865234375
1728368209.9955206,1682.017578125,577.8271484375
1728368210.0253544,1684.350341796875,580.2192993164062
1728368210.0554073,1685.2861328125,583.7721557617188
1728368210.0860236,1686.357666015625,588.37548828125
1728368210.1165302,1686.827392578125,589.9442749023438
1728368210.1467752,1687.10302734375,592.0450439453125
1728368210.1769013,1687.6837158203125,592.9664306640625
1728368210.2069948,1688.7086181640625,595.11572265625
1728368210.2369952,1689.9517822265625,597.34765625
1728368210.2677648,1691.712158203125,599.8570556640625
1728368210.2975588,1693.234619140625,603.6707763671875
1728368210.3274395,1693.232177734375,607.779296875
1728368210.3581417,1690.104736328125,609.5211791992188
1728368210.3871534,1680.358642578125,600.7022094726562
1728368210.4177086,1558.83251953125,516.2459106445312
1728368210.4467077,1323.365234375,367.1160583496094
1728368210.4777048,1176.93359375,264.3827819824219
1728368210.5077047,1104.0245361328125,202.02593994140625
1728368210.54377,1070.637451171875,180.91404724121094
1728368210.5740697,1051.72314453125,172.6162872314453
1728368210.6043267,1043.157470703125,167.67044067382812
1728368210.6297555,1037.29931640625,168.1397705078125
1728368210.6648073,1035.8292236328125,172.91551208496094
1728368210.690784,1058.9281005859375,238.56930541992188
1728368210.7203636,1094.933837890625,365.7813415527344
1728368210.7560737,1130.8104248046875,491.29534912109375
1728368210.781075,1159.6629638671875,574.8479614257812
1728368210.8160512,1175.8648681640625,614.4721069335938
1728368210.8420777,1185.785888671875,635.9306640625
1728368210.8767292,1189.511474609375,652.3025512695312
1728368210.9070404,1191.1265869140625,662.4789428710938
1728368210.931537,1209.65234375,664.1614379882812
1728368210.962539,1233.4886474609375,655.4773559570312
1728368210.992537,1248.4300537109375,650.2940063476562
1728368211.0222147,1258.2249755859375,647.3727416992188
1728368211.058215,1265.9925537109375,648.8142700195312
1728368211.088238,1271.2593994140625,650.35986328125
1728368211.113385,1275.758544921875,650.2174072265625
1728368211.143497,1278.42724609375,650.3953247070312
1728368211.1740959,1281.6766357421875,648.3303833007812
1728368211.2039945,1284.64990234375,646.1339111328125
1728368211.2338252,1287.31787109375,643.9977416992188
1728368211.264597,1291.77001953125,640.545166015625
1728368211.294939,1298.211669921875,636.8212890625
1728368211.32513,1305.811279296875,632.8412475585938
1728368211.3547552,1312.6650390625,627.580078125
1728368211.3907712,1318.134521484375,623.5904541015625
1728368211.4201722,1322.241455078125,621.1334228515625
1728368211.4458241,1326.0950927734375,618.3240966796875
1728368211.4808261,1329.807861328125,616.544921875
1728368211.5058253,1332.8955078125,616.0344848632812
1728368211.5358229,1334.4122314453125,611.44921875
1728368211.565823,1325.783447265625,557.2734985351562
1728368211.5965881,1314.56396484375,482.8880310058594
1728368211.6266487,1308.8782958984375,421.42523193359375
1728368211.6621325,1303.888916015625,379.7152404785156
1728368211.6871562,1301.891357421875,352.7191162109375
1728368211.717165,1301.638671875,334.5372619628906
1728368211.747165,1300.0302734375,326.4454650878906
1728368211.7831,1298.4071044921875,315.2965393066406
1728368211.808257,1298.04931640625,306.9971923828125
1728368211.838251,1294.76171875,304.0932922363281
1728368211.8689845,1293.3525390625,301.75152587890625
1728368211.9040287,1292.265625,301.8006896972656
1728368211.9288907,1290.7470703125,299.64947509765625
1728368211.9589036,1289.53662109375,297.40936279296875
1728368211.988901,1289.44287109375,296.6290283203125
1728368212.018903,1288.4482421875,295.9162292480469
1728368212.0499218,1287.9901123046875,295.6459655761719
1728368212.0803673,1287.69482421875,294.84735107421875
1728368212.110367,1286.683349609375,296.728515625
1728368212.1456456,1286.275634765625,297.89276123046875
1728368212.1708326,1285.98974609375,298.177734375
1728368212.2008567,1285.6962890625,298.6731872558594
1728368212.230975,1285.1536865234375,297.7722473144531
1728368212.2611687,1284.3548583984375,296.8567810058594
1728368212.2911985,1283.9910888671875,295.4673767089844
1728368212.321895,1283.5369873046875,295.80474853515625
1728368212.3513992,1282.84765625,296.09130859375
1728368212.3821125,1282.12353515625,296.5073547363281
1728368212.4165823,1281.529541015625,296.13165283203125
1728368212.4426908,1281.4190673828125,295.7047424316406
1728368212.4746902,1222.31005859375,378.78765869140625
1728368212.530695,1196.9495849609375,393.2583923339844
1728368212.564955,1205.1468505859375,408.2489013671875
1728368212.5932257,1246.471435546875,392.8393249511719
1728368212.623237,1252.7904052734375,380.86553955078125
1728368212.6543255,1256.1473388671875,373.2889099121094
1728368212.6841474,1257.9285888671875,366.06463623046875
1728368212.714151,1260.435546875,357.7027282714844
1728368212.7447598,1264.197509765625,346.7279357910156
1728368212.7747574,1268.343994140625,336.415771484375
1728368212.8053133,1270.5616455078125,329.7975158691406
1728368212.8354266,1272.014892578125,322.6737365722656
1728368212.8656285,1273.4815673828125,315.4369812011719
1728368212.9002223,1274.2015380859375,308.0302734375
1728368212.9302645,1274.797607421875,299.7226257324219
1728368212.9602637,1275.557373046875,292.4720764160156
1728368212.9907267,1276.640625,287.36505126953125
1728368213.0207257,1276.922119140625,285.71966552734375
1728368213.0517278,1277.817138671875,282.9704284667969
1728368213.0810497,1279.000244140625,281.24761962890625
1728368213.1110861,1279.6251220703125,280.1402282714844
1728368213.1421514,1279.737060546875,276.835693359375
1728368213.1718256,1280.3057861328125,275.5683288574219
1728368213.2019944,1281.348876953125,274.28070068359375
1728368213.232439,1281.7091064453125,274.2101135253906
1728368213.2624564,1282.006103515625,274.2956237792969
1728368213.2932012,1282.005859375,274.10211181640625
1728368213.3182237,1282.820068359375,273.5367736816406
1728368213.3508377,1268.2042236328125,317.5833435058594
1728368213.379187,1457.4622802734375,508.34393310546875
1728368213.4087331,1385.5467529296875,504.2081298828125
1728368213.4397771,1345.10986328125,457.39813232421875
1728368213.4740596,1340.3533935546875,363.31451416015625
1728368213.504071,1329.08642578125,346.0284118652344
1728368213.5345163,1316.126220703125,328.2734375
1728368213.5642037,1307.122314453125,304.68182373046875
1728368213.5945919,1298.818603515625,291.9609680175781
1728368213.62516,1293.714111328125,280.5660705566406
1728368213.6548405,1288.8709716796875,271.7330322265625
1728368213.681148,1286.590087890625,269.55804443359375
1728368213.7113824,1284.4947509765625,268.9501647949219
1728368213.7415087,1281.9610595703125,267.8007507324219
1728368213.7765708,1280.5772705078125,267.4865417480469
1728368213.8062215,1280.8197021484375,265.3536071777344
1728368213.8362517,1280.6434326171875,265.58795166015625
1728368213.8622773,1280.4365234375,265.5302429199219
1728368213.8921976,1267.746337890625,284.159912109375
1728368213.980383,1416.8980712890625,648.8255004882812
1728368214.014956,1143.556396484375,768.924072265625
1728368214.046948,1148.889404296875,709.047607421875
1728368214.077948,1184.2764892578125,646.172119140625
1728368214.1077726,1241.3519287109375,557.6929931640625
1728368214.1377833,1277.805908203125,479.1934814453125
1728368214.1683338,1296.7974853515625,421.2231750488281
1728368214.1993334,1305.61376953125,396.17169189453125
1728368214.2295842,1306.742431640625,382.54693603515625
1728368214.2546635,1256.7591552734375,405.23883056640625
1728368214.2897594,1174.09521484375,463.2080993652344
1728368214.3197598,1094.97607421875,521.6127319335938
1728368214.3457918,1016.346923828125,586.974365234375
1728368214.3801925,965.3419189453125,642.2267456054688
1728368214.4101899,934.1292724609375,668.935302734375
1728368214.4401882,912.2022705078125,691.6548461914062
1728368214.4711895,894.9769287109375,703.9893188476562
1728368214.50119,965.6649780273438,817.7654418945312
1728368214.5271895,1168.9124755859375,1108.2366943359375
1728368214.5611894,1343.33203125,1351.7933349609375
1728368214.587189,1406.51220703125,1459.0521240234375
1728368214.6171892,1430.3245849609375,1504.451171875
1728368214.6521924,1444.7625732421875,1523.0631103515625
1728368214.6782126,1450.2197265625,1532.0950927734375
1728368214.7072291,1452.768798828125,1534.435302734375
1728368214.7374592,1456.4207763671875,1538.256103515625
1728368214.769232,1459.168701171875,1542.6668701171875
1728368214.7995017,1461.0955810546875,1542.07861328125
1728368214.8295035,1464.1650390625,1542.6678466796875
1728368214.8595138,1470.760009765625,1542.236572265625
1728368214.8891509,1480.1064453125,1539.23583984375
1728368214.9201477,1486.1802978515625,1536.1724853515625
1728368214.9501953,1491.475830078125,1533.8096923828125
1728368214.9803135,1493.177490234375,1533.095703125
1728368215.0103133,1494.1668701171875,1532.581298828125
1728368215.040325,1497.5635986328125,1532.5416259765625
1728368215.0704737,1501.713623046875,1530.89501953125
1728368215.1004746,1505.1259765625,1530.1622314453125
1728368215.1351182,1507.06884765625,1531.27001953125
1728368215.161119,1514.398681640625,1533.4049072265625
1728368215.1911275,1523.89892578125,1532.2642822265625
1728368215.2220302,1531.755126953125,1531.694091796875
1728368215.2522953,1540.7684326171875,1531.7447509765625
1728368215.2821414,1547.08154296875,1532.5904541015625
1728368215.3123019,1554.630126953125,1531.339599609375
1728368215.3428915,1561.3804931640625,1530.1900634765625
1728368215.3727036,1562.895263671875,1532.56982421875
1728368215.4029107,1565.51171875,1532.8612060546875
1728368215.433136,1567.240966796875,1532.2259521484375
1728368215.4631464,1568.22900390625,1530.95361328125
1728368215.4941528,1563.3323974609375,1526.263671875
1728368215.5235336,1559.4171142578125,1523.89111328125
1728368215.5546446,1561.42431640625,1523.999755859375
1728368215.5836704,1562.539306640625,1525.7158203125
1728368215.6142263,1562.393310546875,1527.26806640625
1728368215.6450338,1562.72265625,1527.9869384765625
1728368215.6747196,1563.499267578125,1528.8004150390625
1728368215.704797,1564.683837890625,1529.0152587890625
1728368215.7354681,1566.1810302734375,1528.716796875
1728368215.7649484,1567.7777099609375,1527.5714111328125
1728368215.7950687,1568.302001953125,1528.5274658203125
1728368215.825079,1565.9208984375,1528.421630859375
1728368215.854762,1471.9207763671875,1527.494384765625
1728368215.8848162,1014.3880615234375,1534.809326171875
1728368215.9142463,508.294677734375,1549.4031982421875
1728368215.9443333,303.8218078613281,1551.40380859375
1728368215.9746692,216.31890869140625,1560.5615234375
1728368216.0049646,178.6290740966797,1566.5313720703125
1728368216.0350094,162.59039306640625,1565.067626953125
1728368216.066483,161.87408447265625,1553.903076171875
1728368216.0958965,177.5836181640625,1546.2066650390625
1728368216.1262426,200.30245971679688,1538.39794921875
1728368216.1567647,209.95770263671875,1535.78076171875
1728368216.18774,211.89486694335938,1539.54296875
1728368216.3050268,649.72705078125,1529.394775390625
1728368216.3380253,1154.598388671875,1552.400634765625
1728368216.3690271,1666.1456298828125,1529.483154296875
1728368216.3990257,1944.4366455078125,1523.1259765625
1728368216.4300315,2056.16650390625,1530.54443359375
1728368216.4600284,2109.386962890625,1524.9315185546875
1728368216.490026,2124.62646484375,1526.294677734375
1728368216.5210264,2022.458740234375,1518.0789794921875
1728368216.5510347,1934.31396484375,1519.0228271484375
1728368216.5810258,1910.1055908203125,1518.864990234375
1728368216.6110258,1852.72509765625,1520.8187255859375
1728368216.642028,1790.1318359375,1523.1072998046875
1728368216.6710243,1737.3370361328125,1522.0914306640625
1728368216.7020268,1695.3631591796875,1520.30810546875
1728368216.7315361,1661.244873046875,1518.766357421875
1728368216.7625356,1636.977294921875,1514.5125732421875
1728368216.7920284,1622.503662109375,1507.2542724609375
1728368216.8223379,1612.153564453125,1508.4381103515625
1728368216.8533335,1604.748779296875,1509.9881591796875
1728368216.8835914,1597.390380859375,1514.4219970703125
1728368216.9135118,1590.8966064453125,1515.743408203125
1728368216.943608,1590.599853515625,1517.3404541015625
1728368216.9738722,1592.54052734375,1517.936767578125
1728368217.0037048,1592.0025634765625,1519.6993408203125
1728368217.0333307,1591.4105224609375,1520.6553955078125
1728368217.0640152,1618.818603515625,1522.874267578125
1728368217.0942187,1850.483642578125,1530.28759765625
1728368217.1242437,2144.037841796875,1529.3094482421875
1728368217.1542428,2324.31982421875,1529.444091796875
1728368217.1850824,2422.5791015625,1535.34912109375
1728368217.214158,2478.031005859375,1540.7132568359375
1728368217.2455359,2494.372802734375,1539.6846923828125
1728368217.279188,2507.403076171875,1534.821533203125
1728368217.3052545,2512.177001953125,1536.2908935546875
1728368217.3353953,2517.29443359375,1540.2315673828125
1728368217.3664877,2518.620361328125,1543.2958984375
1728368217.396489,2516.951904296875,1544.22509765625
1728368217.4263568,2515.394287109375,1543.4974365234375
1728368217.4569402,2513.68212890625,1544.3143310546875
1728368217.486984,2510.3720703125,1543.376953125
1728368217.5210075,2506.989501953125,1543.66552734375
1728368217.5477614,2504.12353515625,1543.44970703125
1728368217.5819943,2502.304443359375,1543.94189453125
1728368217.6079905,2500.2353515625,1544.681640625
1728368217.637644,2497.70947265625,1545.235107421875
1728368217.667712,2494.83837890625,1546.855224609375
1728368217.6981215,2493.1708984375,1547.9761962890625
1728368217.7287755,2491.177978515625,1549.48046875
1728368217.758495,2488.4130859375,1551.059814453125
1728368217.7894952,2488.7958984375,1551.27587890625
1728368217.8195105,2490.300537109375,1550.482421875
1728368217.8495083,2491.44091796875,1550.0465087890625
1728368217.8825119,2492.6572265625,1549.4478759765625
1728368217.9085073,2450.176025390625,1499.153564453125
1728368217.9378285,2214.69677734375,1218.92333984375
1728368217.9685545,1948.265625,884.4696044921875
1728368217.9995532,1824.865966796875,731.6434326171875
1728368218.02955,1780.842041015625,685.3841552734375
1728368218.0601199,1759.8402099609375,667.18212890625
1728368218.0901642,1755.5712890625,656.8479614257812
1728368218.120161,1757.80908203125,652.196533203125
1728368218.1500738,1757.202392578125,644.5645751953125
1728368218.180451,1685.7861328125,640.5674438476562
1728368218.2101593,1413.192138671875,657.6049194335938
1728368218.2405133,986.9265747070312,729.3033447265625
1728368218.270113,558.0560913085938,864.1971435546875
1728368218.3011856,242.0781707763672,1012.363037109375
1728368218.3312783,137.90664672851562,1074.1224365234375
1728368218.3612869,115.33296203613281,1099.2626953125
1728368218.3911521,102.12318420410156,1108.52587890625
1728368218.4211688,114.5943603515625,1055.051025390625
1728368218.4511485,127.0450210571289,998.10888671875
1728368218.486161,117.68036651611328,1037.407470703125
1728368218.5122228,102.3831787109375,1087.1182861328125
1728368218.5432205,87.17959594726562,1239.209228515625
1728368218.573167,89.74232482910156,1423.714599609375
1728368218.6031964,95.4081802368164,1534.420166015625
1728368218.6369507,87.86408996582031,1589.93896484375
1728368218.668018,81.48567199707031,1611.9537353515625
1728368218.6951103,77.35914611816406,1617.754150390625
1728368218.7288435,73.64093017578125,1611.6417236328125
1728368218.755858,68.78238677978516,1609.2386474609375
1728368218.7895582,63.15555191040039,1608.06787109375
1728368218.819582,59.465675354003906,1622.1075439453125
1728368218.8737495,387.910400390625,1768.9296875
1728368218.9090745,849.2164306640625,1686.353515625
1728368218.941087,1260.3294677734375,1572.3887939453125
1728368218.9667869,1477.5384521484375,1534.131103515625
1728368218.9982822,1575.093994140625,1521.9228515625
1728368219.0281272,1626.722900390625,1511.25341796875
1728368219.0577667,1643.583984375,1505.689697265625
1728368219.088219,1659.511962890625,1501.5377197265625
1728368219.1183767,1724.095703125,1519.5279541015625
1728368219.1491332,1771.5894775390625,1530.1392822265625
1728368219.1793718,1799.0386962890625,1530.8505859375
1728368219.2091565,1815.6243896484375,1540.159423828125
1728368219.2439203,1780.3204345703125,1536.9222412109375
1728368219.2690806,1753.98779296875,1532.56640625
1728368219.3042629,1743.22412109375,1531.335693359375
1728368219.3305788,1737.98681640625,1530.8326416015625
1728368219.3645782,1730.0140380859375,1530.0714111328125
1728368219.3905826,1717.751220703125,1529.753173828125
1728368219.421583,1705.032470703125,1528.4810791015625
1728368219.4515784,1693.2110595703125,1528.125732421875
1728368219.4815798,1682.1279296875,1526.7572021484375
1728368219.51158,1671.968994140625,1527.4864501953125
1728368219.5455787,1663.3179931640625,1527.5540771484375
1728368219.5715797,1656.449951171875,1526.841064453125
1728368219.6015782,1650.599609375,1526.9185791015625
1728368219.6325767,1646.7681884765625,1526.4404296875
1728368219.6625779,1643.6395263671875,1527.8392333984375
1728368219.6925788,1640.588623046875,1529.9490966796875
1728368219.722824,1639.679931640625,1530.2525634765625
1728368219.7520337,1633.52294921875,1530.2867431640625
1728368219.7817328,1524.1468505859375,1521.333251953125
1728368219.811231,1087.0106201171875,1494.3663330078125
1728368219.8407345,579.9493408203125,1474.9921875
1728368219.871754,299.6142272949219,1470.184326171875
1728368219.901381,95.27890014648438,1422.5909423828125
1728368219.9325798,153.7143096923828,1457.5950927734375
1728368219.964577,237.72906494140625,1488.0477294921875
1728368219.9957986,134.1574249267578,1475.3543701171875
1728368220.0257986,134.3550567626953,1479.611572265625
1728368220.055797,129.65054321289062,1489.3116455078125
1728368220.0867987,113.94438934326172,1508.99462890625
1728368220.1177986,104.23716735839844,1516.729736328125
1728368220.1488028,90.88658142089844,1522.78076171875
1728368220.1798322,84.15330505371094,1524.5601806640625
1728368220.2088892,78.52590942382812,1524.8416748046875
1728368220.2363179,75.16569519042969,1525.6019287109375
1728368220.3567207,583.2098999023438,1185.3614501953125
1728368220.3896863,995.1904296875,913.587646484375
1728368220.420416,1292.44189453125,690.7095336914062
1728368220.446239,1420.64306640625,596.625732421875
1728368220.4772348,1484.17626953125,548.6063232421875
1728368220.5077586,1503.88525390625,539.9995727539062
1728368220.5387707,1489.199462890625,538.5438232421875
1728368220.5688334,1406.429931640625,516.6124267578125
1728368220.5993495,1349.70361328125,499.01336669921875
1728368220.6293519,1314.513916015625,492.5287170410156
1728368220.659713,1289.74658203125,491.6745300292969
1728368220.6894479,1271.9873046875,488.4076232910156
1728368220.7197618,1271.8018798828125,486.50048828125
1728368220.7502308,1277.3228759765625,482.4617004394531
1728368220.7845607,1282.2093505859375,479.87481689453125
1728368220.8145592,1285.929931640625,478.3002014160156
1728368220.8405569,1287.93798828125,477.97894287109375
1728368220.8755603,1290.2841796875,475.53814697265625
1728368220.9057448,1291.666259765625,473.5173645019531
1728368220.935474,1293.3502197265625,472.20135498046875
1728368220.9614613,1295.846435546875,471.43560791015625
1728368220.9912755,1295.8897705078125,471.60626220703125
1728368221.0214293,1296.4134521484375,471.535888671875
1728368221.0512853,1297.23095703125,471.2704772949219
1728368221.0816941,1297.28857421875,471.3121032714844
1728368221.1118402,1297.80029296875,470.8369140625
1728368221.1422698,1298.4730224609375,470.7017517089844
1728368221.1762729,1298.765380859375,470.2275695800781
1728368221.2073488,1298.8525390625,469.6181335449219
1728368221.236369,1298.8402099609375,466.99334716796875
1728368221.2669504,1298.34326171875,464.89739990234375
1728368221.2970588,1297.906494140625,464.0074157714844
1728368221.3275933,1297.161376953125,462.3917541503906
1728368221.3579915,1296.3380126953125,461.6739196777344
1728368221.3836348,1296.400146484375,461.6572265625
1728368221.414065,1296.5062255859375,460.98681640625
1728368221.4444273,1295.832763671875,461.0428771972656
1728368221.474443,1295.701904296875,460.86614990234375
1728368221.5094433,1295.5316162109375,461.4010009765625
1728368221.5354397,1295.3985595703125,461.9706115722656
1728368221.5654411,1295.47509765625,462.9303894042969
1728368221.5954432,1295.946533203125,462.9097595214844
1728368221.6295152,1296.02197265625,463.1850280761719
1728368221.6600401,1296.09326171875,463.79833984375
1728368221.6902466,1296.1279296875,464.8440246582031
1728368221.7206,1296.433349609375,466.38330078125
1728368221.7467613,1296.54052734375,467.2704772949219
1728368221.7764957,1296.558837890625,468.7971496582031
1728368221.8064907,1296.155517578125,469.86761474609375
1728368221.8365576,1295.701904296875,471.0037841796875
1728368221.9255395,585.1647338867188,891.515380859375
1728368221.9565413,294.93975830078125,1110.64501953125
1728368221.9862285,199.69740295410156,1252.6553955078125
1728368222.0202265,150.02554321289062,1371.9117431640625
1728368222.0502298,107.87003326416016,1426.9715576171875
1728368222.0772276,79.2624282836914,1455.881591796875
1728368222.111227,73.4954605102539,1476.4698486328125
1728368222.1414697,65.90082550048828,1481.262939453125
1728368222.1725092,64.08377838134766,1496.252197265625
1728368222.2029207,70.7479019165039,1517.6182861328125
1728368222.232992,73.73754119873047,1526.7117919921875
1728368222.263236,78.29481506347656,1532.078369140625
1728368222.2932606,77.95120239257812,1538.983154296875
1728368222.3205302,77.63223266601562,1543.0938720703125
1728368222.3535476,71.03631591796875,1550.7913818359375
1728368222.3845577,65.49652099609375,1558.3646240234375
1728368222.414112,58.31355285644531,1564.3953857421875
1728368222.4441588,51.840789794921875,1572.8763427734375
1728368222.4745195,42.564483642578125,1577.77685546875
1728368222.504519,35.3728141784668,1585.290283203125
1728368222.6537971,1674.48193359375,1572.92236328125
1728368222.6845648,1814.409423828125,1416.4915771484375
1728368222.7115917,2133.9033203125,1368.7645263671875
1728368222.7423656,2370.962646484375,1344.8995361328125
1728368222.7741752,2490.2705078125,1331.4603271484375
1728368222.8042169,2533.750244140625,1331.132568359375
1728368222.8345926,2555.221923828125,1334.3631591796875
1728368222.8650842,2534.26123046875,1386.2403564453125
1728368222.894985,2515.84521484375,1434.7545166015625
1728368222.9249892,2505.84716796875,1465.1988525390625
1728368222.9580035,2505.568603515625,1485.786865234375
1728368222.9850028,2502.548095703125,1500.6724853515625
1728368223.0150108,2501.051025390625,1508.5673828125
1728368223.0490108,2514.857177734375,1518.0504150390625
1728368223.0750132,2521.815185546875,1530.339111328125
1728368223.1060147,2528.011474609375,1542.106689453125
1728368223.1360555,2533.2734375,1549.0787353515625
1728368223.1698112,2537.824951171875,1551.5596923828125
1728368223.1966255,2539.12548828125,1556.0699462890625
1728368223.2262502,2538.416015625,1557.014404296875
1728368223.2569954,2537.726806640625,1560.4150390625
1728368223.2871914,2539.32666015625,1561.726318359375
1728368223.3202589,2541.38427734375,1561.7421875
1728368223.347854,2542.6689453125,1562.7601318359375
1728368223.3778222,2529.97265625,1544.0843505859375
1728368223.4059224,2427.57861328125,1245.09326171875
1728368223.4383566,2180.588134765625,969.512451171875
1728368223.4685822,2061.591796875,778.77392578125
1728368223.4985793,2010.151611328125,694.92138671875
1728368223.527581,1988.5943603515625,651.9550170898438
1728368223.558579,1976.202392578125,632.7556762695312
1728368223.5885794,1899.504638671875,566.0913696289062
1728368223.6183555,1850.83154296875,506.2607421875
1728368223.6484768,1838.2042236328125,475.17462158203125
1728368223.6784716,1829.4915771484375,459.0038757324219
1728368223.7095137,1822.3375244140625,443.7573547363281
1728368223.7387662,1818.364013671875,440.80206298828125
1728368223.7698026,1816.54150390625,442.50701904296875
1728368223.799809,1811.966796875,442.7545166015625
1728368223.8298898,1810.2734375,441.6958923339844
1728368223.8608468,1811.5936279296875,438.54302978515625
1728368223.8910341,1811.93115234375,438.08355712890625
1728368223.921068,1810.26220703125,440.6929016113281
1728368223.951612,1810.5987548828125,439.95294189453125
1728368223.981626,1810.458984375,440.108154296875
1728368224.0124032,1810.5382080078125,439.9764404296875
1728368224.0424023,1809.5391845703125,440.9176940917969
1728368224.0774007,1809.030517578125,441.7208251953125
1728368224.1024024,1808.78466796875,442.84429931640625
1728368224.133563,1808.501953125,443.99127197265625
1728368224.163563,1808.341552734375,444.0466003417969
1728368224.1935694,1808.111572265625,444.3846740722656
1728368224.2237215,1807.281494140625,445.3028564453125
1728368224.2546022,1806.396484375,445.4728698730469
1728368224.2837963,1806.108154296875,444.8638916015625
1728368224.3145313,1805.8575439453125,444.8899230957031
1728368224.3445315,1805.6268310546875,445.0218200683594
1728368224.375169,1805.789794921875,444.9723205566406
1728368224.405223,1805.947509765625,445.33544921875
1728368224.435571,1805.632080078125,445.37554931640625
1728368224.4655912,1805.2734375,445.4440612792969
1728368224.495615,1804.6767578125,446.3140563964844
1728368224.5256138,1804.697265625,446.6528015136719
1728368224.556612,1804.969482421875,446.5476989746094
1728368224.5856164,1805.191162109375,446.2978515625
1728368224.6166158,1804.99267578125,446.9342346191406
1728368224.6466174,1804.7979736328125,447.0710754394531
1728368224.6776187,1804.782958984375,447.3906555175781
1728368224.7076135,1798.24560546875,455.5311279296875
1728368224.7376122,1771.5760498046875,489.0860595703125
1728368224.7676156,1742.136474609375,532.6075439453125
1728368224.7976131,1715.859619140625,573.8074340820312
1728368224.8276193,1696.0662841796875,601.0665893554688
1728368224.8576136,1684.6702880859375,615.7224731445312
1728368224.8886118,1678.065185546875,624.6162109375
1728368224.9186175,1675.7904052734375,627.6477661132812
1728368224.9486125,1735.201904296875,692.4265747070312
1728368224.9786124,1996.385009765625,1003.6574096679688
1728368225.009616,2246.08251953125,1300.0595703125
1728368225.0396132,2355.675537109375,1425.987060546875
1728368225.0696166,2399.746826171875,1473.1356201171875
1728368225.0996194,2416.6328125,1486.4915771484375
1728368225.1296155,2455.061279296875,1484.9539794921875
1728368225.1596146,2472.2041015625,1474.4676513671875
1728368225.1936243,2481.386474609375,1471.009765625
1728368225.220622,2484.727783203125,1473.6038818359375
1728368225.2506223,2490.37939453125,1475.1190185546875
1728368225.2810652,2491.95703125,1474.7711181640625
1728368225.3107588,2492.699951171875,1471.80810546875
1728368225.3417337,2495.087158203125,1469.8663330078125
1728368225.371749,2494.682373046875,1468.55029296875
1728368225.4016788,2495.140869140625,1470.33349609375
1728368225.4316626,2494.89013671875,1472.0440673828125
1728368225.4619277,2495.0556640625,1472.353759765625
1728368225.4928348,2494.2001953125,1473.9952392578125
1728368225.5228677,2494.861083984375,1474.7291259765625
1728368225.5565434,2494.10595703125,1475.5460205078125
1728368225.5835445,2415.403564453125,1376.6644287109375
1728368225.6135547,2149.653076171875,1006.8384399414062
1728368225.6435533,1979.6771240234375,756.8761596679688
1728368225.674585,1913.7666015625,642.4487915039062
1728368225.7038631,1882.99658203125,602.044677734375
1728368225.7344434,1861.00732421875,553.7808227539062
1728368225.7649186,1834.8468017578125,505.6920166015625
1728368225.7955728,1825.490478515625,478.7014465332031
1728368225.8246381,1816.73193359375,469.9110107421875
