time,x,y
1728357142.4929469,561.10888671875,445.7137451171875
1728357142.5230238,534.5032348632812,317.23876953125
1728357142.5539947,523.3543701171875,257.0583801269531
1728357142.584746,530.494140625,229.79147338867188
1728357142.6143777,532.1438598632812,211.59600830078125
1728357142.6449053,535.5335693359375,214.48410034179688
1728357142.6755233,534.7994995117188,219.55242919921875
1728357142.7053845,535.097900390625,217.8122100830078
1728357142.735383,537.7056274414062,219.03079223632812
1728357142.7654111,535.8662109375,227.0812225341797
1728357142.7964396,538.6685791015625,228.4268798828125
1728357142.826454,540.9524536132812,232.49160766601562
1728357142.856455,539.9384155273438,232.7140350341797
1728357142.88746,530.0072631835938,231.55111694335938
1728357142.9164565,518.1363525390625,231.02252197265625
1728357142.9464567,504.29473876953125,232.78408813476562
1728357142.9774544,494.4931640625,230.17408752441406
1728357143.0074532,485.18896484375,229.34024047851562
1728357143.0378578,474.94195556640625,230.7141571044922
1728357143.0676248,467.1221923828125,231.3681182861328
1728357143.097649,460.32208251953125,235.88485717773438
1728357143.1287105,456.4997863769531,240.34686279296875
1728357143.1579537,471.8567199707031,243.0440673828125
1728357143.1879516,510.2060546875,242.81939697265625
1728357143.2187672,591.8889770507812,246.8547821044922
1728357143.24878,660.4415893554688,245.983642578125
1728357143.2787833,706.5772705078125,253.894287109375
1728357143.309781,732.497314453125,270.9260559082031
1728357143.3395932,756.1630249023438,274.1260986328125
1728357143.3706095,796.3165283203125,278.90313720703125
1728357143.398632,949.705078125,307.6241455078125
1728357143.4302166,1267.7564697265625,381.4038391113281
1728357143.4607189,1484.8919677734375,456.7460632324219
1728357143.4909856,1598.2537841796875,500.66326904296875
1728357143.5220022,1645.07421875,542.1099853515625
1728357143.551916,1669.328857421875,558.746337890625
1728357143.5816727,1683.1162109375,553.4848022460938
1728357143.612944,1692.651123046875,556.4351806640625
1728357143.6419945,1712.302001953125,577.916748046875
1728357143.672749,1727.5361328125,599.5537719726562
1728357143.7028935,1734.5281982421875,622.2655639648438
1728357143.7328913,1738.2421875,626.0377807617188
1728357143.7628944,1732.373046875,648.2488403320312
1728357143.7918935,1739.237060546875,659.5018310546875
1728357143.8228924,1742.25244140625,665.5286254882812
1728357143.8518963,1766.525634765625,639.5628662109375
1728357143.8828955,1878.281005859375,524.608154296875
1728357143.912525,2094.064697265625,332.98089599609375
1728357143.9425697,2248.4248046875,200.60694885253906
1728357143.9735854,2314.204345703125,145.8424072265625
1728357144.0036683,2350.588134765625,115.04258728027344
1728357144.0326679,2360.55517578125,108.87862396240234
1728357144.0636969,2354.778076171875,120.24998474121094
1728357144.092924,2352.24169921875,130.4620819091797
1728357144.122923,2343.6357421875,146.04344177246094
1728357144.152923,2339.04541015625,155.3437042236328
1728357144.1836905,2336.525634765625,160.49363708496094
1728357144.213693,2334.794677734375,165.8832244873047
1728357144.2437193,2333.593017578125,169.9065399169922
1728357144.2743485,2331.6962890625,177.86509704589844
1728357144.3065803,2263.978271484375,223.3783721923828
1728357144.3365803,2117.18701171875,331.3145751953125
1728357144.366678,1980.345703125,419.62652587890625
1728357144.3971152,1913.0677490234375,483.84552001953125
1728357144.426,1877.383056640625,524.782958984375
1728357144.4575577,1856.71240234375,543.5388793945312
1728357144.487584,1841.3115234375,561.5034790039062
1728357144.5174983,1833.750732421875,566.814453125
1728357144.5476422,1826.55908203125,571.770263671875
1728357144.5777416,1826.123291015625,576.0564575195312
1728357144.6088636,1822.16552734375,573.3535766601562
1728357144.638807,1817.7919921875,572.5881958007812
1728357144.6690612,1816.9622802734375,575.3755493164062
1728357144.6990602,1817.1112060546875,577.9222412109375
1728357144.7290597,1817.72802734375,585.35791015625
1728357144.757059,1823.308349609375,636.3990478515625
1728357144.7877834,1813.79052734375,803.888427734375
1728357144.84781,1761.130126953125,1147.8948974609375
1728357144.87881,1769.42431640625,1217.8094482421875
1728357144.908809,1781.9354248046875,1254.28125
1728357144.9388752,1789.2333984375,1292.5572509765625
1728357144.968858,1797.1624755859375,1308.4339599609375
1728357145.000549,1805.7557373046875,1317.780517578125
1728357145.0316215,1797.898681640625,1322.859619140625
1728357145.0616913,1859.30029296875,1328.17919921875
1728357145.0899823,1987.366455078125,1345.664794921875
1728357145.1206853,2138.23388671875,1348.523193359375
1728357145.1517127,2255.5517578125,1335.59423828125
1728357145.1817124,2326.287841796875,1320.1796875
1728357145.2123544,2361.80810546875,1311.8458251953125
1728357145.2432175,2385.72216796875,1303.17138671875
1728357145.2732172,2400.5830078125,1305.176513671875
1728357145.303217,2409.79541015625,1309.18408203125
1728357145.3332193,2420.5263671875,1315.12353515625
1728357145.3622174,2437.833984375,1339.81103515625
1728357145.3942242,2481.3779296875,1369.60693359375
1728357145.4242163,2510.818115234375,1397.7999267578125
1728357145.4547718,2530.700927734375,1423.0322265625
1728357145.4843042,2543.095947265625,1444.3170166015625
1728357145.5150168,2554.39794921875,1457.4144287109375
1728357145.544757,2559.1337890625,1467.8704833984375
1728357145.5757158,2562.7119140625,1478.1552734375
1728357145.6027176,2587.536865234375,1426.0517578125
1728357145.6337187,2551.221435546875,1506.693603515625
1728357145.663718,2548.173583984375,1514.8427734375
1728357145.6937184,2595.45947265625,1461.8656005859375
1728357145.7237165,2542.068115234375,1529.519287109375
1728357145.754717,2537.24951171875,1533.13525390625
1728357145.7847166,2533.73974609375,1534.831298828125
1728357145.8145268,2530.58837890625,1536.813720703125
1728357145.845039,2529.86279296875,1539.359375
1728357145.8750663,2527.18798828125,1546.121826171875
1728357145.9050689,2521.824462890625,1560.507568359375
1728357145.9350715,2601.982666015625,1510.446044921875
1728357145.9680672,2449.306640625,1636.70068359375
1728357145.9960666,2539.29443359375,1579.64306640625
1728357146.0270684,2543.85400390625,1581.8138427734375
1728357146.0577161,2546.274658203125,1581.519287109375
1728357146.086717,2549.8173828125,1579.7274169921875
1728357146.1168523,2632.58447265625,1540.810791015625
1728357146.1468654,2627.39208984375,1552.9881591796875
1728357146.1769047,2542.3369140625,1600.383056640625
1728357146.2064924,2624.194580078125,1586.002685546875
1728357146.2367606,2543.431396484375,1615.3226318359375
1728357146.2667625,2620.89599609375,1607.6558837890625
1728357146.300389,2606.84033203125,1614.706787109375
1728357146.3274205,2597.851806640625,1614.4376220703125
1728357146.3600502,2533.322509765625,1622.70654296875
1728357146.5700123,2472.055908203125,1606.5008544921875
1728357146.6012251,2474.396484375,1607.7430419921875
1728357146.6312485,2476.315185546875,1605.8538818359375
1728357146.6612499,2476.1328125,1606.7044677734375
1728357146.6922464,2473.92236328125,1609.855224609375
1728357146.7202432,2474.726806640625,1612.177978515625
1728357146.8111002,2460.02880859375,1620.206787109375
1728357146.8422575,2453.967529296875,1621.5159912109375
1728357146.8720543,2449.756103515625,1621.74853515625
1728357146.9010525,2402.81884765625,1618.5791015625
1728357146.933075,1910.7420654296875,1547.670166015625
1728357147.0796175,731.4376831054688,1527.3154296875
1728357147.1146193,473.1845397949219,1523.8177490234375
1728357147.1416192,309.53900146484375,1526.6573486328125
1728357147.1726184,239.03082275390625,1521.300048828125
1728357147.2046201,459.1192626953125,1503.5543212890625
1728357147.23462,346.66021728515625,1497.0631103515625
1728357147.2656207,263.7751770019531,1491.99951171875
1728357147.2956185,224.55711364746094,1497.1883544921875
1728357147.325619,208.8017578125,1501.93017578125
1728357147.3556173,199.69573974609375,1505.5364990234375
1728357147.3856196,192.5182342529297,1508.4320068359375
1728357147.415618,227.76275634765625,1516.01904296875
1728357147.4457555,324.650390625,1502.51025390625
1728357147.4767535,508.62396240234375,1534.58935546875
1728357147.5077577,702.373046875,1570.9866943359375
1728357147.5377562,836.3037109375,1567.9686279296875
1728357147.5687568,915.692626953125,1567.4052734375
1728357147.597754,956.9894409179688,1566.08056640625
1728357147.628755,984.4613647460938,1563.71044921875
1728357147.658756,998.4992065429688,1558.622802734375
1728357147.6897576,1015.6600952148438,1561.279052734375
1728357147.7197564,1037.25634765625,1561.3043212890625
1728357147.749755,1051.751220703125,1560.858154296875
1728357147.7797568,1060.948974609375,1560.8460693359375
1728357147.8097544,1066.5635986328125,1562.263427734375
1728357147.840757,1070.1209716796875,1562.9461669921875
1728357147.8707533,1072.1846923828125,1566.994140625
1728357147.9008338,1074.3056640625,1567.681640625
1728357147.9309323,1077.1778564453125,1562.2215576171875
1728357147.960933,1080.6031494140625,1560.837890625
1728357147.9919326,1082.064697265625,1560.3526611328125
1728357148.0219326,1081.7828369140625,1562.8782958984375
1728357148.0530794,1083.218505859375,1564.1160888671875
1728357148.082148,1085.008544921875,1563.0380859375
1728357148.112655,1085.8973388671875,1562.209716796875
1728357148.1427646,1086.787353515625,1562.6898193359375
1728357148.1727667,1087.5567626953125,1562.969482421875
1728357148.203441,1087.28369140625,1564.8546142578125
1728357148.2324324,1087.126953125,1568.0498046875
1728357148.2634525,1087.7900390625,1567.585693359375
1728357148.2934966,1088.8602294921875,1566.296875
1728357148.323688,1089.4923095703125,1565.5626220703125
1728357148.3539305,1089.63037109375,1565.2340087890625
1728357148.3839302,1090.377685546875,1565.65478515625
1728357148.414616,1091.1097412109375,1565.183837890625
1728357148.4446418,1091.5858154296875,1565.1546630859375
1728357148.4747236,1092.1741943359375,1564.475341796875
1728357148.5058331,1092.3817138671875,1564.53125
1728357148.5356627,1092.6715087890625,1564.897216796875
1728357148.566162,1093.0211181640625,1565.1451416015625
1728357148.5959742,1093.6982421875,1564.909423828125
1728357148.6242118,1123.3564453125,1554.331787109375
1728357148.6556695,1130.0108642578125,1303.3748779296875
1728357148.6871214,1148.3851318359375,1054.0950927734375
1728357148.7174537,1151.4913330078125,911.280029296875
1728357148.746453,1153.0382080078125,842.9270629882812
1728357148.7776856,1146.6400146484375,816.0842895507812
1728357148.8077092,1146.9163818359375,797.4996948242188
1728357148.837704,1149.68701171875,785.0865478515625
1728357148.8677044,1145.261474609375,782.8905029296875
1728357148.897707,1137.2105712890625,781.5070190429688
1728357148.9287028,1184.364501953125,768.3132934570312
1728357148.9567218,1318.3275146484375,748.941162109375
1728357148.9871945,1603.416259765625,696.7603759765625
1728357149.0171955,1854.947265625,653.942138671875
1728357149.0471923,1986.663818359375,636.5643920898438
1728357149.0771923,2044.635009765625,655.1064453125
1728357149.1071923,2066.0244140625,671.6696166992188
1728357149.1381938,2066.7890625,659.4553833007812
1728357149.1681914,2072.47021484375,667.7985229492188
1728357149.1987386,2077.21533203125,682.8673095703125
1728357149.2287722,2079.126220703125,698.6287231445312
1728357149.258772,2080.06884765625,710.9595947265625
1728357149.290774,2076.5263671875,719.0828247070312
1728357149.320773,2074.611572265625,723.2918701171875
1728357149.3510242,2091.477294921875,744.470703125
1728357149.3810258,2129.150146484375,791.2828369140625
1728357149.4120238,2166.11279296875,836.07275390625
1728357149.4452,2194.472900390625,866.9841918945312
1728357149.4719412,2214.993896484375,891.1279907226562
1728357149.5019429,2227.6083984375,903.8030395507812
1728357149.5326245,2236.938720703125,913.3124389648438
1728357149.5616229,2263.165283203125,949.9410400390625
1728357149.596259,2297.9169921875,998.12451171875
1728357149.6270072,2322.779296875,1034.1796875
1728357149.6567004,2340.818603515625,1063.4765625
1728357149.6827025,2351.158203125,1082.449462890625
1728357149.7127004,2357.692138671875,1087.8466796875
1728357149.7482169,2358.812255859375,1089.951416015625
1728357149.7782166,2359.98193359375,1090.54541015625
1728357149.8081944,2359.336181640625,1093.3359375
1728357149.8331702,2357.5849609375,1088.3348388671875
1728357149.8671906,2339.3798828125,1065.9617919921875
1728357149.8931897,2208.8603515625,923.1357421875
1728357149.923189,2043.549560546875,768.519775390625
1728357149.952738,1939.1925048828125,671.3961791992188
1728357149.9885833,1880.80517578125,631.7506713867188
1728357150.0145836,1845.3428955078125,619.3173217773438
1728357150.0455794,1823.716064453125,610.592041015625
1728357150.0755808,1810.149169921875,606.7672729492188
1728357150.1065803,1800.99755859375,604.7078247070312
1728357150.1365807,1811.7529296875,611.9808349609375
1728357150.1725957,1906.2822265625,626.092529296875
1728357150.2021804,2077.6904296875,653.4981689453125
1728357150.2331817,2277.699951171875,681.4285278320312
1728357150.2571816,2422.866455078125,699.6533813476562
1728357150.293182,2493.876953125,714.58642578125
1728357150.31718,2525.337158203125,731.309326171875
1728357150.354179,2542.3193359375,740.585205078125
1728357150.3831828,2533.156982421875,758.5700073242188
1728357150.4151988,2524.671875,773.3131103515625
1728357150.444164,2518.092529296875,780.8851318359375
1728357150.4739578,2514.059814453125,785.5477294921875
1728357150.503972,2512.082763671875,787.3734741210938
1728357150.5338748,2509.35595703125,789.011962890625
1728357150.5648758,2508.173828125,789.5892333984375
1728357150.595787,2507.732177734375,789.8106689453125
1728357150.6258206,2507.88720703125,789.7763061523438
1728357150.6558282,2507.82958984375,790.1217651367188
1728357150.6852117,2507.679443359375,791.0784301757812
1728357150.7154596,2506.888671875,793.0377807617188
1728357150.7471974,2506.18212890625,794.3090209960938
1728357150.7772167,2505.748291015625,795.355224609375
1728357150.8062148,2505.55615234375,796.53076171875
1728357150.835295,2505.009765625,798.4761962890625
1728357150.8663058,2504.47900390625,800.5254516601562
1728357150.897306,2504.01953125,801.9005737304688
1728357150.926306,2503.39306640625,803.4940795898438
1728357150.9566476,2502.901123046875,803.54736328125
1728357150.9876611,2502.62255859375,803.8471069335938
1728357151.0166717,2502.3056640625,803.9813842773438
1728357151.0470376,2501.501220703125,804.2442626953125
1728357151.077188,2500.155029296875,804.945556640625
1728357151.1085043,2499.221435546875,805.3074951171875
1728357151.1385002,2498.956298828125,805.7130737304688
1728357151.1685038,2498.57666015625,805.8054809570312
1728357151.1985226,2498.525390625,805.6676635742188
1728357151.228655,2498.682861328125,805.4310913085938
1728357151.2586527,2498.9853515625,805.4136352539062
1728357151.288654,2498.990234375,805.0203247070312
1728357151.3186543,2498.286376953125,804.6588745117188
1728357151.3446574,2498.75439453125,804.0142211914062
1728357151.3746543,2497.75830078125,803.4075927734375
1728357151.4086566,2489.12060546875,803.4827270507812
1728357151.432655,2456.08837890625,738.4871215820312
1728357151.4686575,2097.1201171875,782.425048828125
1728357151.4946523,1761.404052734375,758.5535888671875
1728357151.5246522,1567.642822265625,744.1619262695312
1728357151.5556526,1472.1295166015625,727.8660888671875
1728357151.5856526,1423.6785888671875,708.996337890625
1728357151.615654,1405.3814697265625,696.0161743164062
1728357151.646655,1401.9532470703125,689.793212890625
1728357151.6766546,1388.035888671875,673.0197143554688
1728357151.7066526,1379.7265625,659.3349609375
1728357151.7356603,1381.118408203125,652.5755004882812
1728357151.7676528,1372.76318359375,645.075439453125
1728357151.7996664,1370.2587890625,636.0030517578125
1728357151.8296556,1369.75390625,630.1702270507812
1728357151.8596556,1366.516845703125,634.79736328125
1728357151.8896556,1349.061279296875,676.3592529296875
1728357151.9196541,1323.319091796875,747.7230834960938
1728357151.9496553,1301.9891357421875,810.838623046875
1728357151.9806554,1284.7601318359375,857.434814453125
1728357152.010654,1272.906005859375,887.1400146484375
1728357152.0406542,1264.2982177734375,908.855712890625
1728357152.0706537,1257.885986328125,920.1792602539062
1728357152.1006527,1255.32080078125,924.3001708984375
1728357152.130655,1255.2359619140625,936.7150268554688
1728357152.1616552,1272.1400146484375,1062.3502197265625
1728357152.1918907,1289.16748046875,1219.251220703125
1728357152.2218597,1307.11572265625,1325.3734130859375
1728357152.2518585,1312.9921875,1382.94482421875
1728357152.28257,1315.568603515625,1410.1951904296875
1728357152.3122694,1405.5841064453125,1427.605712890625
1728357152.3422728,1496.855224609375,1445.7388916015625
1728357152.3723044,1550.3271484375,1457.435302734375
1728357152.4023523,1580.184814453125,1462.1650390625
1728357152.433262,1600.6553955078125,1465.587890625
1728357152.4632595,1625.302001953125,1474.078125
1728357152.4932654,1643.904296875,1475.81689453125
1728357152.5236225,1652.77587890625,1479.7918701171875
1728357152.5533476,1660.2451171875,1480.9149169921875
1728357152.5841951,1664.6820068359375,1479.475341796875
1728357152.6142538,1666.729248046875,1478.401123046875
1728357152.6442797,1668.024658203125,1478.662353515625
1728357152.6753137,1669.41015625,1477.02685546875
1728357152.7038734,1611.709716796875,1462.856689453125
1728357152.7348735,1667.4102783203125,1476.9305419921875
1728357152.764868,1665.42724609375,1477.04443359375
1728357152.7948484,1662.5,1477.06103515625
1728357152.825039,1660.177978515625,1476.8516845703125
1728357152.856192,1660.0269775390625,1475.9097900390625
1728357152.8862138,1659.911865234375,1475.6341552734375
1728357152.9164822,1660.06787109375,1475.3763427734375
1728357152.9464839,1660.565185546875,1474.4390869140625
1728357152.9774823,1660.6397705078125,1474.0052490234375
1728357153.0074816,1660.57470703125,1473.1812744140625
1728357153.038511,1660.6407470703125,1472.6392822265625
1728357153.0675488,1660.919677734375,1471.9114990234375
1728357153.097923,1661.4271240234375,1471.99755859375
1728357153.1279387,1662.105712890625,1471.6419677734375
1728357153.157871,1663.3460693359375,1470.1558837890625
1728357153.1880453,1664.92431640625,1468.09716796875
1728357153.2190633,1665.9002685546875,1465.453857421875
1728357153.2490778,1666.127685546875,1461.198974609375
1728357153.278685,1666.151123046875,1456.933837890625
1728357153.3089345,1666.33251953125,1451.8004150390625
1728357153.3393905,1666.899658203125,1445.1822509765625
1728357153.3699107,1668.2684326171875,1435.0728759765625
1728357153.399136,1668.9122314453125,1424.822021484375
1728357153.4299097,1669.1728515625,1410.542724609375
1728357153.4590468,1668.910888671875,1393.6846923828125
1728357153.4900503,1666.934814453125,1381.1630859375
1728357153.5200477,1666.340576171875,1365.9693603515625
1728357153.5500462,1667.223876953125,1356.335693359375
1728357153.5810502,1668.381591796875,1350.7923583984375
1728357153.61105,1668.0966796875,1348.831787109375
1728357153.641048,1667.5396728515625,1352.23974609375
1728357153.6710513,1667.2137451171875,1350.9981689453125
1728357153.7010505,1666.783447265625,1353.022705078125
1728357153.7310498,1666.3751220703125,1356.150390625
1728357153.7618363,1666.58935546875,1358.1201171875
1728357153.7913275,1666.69091796875,1358.7449951171875
1728357153.8218002,1665.349365234375,1359.931884765625
1728357153.8522978,1665.036865234375,1361.3131103515625
1728357153.882674,1666.68212890625,1362.87744140625
1728357153.9126916,1668.1292724609375,1368.640380859375
1728357153.942723,1669.044677734375,1369.0767822265625
1728357153.9734762,1669.78466796875,1369.42041015625
1728357154.0034816,1671.03271484375,1372.6439208984375
1728357154.0324917,1671.42724609375,1369.495361328125
1728357154.063495,1671.69921875,1365.761962890625
1728357154.0934951,1672.031494140625,1365.322509765625
1728357154.124499,1671.6724853515625,1365.595458984375
1728357154.1544979,1671.95068359375,1364.5377197265625
1728357154.1844954,1672.31640625,1364.6484375
1728357154.2144933,1669.13330078125,1355.5841064453125
1728357154.2454908,1667.140869140625,1343.1300048828125
1728357154.2744937,1636.1044921875,1329.1434326171875
1728357154.304494,1635.173828125,1331.2813720703125
1728357154.3634896,1640.91259765625,1311.676513671875
1728357154.3944895,1676.4569091796875,1334.1236572265625
1728357154.424496,1677.8826904296875,1311.3575439453125
1728357154.4544897,1676.5887451171875,1319.347412109375
1728357154.4854925,1676.495361328125,1264.8526611328125
1728357154.5164945,1832.28857421875,1322.9954833984375
1728357154.547493,2005.1971435546875,1321.33154296875
1728357154.5774934,2140.4462890625,1314.7119140625
1728357154.6074922,2230.89794921875,1313.2713623046875
1728357154.6374943,2286.745849609375,1310.5340576171875
1728357154.6684923,2315.06982421875,1318.455078125
1728357154.698495,2338.91259765625,1298.9862060546875
1728357154.7264903,2320.949951171875,1241.607666015625
1728357154.7564907,2205.38916015625,1281.5347900390625
1728357154.7864907,2140.04296875,1282.963623046875
1728357154.8164916,2028.51806640625,1218.472900390625
1728357154.8484938,1903.99951171875,1312.597412109375
1728357154.8774924,1792.395751953125,1233.8751220703125
1728357154.9074922,1778.9368896484375,1267.6119384765625
1728357154.9384944,1722.72119140625,1111.53173828125
1728357154.9684963,1699.69091796875,1144.8248291015625
1728357154.9984903,1563.3477783203125,996.9005737304688
1728357155.0295198,1338.940673828125,749.4462280273438
1728357155.0582025,1148.8843994140625,535.1668701171875
1728357155.089202,1037.4652099609375,418.7123718261719
1728357155.1183481,1012.6424560546875,362.46173095703125
1728357156.689346,1563.9696044921875,579.96728515625
1728357156.721403,1579.45166015625,597.7021484375
1728357156.7504365,1614.0460205078125,662.444091796875
1728357156.8417633,1637.5567626953125,665.3024291992188
1728357156.8718038,1656.07421875,703.1099853515625
1728357156.9027987,1661.2779541015625,704.0888061523438
1728357156.9319987,1664.1923828125,786.8326416015625
1728357156.9637623,1663.5137939453125,735.4093627929688
1728357156.993769,1667.03857421875,749.533935546875
1728357157.0247555,1663.78662109375,763.2427368164062
1728357157.0542543,1651.101318359375,774.8228759765625
1728357157.0852492,1637.5482177734375,788.0940551757812
1728357157.115249,1625.9068603515625,801.3965454101562
1728357157.1452525,1615.355224609375,808.9544067382812
1728357157.1762493,1608.2562255859375,811.3239135742188
1728357157.2062507,1603.421875,807.1275634765625
1728357157.2356482,1599.864990234375,804.451171875
1728357157.2666652,1597.475830078125,807.7123413085938
1728357157.2964618,1594.509033203125,811.5623779296875
1728357157.3274586,1593.171630859375,812.0772094726562
1728357157.3574607,1592.18017578125,809.4882202148438
1728357157.3874595,1588.628662109375,811.2096557617188
1728357157.4178433,1584.8497314453125,811.5270385742188
1728357157.4472861,1582.67236328125,811.3469848632812
1728357157.4773014,1580.66552734375,811.7136840820312
1728357157.507864,1579.34130859375,811.6273803710938
1728357157.5378866,1577.39111328125,812.5208740234375
1728357157.568564,1575.9063720703125,814.015380859375
1728357157.598721,1575.541748046875,814.0418701171875
1728357157.628721,1575.3642578125,814.319580078125
1728357157.6590817,1574.41259765625,813.6194458007812
1728357157.689568,1573.5057373046875,813.6172485351562
1728357157.72015,1572.854248046875,813.856201171875
1728357157.7492294,1576.9996337890625,814.1969604492188
1728357157.7802505,1583.86572265625,813.85107421875
1728357157.809566,1592.548095703125,812.6828002929688
1728357157.8390837,1602.3931884765625,812.6021118164062
1728357157.8690703,1613.3319091796875,810.8428955078125
1728357157.9000735,1632.76318359375,810.8822021484375
1728357157.9310725,1652.9412841796875,811.6436767578125
1728357157.9610693,1671.0947265625,814.3530883789062
1728357157.991072,1685.7939453125,815.888671875
1728357158.02207,1697.912841796875,818.4673461914062
1728357158.0520694,1706.29150390625,821.4752197265625
1728357158.0820718,1711.279541015625,824.7319946289062
1728357158.1120696,1715.551025390625,827.28271484375
1728357158.1420777,1719.589599609375,836.0128173828125
1728357158.2595034,1522.3411865234375,954.23583984375
1728357158.292598,1681.452392578125,936.1926879882812
1728357158.3241055,1676.5167236328125,931.0034790039062
1728357158.354239,1669.938720703125,927.8273315429688
1728357158.384419,1662.087646484375,923.23779296875
1728357158.4153783,1650.628662109375,914.837646484375
1728357158.4443762,1639.980712890625,905.202880859375
1728357158.4749033,1630.11865234375,896.2158203125
1728357158.504668,1623.1123046875,894.2449340820312
1728357158.532804,1612.8948974609375,894.5509033203125
1728357158.5635877,1601.044189453125,895.8673706054688
1728357158.5935917,1587.695556640625,897.7176513671875
1728357158.6237004,1583.1781005859375,901.1900024414062
1728357158.6537035,1582.4072265625,904.419677734375
1728357158.6845186,1572.52294921875,912.810791015625
1728357158.714762,1550.317626953125,926.1050415039062
1728357158.7449925,1523.20947265625,940.7404174804688
1728357158.7750175,1495.972900390625,957.4060668945312
1728357158.8055356,1485.99951171875,971.8616333007812
1728357158.835537,1468.123779296875,985.073974609375
1728357158.865536,1446.502197265625,994.240966796875
1728357158.8954003,1445.419921875,1001.8085327148438
1728357158.9260678,1437.37646484375,1010.722900390625
1728357158.956182,1440.947021484375,1019.7284545898438
1728357158.9861805,1430.833984375,1028.96923828125
1728357159.0186186,1441.70263671875,1017.8068237304688
1728357159.0487485,1450.5242919921875,1008.2161865234375
1728357159.0786545,1459.896728515625,994.0088500976562
1728357159.1093116,1472.226318359375,973.35888671875
1728357159.1393163,1486.3828125,950.4371337890625
1728357159.17033,1499.9664306640625,930.7088012695312
1728357159.1993315,1509.5958251953125,927.3154296875
1728357159.2293289,1516.8394775390625,926.9185791015625
1728357159.2593307,1517.6318359375,926.5004272460938
1728357159.290332,1520.04150390625,924.8260498046875
1728357159.3203285,1525.879150390625,916.8538818359375
1728357159.3503308,1530.440673828125,906.5729370117188
1728357159.3813305,1534.6068115234375,898.3079833984375
1728357159.4113271,1538.85107421875,893.0040283203125
1728357159.4413266,1541.374267578125,886.9152221679688
1728357159.4713328,1543.9715576171875,880.4937133789062
1728357159.5023284,1546.24951171875,874.5107421875
1728357159.53233,1548.723388671875,868.5875244140625
1728357159.562328,1550.5244140625,865.8550415039062
1728357159.5923283,1551.969970703125,863.1767578125
1728357159.6223297,1552.6092529296875,860.0556640625
1728357159.653328,1553.3763427734375,854.4635009765625
1728357159.6833293,1555.23046875,851.4854736328125
1728357159.7143283,1556.238037109375,846.5736083984375
1728357159.743329,1564.30078125,840.7490844726562
1728357159.774328,1573.8076171875,836.1913452148438
1728357159.8043306,1583.0859375,832.2223510742188
1728357159.8343318,1589.6837158203125,828.01171875
1728357159.8643272,1595.5711669921875,824.2747192382812
1728357159.8943334,1602.3204345703125,817.5098266601562
1728357159.92533,1607.896484375,813.1830444335938
1728357159.95533,1671.1309814453125,741.7526245117188
1728357159.9853318,1869.25927734375,600.2047119140625
1728357160.0153382,2033.91259765625,495.8631591796875
1728357160.046329,2123.6416015625,438.4915466308594
1728357160.0763357,2168.916259765625,409.0960388183594
1728357160.1063352,2196.78076171875,393.39093017578125
1728357160.13633,2208.80322265625,324.80810546875
1728357160.1673326,2221.898193359375,237.501953125
1728357160.1963305,2233.877685546875,178.40721130371094
1728357160.227329,2241.732666015625,145.2115478515625
1728357160.2573302,2247.0537109375,125.58004760742188
1728357160.2873273,2248.077392578125,116.16382598876953
1728357160.318329,2249.3037109375,105.38660430908203
1728357160.348329,2249.242919921875,103.45833587646484
1728357160.3783286,2231.125244140625,112.1957778930664
1728357160.4093287,2185.48486328125,119.2520980834961
1728357160.4383304,2138.218017578125,128.8455047607422
1728357160.4683316,2090.574951171875,138.75680541992188
1728357160.4993327,2049.344970703125,147.9866943359375
1728357160.52933,2015.222412109375,157.960205078125
1728357160.5593338,1989.1600341796875,166.90518188476562
1728357160.5893307,1973.239990234375,171.70631408691406
1728357160.6203294,1959.8548583984375,177.6112823486328
1728357160.6503305,1949.814697265625,181.2388916015625
1728357160.680328,1940.1978759765625,186.63534545898438
1728357160.7103293,1934.052734375,189.32485961914062
1728357160.7403302,1928.099609375,193.052490234375
1728357160.7713323,1923.841796875,197.5069580078125
1728357160.801328,1920.3427734375,201.3660888671875
1728357160.8293273,1919.1204833984375,215.33074951171875
1728357160.9793267,1655.64208984375,1985.412353515625
1728357161.0123296,1435.5302734375,2315.301513671875
1728357161.0413263,1305.9747314453125,2621.873779296875
1728357161.0703452,1404.920654296875,2867.693359375
1728357161.1013467,1369.9200439453125,2979.927001953125
1728357161.130345,1426.600341796875,2955.422607421875
1728357161.1613455,1430.727294921875,3181.404296875
1728357161.191343,1414.4195556640625,3240.62548828125
1728357162.0354328,945.999267578125,666.2351684570312
1728357162.0675263,1200.307861328125,572.0364990234375
1728357162.0975978,1490.6005859375,203.96888732910156
1728357162.128611,1616.4129638671875,77.34286499023438
1728357162.1616118,1473.99658203125,107.65434265136719
1728357162.1906114,1407.478271484375,209.78343200683594
1728357162.2216325,1382.1771240234375,268.2770080566406
1728357162.2516322,1366.6014404296875,325.6723937988281
1728357162.2816317,1381.2335205078125,462.2939453125
1728357162.3123927,1404.85107421875,612.0233764648438
1728357162.3423135,1419.6180419921875,707.766845703125
1728357162.372311,1423.832763671875,772.6513061523438
1728357162.4026897,1429.0362548828125,809.481689453125
1728357162.432704,1426.2347412109375,840.525634765625
1728357162.4627044,1426.46630859375,858.4642333984375
1728357162.4927247,1423.881591796875,874.8067016601562
1728357162.5227473,1384.6640625,885.3530883789062
