time,x,y
1728453496.0178049,1337.115234375,1175.238037109375
1728453496.0478034,1336.982177734375,1175.31787109375
1728453496.0778036,1337.0025634765625,1175.0194091796875
1728453496.1078033,1335.185546875,1168.4268798828125
1728453496.1379097,1321.9776611328125,1114.4398193359375
1728453496.1680546,1302.667724609375,1028.924560546875
1728453496.1986058,1287.74853515625,960.7235107421875
1728453496.2288232,1280.375244140625,914.3551025390625
1728453496.2590303,1274.4874267578125,883.9755859375
1728453496.289523,1269.921875,868.0711669921875
1728453496.3196092,1266.72119140625,858.224365234375
1728453496.3506167,1264.700927734375,851.17626953125
1728453496.3799148,1262.80908203125,848.8067626953125
1728453496.4099083,1254.5213623046875,846.5809936523438
1728453496.4399064,1247.5654296875,844.7612915039062
1728453496.4699798,1241.527587890625,843.6399536132812
1728453496.5006454,1237.8695068359375,843.7494506835938
1728453496.5314353,1234.01025390625,843.322265625
1728453496.5614357,1230.9471435546875,843.740966796875
1728453496.591435,1228.684326171875,843.120361328125
1728453496.6214347,1227.047607421875,842.522216796875
1728453496.6514335,1227.7044677734375,845.1837768554688
1728453496.6824973,1240.361572265625,879.2955322265625
1728453496.7127159,1268.8970947265625,954.6949462890625
1728453496.7420983,1296.131591796875,1022.722412109375
1728453496.7726595,1312.873779296875,1072.001708984375
1728453496.8030117,1322.9921875,1101.0980224609375
1728453496.8331587,1329.3995361328125,1119.693603515625
1728453496.8634953,1334.564697265625,1130.4674072265625
1728453496.894051,1338.4482421875,1137.503662109375
1728453496.9236598,1341.058349609375,1141.692138671875
1728453496.9540956,1341.9736328125,1144.00439453125
1728453496.9841087,1343.884033203125,1145.79443359375
1728453497.0142639,1344.4814453125,1147.0330810546875
1728453497.0452976,1344.84375,1148.802978515625
1728453497.0752974,1345.395263671875,1149.6915283203125
1728453497.1052973,1345.7872314453125,1150.42041015625
1728453497.1352978,1345.881103515625,1151.6268310546875
1728453497.1652977,1346.0430908203125,1152.62255859375
1728453497.195296,1345.98388671875,1153.1387939453125
1728453497.2264018,1345.5982666015625,1152.873291015625
1728453497.2564142,1343.84619140625,1135.0496826171875
1728453497.286381,1329.096923828125,881.3108520507812
1728453497.316383,1313.578369140625,590.4827880859375
1728453497.3468332,1303.352294921875,443.86102294921875
1728453497.3766775,1298.86181640625,378.7497863769531
1728453497.4066708,1296.5147705078125,349.0382080078125
1728453497.437702,1258.4168701171875,318.5347595214844
1728453497.4666102,1203.426025390625,288.314208984375
1728453497.4974048,1168.9976806640625,269.2313232421875
1728453497.5274217,1151.9112548828125,261.2100524902344
1728453497.5581279,1141.8089599609375,253.30169677734375
1728453497.5881298,1134.5819091796875,249.85198974609375
1728453497.6181736,1121.4599609375,244.83847045898438
1728453497.6481838,1108.726318359375,241.992431640625
1728453497.6792092,1099.859619140625,239.2435302734375
1728453497.709206,1093.8253173828125,236.16912841796875
1728453497.739205,1089.1463623046875,234.9850616455078
1728453497.7697797,1084.2330322265625,234.82302856445312
1728453497.800158,1079.43212890625,235.63766479492188
1728453497.8300014,1075.7142333984375,237.40708923339844
1728453497.860025,1072.680908203125,238.50750732421875
1728453497.890087,1070.42041015625,239.29522705078125
1728453497.920139,1069.084716796875,238.2974090576172
1728453497.951166,1067.741455078125,238.4532012939453
1728453497.9792032,1066.7841796875,237.54806518554688
1728453498.008883,1066.969970703125,235.313232421875
1728453498.0392227,1066.400146484375,231.70916748046875
1728453498.070198,1064.704345703125,228.3236083984375
1728453498.099758,1061.794677734375,222.8567352294922
1728453498.1298163,1058.697265625,215.63124084472656
1728453498.1601815,1055.8997802734375,208.18409729003906
1728453498.1901808,1052.8240966796875,199.76553344726562
1728453498.22121,1049.5029296875,188.67886352539062
1728453498.2510836,1046.5281982421875,177.6863250732422
1728453498.281106,1043.6614990234375,166.0377960205078
1728453498.3110852,1044.521240234375,152.74339294433594
1728453498.3411686,1051.8079833984375,139.41537475585938
1728453498.3715763,1059.782958984375,126.05603790283203
1728453498.4015815,1066.292724609375,112.68949890136719
1728453498.4315782,1071.0604248046875,101.7253189086914
1728453498.4625778,1071.151611328125,91.01436614990234
1728453498.4925785,1085.3758544921875,81.79823303222656
1728453498.522578,1105.496826171875,72.36446380615234
1728453498.5526013,1120.6806640625,64.62310791015625
1728453498.5826266,1131.7039794921875,59.607540130615234
1728453498.6136231,1133.7818603515625,55.04351806640625
1728453498.6430814,1138.68359375,52.79098892211914
1728453498.6731155,1146.365966796875,50.71970748901367
1728453498.7052026,1143.04736328125,49.93556594848633
1728453498.736642,1139.4312744140625,53.079010009765625
1728453498.7733924,1137.8408203125,57.16620635986328
1728453498.7972662,1140.631591796875,63.83067321777344
1728453498.8272645,1146.7418212890625,78.37428283691406
1728453498.8575304,1153.668212890625,97.1291732788086
1728453498.8871284,1160.9869384765625,115.26722717285156
1728453498.9171267,1166.528564453125,133.45458984375
1728453498.9481277,1170.4705810546875,150.21636962890625
1728453498.9781294,1174.769775390625,164.73667907714844
1728453499.008127,1212.0216064453125,176.51266479492188
1728453499.038128,1254.783447265625,188.97494506835938
1728453499.0691273,1286.6494140625,200.88796997070312
1728453499.0992475,1309.054931640625,210.90216064453125
1728453499.1291914,1325.7691650390625,216.91946411132812
1728453499.1592202,1337.1197509765625,222.12924194335938
1728453499.1898756,1346.48291015625,227.2499542236328
1728453499.219903,1353.155517578125,230.10597229003906
1728453499.249985,1357.079345703125,233.30947875976562
1728453499.2799852,1364.102783203125,235.61038208007812
1728453499.3105934,1370.791015625,237.45632934570312
1728453499.3406177,1376.378173828125,238.93785095214844
1728453499.3711803,1380.689453125,240.35227966308594
1728453499.400957,1383.72412109375,240.83848571777344
1728453499.4309723,1386.5386962890625,240.91873168945312
1728453499.461175,1394.958251953125,241.42388916015625
1728453499.491175,1403.4534912109375,241.77203369140625
1728453499.5210636,1410.722900390625,242.1181640625
1728453499.552281,1418.038330078125,242.17486572265625
1728453499.5824986,1423.6273193359375,241.41287231445312
1728453499.612499,1428.1787109375,240.00062561035156
1728453499.6425004,1432.831298828125,238.99700927734375
1728453499.672529,1435.966552734375,238.25518798828125
1728453499.7025268,1438.7469482421875,237.6323699951172
1728453499.7325232,1441.3740234375,237.22329711914062
1728453499.763524,1443.344482421875,236.2535400390625
1728453499.793184,1444.8980712890625,235.06275939941406
1728453499.823183,1446.7353515625,234.45802307128906
1728453499.8541837,1452.3773193359375,239.9169158935547
1728453499.884194,1459.5794677734375,247.7761688232422
1728453499.9141827,1467.3052978515625,256.77386474609375
1728453499.945193,1474.779296875,265.5400390625
1728453499.9751825,1480.9307861328125,272.6226806640625
1728453500.0052156,1486.425537109375,279.2339782714844
1728453500.0350156,1483.8060302734375,287.9477844238281
1728453500.0654137,1437.6307373046875,333.6363220214844
1728453500.0957468,1382.1494140625,387.4018249511719
1728453500.1258273,1339.1053466796875,431.02593994140625
1728453500.1558275,1309.4700927734375,463.4213562011719
1728453500.186881,1288.647216796875,484.7262878417969
1728453500.2168827,1275.78955078125,498.91168212890625
1728453500.2458916,1265.419921875,511.0971374511719
1728453500.27588,1249.51513671875,535.7991333007812
1728453500.306155,1236.9219970703125,556.5054321289062
1728453500.3367145,1228.595947265625,573.1776733398438
1728453500.3677263,1222.113037109375,585.2957153320312
1728453500.3974707,1217.6075439453125,594.6126708984375
1728453500.4284842,1214.2882080078125,599.9420166015625
1728453500.4579113,1212.526611328125,603.9325561523438
1728453500.4884157,1211.8515625,607.8598022460938
1728453500.519014,1211.2938232421875,610.6991577148438
1728453500.5488598,1209.994384765625,612.7379150390625
1728453500.578787,1208.8599853515625,615.9640502929688
1728453500.6098013,1228.1597900390625,617.0049438476562
1728453500.639827,1251.4945068359375,617.41015625
1728453500.669306,1273.60791015625,618.8735961914062
1728453500.7001238,1294.90185546875,619.7638549804688
1728453500.7301223,1313.2763671875,620.8443603515625
1728453500.76009,1327.88818359375,622.2925415039062
1728453500.7900865,1339.652099609375,623.454345703125
1728453500.8207772,1348.489990234375,625.3187866210938
1728453500.8513262,1335.89501953125,617.0081176757812
1728453500.880591,1326.28076171875,610.3599243164062
1728453500.911552,1315.821044921875,603.1392822265625
1728453500.941681,1303.1507568359375,594.1765747070312
1728453500.9716907,1288.77099609375,584.4585571289062
1728453501.0022092,1276.704345703125,576.7313842773438
1728453501.0322285,1266.36669921875,569.7158813476562
1728453501.0624342,1257.3341064453125,562.6763305664062
1728453501.0922637,1249.5494384765625,557.8745727539062
1728453501.1228702,1243.107666015625,554.8955688476562
1728453501.1523361,1239.7275390625,553.4441528320312
1728453501.1831834,1236.5552978515625,552.7715454101562
1728453501.2132437,1234.0174560546875,551.306884765625
1728453501.243085,1231.9337158203125,550.2800903320312
1728453501.2740872,1230.5445556640625,549.4337158203125
1728453501.302086,1229.656494140625,548.760009765625
1728453501.3315241,1228.1353759765625,549.8184204101562
1728453501.3615239,1227.879638671875,550.615966796875
1728453501.3921146,1227.8663330078125,551.1206665039062
1728453502.6616855,1164.01318359375,548.8966674804688
1728453502.6916893,1161.9248046875,557.8839111328125
1728453502.7216895,1156.2193603515625,584.5242309570312
1728453502.7541444,1152.15087890625,608.3005981445312
1728453502.7841437,1149.50634765625,629.967041015625
1728453502.814143,1149.2548828125,644.08837890625
1728453502.8451438,1147.327880859375,656.2664794921875
1728453502.875144,1157.45751953125,646.8778076171875
1728453502.9051435,1166.520751953125,638.2127075195312
1728453502.9353807,1171.4427490234375,631.9677124023438
1728453502.9630013,1175.815673828125,625.8106079101562
1728453502.9935937,1184.80859375,611.7166748046875
1728453503.0233297,1198.293212890625,589.4934692382812
1728453503.0543108,1209.953125,563.610107421875
1728453503.0840185,1252.765869140625,579.5303344726562
1728453503.1140182,1482.3846435546875,828.5890502929688
1728453503.1439831,2073.520263671875,1587.4661865234375
1728453503.628394,1401.5205078125,734.2695922851562
1728453503.6579394,1383.3896484375,705.5352172851562
1728453503.6883008,1359.240478515625,655.669677734375
1728453503.7186859,1338.4039306640625,609.024169921875
1728453503.748927,1320.9091796875,574.908447265625
1728453503.7787366,1306.0947265625,549.7763671875
1728453503.8094525,1292.022705078125,524.9462280273438
1728453503.8390536,1280.69189453125,505.3223571777344
1728453503.8698251,1266.380126953125,492.6832275390625
1728453503.902332,1254.21826171875,491.0928649902344
1728453503.9316027,1247.7049560546875,496.19854736328125
1728453503.9624326,1243.3154296875,501.64910888671875
1728453503.9934895,1240.0921630859375,505.99871826171875
1728453504.022625,1238.609130859375,509.0222473144531
1728453504.0530524,1237.55078125,511.6057434082031
1728453504.083083,1236.027099609375,514.1793823242188
1728453504.1139812,1234.5625,517.3204345703125
1728453504.1437998,1233.6629638671875,519.2898559570312
1728453504.1731818,1232.455810546875,521.5576171875
1728453504.204331,1230.986083984375,524.23974609375
1728453504.2338452,1230.1134033203125,525.9223022460938
1728453504.2643356,1230.52392578125,527.8833618164062
1728453504.2946048,1237.5303955078125,538.3717651367188
1728453504.3239765,1247.440185546875,553.9966430664062
1728453504.3549728,1257.07763671875,569.0770263671875
1728453504.3850076,1266.1331787109375,581.2003784179688
1728453504.4148097,1273.8282470703125,591.3125
1728453504.445289,1278.51416015625,599.2323608398438
1728453504.476097,1281.4915771484375,604.2696533203125
1728453504.506155,1284.4337158203125,608.1419067382812
1728453504.5362065,1287.1715087890625,610.645263671875
1728453504.566242,1289.0008544921875,612.0081176757812
1728453504.5962646,1290.43701171875,612.3074340820312
1728453504.6273832,1291.2041015625,612.929931640625
1728453504.657419,1292.315673828125,613.0884399414062
1728453504.6874235,1288.7978515625,613.4008178710938
1728453504.7176955,1284.7740478515625,613.1361083984375
1728453504.7483237,1281.640380859375,612.4031982421875
1728453504.7773895,1278.4862060546875,611.8512573242188
1728453504.8088586,1275.248046875,610.9569702148438
1728453504.8388596,1272.0623779296875,610.64794921875
1728453504.8686779,1268.65625,610.1497802734375
1728453504.89684,1266.179931640625,609.873046875
1728453504.926944,1273.5333251953125,616.24853515625
1728453505.9238093,1228.92529296875,593.6734008789062
1728453505.9546926,1228.520751953125,592.7434692382812
1728453505.9840617,1228.0316162109375,591.7543334960938
1728453506.0138476,1228.3006591796875,591.7462768554688
1728453506.0449564,1228.4091796875,591.4525756835938
1728453506.074968,1229.3992919921875,591.5825805664062
1728453506.1048138,1230.1263427734375,592.580810546875
1728453506.136111,1229.8265380859375,593.3198852539062
1728453506.1654694,1229.5338134765625,594.1848754882812
1728453506.1963942,1229.54833984375,595.66650390625
1728453506.2268782,1229.2216796875,597.2020263671875
1728453506.2584407,1228.969970703125,599.20263671875
1728453506.2887256,1228.3087158203125,602.3516845703125
1728453506.3187368,1227.7032470703125,606.8898315429688
1728453506.3487964,1226.7493896484375,612.1607666015625
1728453506.3786135,1226.5865478515625,617.6362915039062
1728453506.4099462,1225.7734375,622.5161743164062
1728453506.440084,1225.3990478515625,626.316650390625
1728453506.4696205,1224.5975341796875,629.698974609375
1728453506.499621,1223.7275390625,633.203857421875
1728453506.5300672,1222.1119384765625,635.7379150390625
1728453506.5583584,1271.5489501953125,667.0811767578125
1728453507.1340797,1699.8634033203125,1609.025146484375
1728453507.1669211,1484.010986328125,1152.6783447265625
1728453507.1934104,1422.173583984375,996.0963134765625
1728453507.223115,1356.2384033203125,845.240478515625
1728453507.2531219,1322.803466796875,775.2398681640625
1728453507.2831817,1344.8753662109375,770.3246459960938
1728453507.3135016,1304.08349609375,727.9142456054688
1728453507.3435187,1303.8660888671875,723.566650390625
1728453507.3740134,1292.6759033203125,718.9378051757812
1728453507.4048994,1274.308837890625,707.2105712890625
1728453507.4362538,1267.35888671875,701.1947631835938
1728453507.4663,1261.72900390625,696.9263916015625
1728453507.4967716,1257.5126953125,694.6856079101562
1728453507.5268118,1255.4285888671875,693.2119140625
1728453507.556983,1257.6866455078125,693.4646606445312
1728453507.58805,1268.81640625,697.022705078125
1728453507.617478,1276.629150390625,699.872314453125
1728453507.647493,1284.169677734375,702.0323486328125
1728453507.6784933,1293.124755859375,704.7617797851562
1728453507.708497,1301.74072265625,706.9190673828125
1728453507.7385175,1310.688232421875,709.1756591796875
1728453507.7685642,1318.003662109375,711.1155395507812
1728453507.7994967,1324.6190185546875,712.2217407226562
1728453507.829521,1330.257568359375,711.9248046875
1728453507.8591528,1335.1593017578125,713.0870971679688
1728453507.8891919,1339.6295166015625,713.8329467773438
1728453507.9197788,1342.9791259765625,714.3800048828125
1728453507.9502442,1345.50048828125,715.8184814453125
1728453507.9801588,1347.406982421875,716.7930908203125
1728453508.0105095,1349.30029296875,717.253662109375
1728453508.0410028,1350.5262451171875,718.1054077148438
1728453508.0706286,1351.083984375,719.085205078125
1728453508.1004975,1351.78857421875,719.8707885742188
1728453508.1316152,1352.442626953125,720.250732421875
1728453508.161406,1353.006591796875,720.818359375
1728453508.1915054,1353.137451171875,721.17333984375
1728453508.2197235,1353.752197265625,721.24853515625
1728453508.2497268,1366.842041015625,735.622802734375
1728453508.2803931,1553.42529296875,977.679443359375
1728453508.3108563,2102.9970703125,1719.2515869140625
1728453508.3401866,2638.333740234375,2598.411865234375
1728453509.460556,1753.2056884765625,1128.866943359375
1728453509.4888237,1599.861083984375,1032.3238525390625
1728453509.5178657,1542.3072509765625,972.337890625
1728453509.5496545,1478.3575439453125,903.001220703125
1728453509.578903,1432.568603515625,857.9008178710938
1728453509.6095638,1400.98583984375,827.285400390625
1728453509.639015,1383.6143798828125,809.5926513671875
1728453509.6715748,1370.9755859375,798.3575439453125
1728453509.7025242,1360.77978515625,793.8485717773438
1728453509.7332928,1353.4202880859375,790.9288330078125
1728453509.7623646,1348.496337890625,787.5410766601562
1728453509.792803,1346.4365234375,783.7647705078125
1728453509.8229535,1344.734130859375,777.581787109375
1728453509.853504,1345.810302734375,774.2022705078125
1728453509.882929,1348.212890625,771.2791137695312
1728453509.9138377,1349.1107177734375,770.6596069335938
1728453509.944068,1349.950927734375,769.6106567382812
1728453509.9738991,1350.451416015625,768.1210327148438
1728453510.0038981,1349.17138671875,765.7647094726562
1728453510.0339036,1348.47802734375,763.6494750976562
1728453510.0649915,1347.614501953125,761.2360229492188
1728453510.095033,1346.794677734375,759.3614501953125
1728453510.125029,1345.5322265625,759.0282592773438
1728453510.1559181,1344.30859375,758.5635375976562
1728453510.1859214,1343.79736328125,758.2969970703125
1728453510.215919,1343.02978515625,757.9732666015625
1728453510.2449224,1342.17724609375,757.6153564453125
1728453510.274001,1341.06494140625,757.119384765625
1728453510.3039923,1339.848876953125,756.3047485351562
1728453510.334106,1338.6904296875,755.3143920898438
1728453510.3648696,1337.9119873046875,755.4312133789062
1728453510.3957534,1337.135009765625,755.7032470703125
1728453510.4268258,1336.984619140625,755.2127685546875
1728453510.4567592,1337.0447998046875,754.2470703125
1728453510.487684,1336.83447265625,753.062744140625
1728453510.5177317,1336.41943359375,752.658935546875
1728453510.5476122,1336.1793212890625,751.8876342773438
1728453510.5783079,1335.4522705078125,750.1481323242188
1728453510.6055846,1334.6572265625,752.1981201171875
1728453510.6365995,1336.5126953125,804.9047241210938
1728453510.668601,1339.3681640625,947.4713134765625
1728453510.6988614,1341.2559814453125,1064.3056640625
1728453510.7288897,1342.6392822265625,1133.8358154296875
1728453510.7598872,1329.913330078125,1210.292236328125
1728453510.789807,1320.611572265625,1265.075927734375
1728453510.8199012,1313.4765625,1295.9317626953125
1728453510.8509197,1309.636474609375,1310.2340087890625
1728453510.8803363,1308.778564453125,1318.5147705078125
1728453510.9104292,1309.301513671875,1323.0089111328125
1728453510.9411037,1309.0880126953125,1325.934326171875
1728453510.9702032,1307.0531005859375,1330.0966796875
1728453511.0006132,1306.14599609375,1331.57177734375
1728453511.031487,1305.2796630859375,1331.9859619140625
1728453511.0614374,1314.9334716796875,1341.5667724609375
1728453511.089436,1455.3350830078125,1487.72216796875
1728453511.119436,1964.8956298828125,2091.955078125
1728453511.7531552,1534.77294921875,1090.626953125
1728453511.7851129,1516.2952880859375,1064.3992919921875
1728453511.8141851,1483.442138671875,1017.3197021484375
1728453511.8442442,1452.601318359375,971.1423950195312
1728453511.8752635,1428.7318115234375,935.3492431640625
1728453511.905392,1410.8489990234375,911.0213012695312
1728453511.93541,1399.725341796875,894.6990966796875
1728453511.9658089,1389.6312255859375,871.3969116210938
1728453511.9960954,1379.0294189453125,827.2410278320312
1728453512.0271463,1366.99072265625,794.6594848632812
1728453512.0571465,1355.0867919921875,773.198974609375
1728453512.088705,1348.843017578125,760.611083984375
1728453512.1190686,1346.0040283203125,750.8643188476562
1728453512.1490827,1347.286376953125,742.2846069335938
1728453512.1795466,1347.36376953125,736.5682373046875
1728453512.2096434,1346.2896728515625,734.0123901367188
1728453512.2396433,1345.608154296875,732.4548950195312
1728453512.2701588,1346.087646484375,729.5794677734375
1728453512.2999463,1346.01708984375,728.2188720703125
1728453512.3302505,1361.9398193359375,727.419921875
1728453512.3606575,1383.599609375,726.1651000976562
1728453512.3904228,1405.10693359375,724.892822265625
1728453512.4212184,1424.47119140625,723.2218017578125
1728453512.4512305,1441.379638671875,723.2950439453125
1728453512.4813569,1454.498046875,723.740478515625
1728453512.5117247,1465.0146484375,724.517822265625
1728453512.542181,1473.17529296875,724.8045654296875
1728453512.5716753,1480.195068359375,723.7930297851562
1728453512.6016867,1485.311279296875,722.8173828125
1728453512.6324809,1489.7763671875,722.2974853515625
1728453512.6625135,1493.6123046875,721.783447265625
1728453512.6927698,1495.8648681640625,721.9568481445312
1728453512.7230036,1497.3974609375,722.4701538085938
1728453512.7530227,1499.5025634765625,722.472412109375
1728453512.7831442,1500.182861328125,722.4435424804688
1728453512.8141434,1494.155517578125,722.6315307617188
1728453512.8441064,1484.21484375,722.8599853515625
1728453512.8741102,1466.0765380859375,723.5880737304688
1728453512.9040143,1446.5057373046875,724.3309326171875
1728453512.9348297,1428.15625,724.5064697265625
1728453512.964232,1411.856689453125,724.5281982421875
1728453512.9952524,1398.287353515625,725.51513671875
1728453513.0252512,1387.34326171875,725.1839599609375
1728453513.055253,1378.0966796875,725.4329833984375
1728453513.0861022,1370.0238037109375,725.7582397460938
1728453513.1159875,1363.76318359375,725.1649169921875
1728453513.1465032,1358.84033203125,725.3458251953125
1728453513.175689,1354.563232421875,725.0742797851562
1728453513.2059443,1352.0289306640625,725.0944213867188
1728453513.2361493,1356.908203125,715.727783203125
1728453513.2669861,1365.431640625,701.15673828125
1728453513.2969892,1374.6588134765625,686.3928833007812
1728453513.327253,1383.10302734375,671.76220703125
1728453513.357469,1390.58544921875,658.18408203125
1728453513.3874688,1396.977783203125,647.6082763671875
1728453513.4184675,1401.921630859375,640.9754028320312
1728453513.4474635,1403.155029296875,635.5189208984375
1728453513.4777389,1373.3538818359375,633.4580688476562
1728453513.508339,1342.313232421875,630.5720825195312
1728453513.5387013,1315.39794921875,628.6297607421875
1728453513.568292,1292.119140625,628.1213989257812
1728453513.5992913,1273.837890625,626.9623413085938
1728453513.6292367,1260.4495849609375,626.5682983398438
1728453513.6595051,1249.4630126953125,627.771728515625
1728453513.6897395,1241.4122314453125,627.0979614257812
1728453513.7195883,1234.5313720703125,626.049072265625
1728453513.7500741,1229.4273681640625,625.9287109375
1728453513.7800815,1225.749755859375,625.5343627929688
1728453513.8110766,1222.70263671875,624.7227783203125
1728453513.8410747,1220.3504638671875,625.207275390625
1728453513.8712177,1218.623291015625,625.8108520507812
1728453513.9017363,1216.972412109375,625.73193359375
1728453513.9313629,1215.746826171875,625.5651245117188
1728453513.9613724,1217.362060546875,624.9952392578125
1728453513.9921286,1219.220458984375,624.8684692382812
1728453514.021415,1220.432861328125,624.9658203125
1728453514.0520334,1221.43701171875,624.9901123046875
1728453514.082898,1222.400390625,625.2604370117188
1728453514.1122391,1223.4166259765625,625.450439453125
1728453514.143016,1224.4654541015625,625.6737670898438
1728453514.1730738,1224.7489013671875,633.5516357421875
1728453514.2026715,1223.4681396484375,663.8211059570312
1728453514.2332523,1221.141357421875,702.84814453125
1728453514.263284,1217.619873046875,736.7598266601562
1728453514.2944205,1214.43603515625,764.2009887695312
1728453514.3244176,1213.966796875,784.6478271484375
1728453514.3544343,1212.168701171875,797.4857177734375
1728453514.3844957,1211.4781494140625,806.203857421875
1728453514.4151344,1211.102783203125,813.712890625
1728453514.4441369,1211.864501953125,818.3978881835938
1728453514.4733522,1211.0228271484375,823.9391479492188
1728453514.5037224,1288.6650390625,900.8142700195312
1728453514.5342538,1664.61865234375,1278.73046875
1728453514.5622532,2302.209228515625,2088.091552734375
1728453515.4071512,1639.3031005859375,1663.25244140625
1728453515.4397926,1395.1063232421875,1271.182861328125
1728453515.470404,1313.7774658203125,1098.124267578125
1728453515.501456,1266.1778564453125,996.5618896484375
1728453515.530295,1242.0948486328125,942.4786376953125
1728453515.5612974,1229.05224609375,913.3136596679688
1728453515.5916023,1217.568359375,896.7443237304688
1728453515.6218348,1210.3294677734375,886.6578979492188
1728453515.6516702,1207.0941162109375,878.9552612304688
1728453515.6807446,1195.888916015625,901.5296630859375
1728453515.7108724,1159.964111328125,1072.69140625
1728453515.7419221,974.009521484375,2154.214599609375
1728453518.0971973,1248.7205810546875,1258.61328125
1728453518.129227,1184.578857421875,1087.1336669921875
1728453518.1583917,1184.99462890625,1028.707275390625
1728453518.18854,1188.65283203125,967.50830078125
1728453518.218913,1182.9539794921875,923.2759399414062
1728453518.2499394,1181.9366455078125,901.4523315429688
1728453518.2789962,1181.2176513671875,894.0241088867188
1728453518.3101015,1183.486083984375,883.1119384765625
1728453518.3401077,1188.2335205078125,875.1558227539062
1728453518.370632,1197.040283203125,866.5479736328125
1728453518.4015958,1208.919677734375,859.18505859375
1728453518.4322908,1216.8662109375,855.642333984375
1728453518.4630482,1224.398193359375,850.8272094726562
1728453518.4928582,1230.170166015625,848.0449829101562
1728453518.5238605,1235.03857421875,847.1761474609375
1728453518.5539124,1237.404541015625,846.30908203125
1728453518.5838182,1240.3707275390625,844.260498046875
1728453518.613817,1242.837158203125,842.2888793945312
1728453518.6436822,1244.58349609375,841.2249755859375
1728453518.6736286,1246.8492431640625,843.7635498046875
1728453518.7046273,1254.028564453125,875.829345703125
1728453518.7346463,1268.292724609375,944.5533447265625
1728453518.7646456,1282.419189453125,1008.3128051757812
1728453518.7946475,1291.900390625,1056.3323974609375
1728453518.8256452,1299.557861328125,1090.7747802734375
1728453518.8556442,1303.388916015625,1115.0238037109375
1728453518.886063,1305.869140625,1127.1593017578125
1728453518.916064,1306.701416015625,1136.699462890625
1728453518.9460623,1308.328857421875,1143.688720703125
1728453518.976458,1309.412109375,1148.1527099609375
1728453519.0059721,1309.3173828125,1151.14501953125
1728453519.0369802,1310.0291748046875,1153.5970458984375
1728453519.066557,1310.502685546875,1155.6463623046875
1728453519.0969043,1310.8795166015625,1156.551513671875
1728453519.127071,1310.500244140625,1157.8724365234375
1728453519.1579564,1310.536865234375,1159.316650390625
1728453519.1879592,1310.8751220703125,1160.523193359375
1728453519.2179556,1310.99462890625,1161.47021484375
1728453519.2479558,1311.14013671875,1162.3922119140625
1728453519.278956,1310.7606201171875,1163.166015625
1728453519.3089578,1310.66748046875,1163.5576171875
1728453519.3389766,1310.9417724609375,1164.0941162109375
1728453519.3687983,1311.058837890625,1164.4874267578125
1728453519.3998008,1311.1090087890625,1164.80126953125
1728453519.4290843,1311.116455078125,1165.6243896484375
1728453519.4594398,1311.2286376953125,1166.37158203125
1728453519.4904404,1311.224365234375,1166.926513671875
1728453519.520449,1311.352783203125,1166.9578857421875
1728453519.5504448,1311.10791015625,1167.4666748046875
1728453519.5805933,1311.09765625,1167.913818359375
1728453519.6108294,1310.879638671875,1168.394287109375
1728453519.640528,1310.7227783203125,1169.117431640625
1728453519.6712315,1310.490966796875,1169.5230712890625
1728453519.700918,1310.2939453125,1170.0816650390625
1728453519.7319393,1307.4305419921875,1161.59765625
1728453519.7622423,1294.3055419921875,1113.3280029296875
1728453519.7912915,1278.032958984375,1050.9945068359375
1728453519.8222847,1264.48974609375,1000.2222900390625
1728453519.8524177,1256.2333984375,963.132080078125
1728453519.8824656,1250.9569091796875,938.578125
1728453519.9126098,1245.8421630859375,923.8800048828125
1728453519.9409313,1226.091064453125,837.3206787109375
1728453519.9729288,1180.9747314453125,601.6848754882812
1728453520.003952,1155.1875,457.3760070800781
1728453520.033958,1141.570068359375,387.7607421875
1728453520.0637054,1135.949951171875,354.0096740722656
1728453520.0943122,1133.9544677734375,337.8019714355469
1728453520.1247418,1122.642822265625,316.8868103027344
1728453520.1547642,1112.0894775390625,301.5461730957031
1728453520.1845164,1106.356689453125,292.6036376953125
1728453520.2150927,1102.916259765625,284.5758056640625
1728453520.2450612,1115.5335693359375,329.1616516113281
1728453520.2750616,1152.5880126953125,501.7507019042969
1728453520.3060675,1208.3997802734375,775.0905151367188
1728453520.3359146,1241.4769287109375,934.9625854492188
1728453520.3661354,1252.725830078125,1017.3589477539062
1728453520.3961396,1261.00390625,1051.2838134765625
1728453520.4261365,1262.7373046875,1068.3885498046875
1728453520.4561355,1284.548828125,1105.642333984375
1728453520.4871376,1299.98193359375,1132.0308837890625
1728453520.5171404,1308.902587890625,1145.007568359375
1728453520.5471365,1312.050537109375,1152.8065185546875
1728453520.5770512,1314.565673828125,1156.8817138671875
1728453520.6077619,1317.863525390625,1158.923095703125
1728453520.6381829,1318.162109375,1160.381591796875
1728453520.66828,1319.177734375,1159.841064453125
1728453520.697837,1319.485107421875,1161.0467529296875
1728453520.72889,1320.0836181640625,1161.3453369140625
1728453520.7591255,1320.466064453125,1160.7999267578125
1728453520.7889864,1320.723388671875,1160.5235595703125
1728453520.818987,1320.84765625,1161.064697265625
1728453520.8495314,1320.4547119140625,1161.82470703125
1728453520.8798146,1320.29443359375,1162.0172119140625
1728453520.9101183,1320.2623291015625,1162.3646240234375
1728453520.9397037,1320.084228515625,1162.886474609375
1728453520.9707057,1320.2288818359375,1163.3577880859375
