time,x,y,
1729563255.90859,-1169,274
1729563255.9155872,-1181,253
1729563255.9235873,-1189,235
1729563255.9315903,-1194,221
1729563255.9375887,-1196,209
1729563255.9455905,-1197,199
1729563255.9535894,-1197,192
1729563255.9615874,-1194,187
1729563255.96859,-1188,181
1729563255.9755874,-1178,176
1729563255.9835887,-1167,170
1729563255.99059,-1155,165
1729563255.9985905,-1143,159
1729563256.0065901,-1133,154
1729563256.0135896,-1126,150
1729563256.0205896,-1125,150
1729563256.1485903,-1124,150
1729563256.15659,-1124,151
1729563256.1635923,-1124,152
1729563256.1715899,-1124,155
1729563256.1795912,-1124,159
1729563256.186587,-1124,164
1729563256.1925917,-1124,164
1729563256.208596,-1124,165
1729563256.2385936,-1124,165
1729563256.253589,-1125,165
1729563256.2605872,-1126,164
1729563256.2755864,-1126,163
1729563256.3285918,-1127,163
1729563256.3365943,-1127,162
1729563256.343589,-1129,162
1729563256.3505874,-1132,162
1729563256.3585918,-1136,162
1729563256.3656,-1143,162
1729563256.3735921,-1151,162
1729563256.3815894,-1160,162
1729563256.3885925,-1171,162
1729563256.3955917,-1180,161
1729563256.4035916,-1191,161
1729563256.4105928,-1201,160
1729563256.4185882,-1210,159
1729563256.4266,-1217,158
1729563256.4335873,-1224,157
1729563256.4415886,-1230,155
1729563256.4485893,-1230,155
1729563256.5005867,-1231,154
1729563256.5245883,-1231,153
1729563256.5465934,-1231,153
1729563256.5535948,-1231,152
1729563256.5605898,-1232,151
1729563256.568592,-1232,150
1729563256.5765934,-1232,149
1729563256.5835881,-1232,148
1729563256.5905893,-1232,148
1729563256.6055865,-1232,147
1729563256.6955876,-1232,147
1729563256.868593,-1232,146
1729563256.8835874,-1232,146
1729563256.8905885,-1232,144
1729563256.9735892,-1232,144
1729563256.9745872,-1232,143
1729563256.9805892,-1232,143
1729563257.0035918,-1232,142
1729563257.0185888,-1231,142
1729563257.1455865,-1231,141
1729563257.4606152,-1231,140
1729563257.4762952,-1231,140
1729563257.4832947,-1231,139
1729563257.490461,-1231,139
1729563257.5134654,-1231,138
1729563257.5204625,-1231,138
1729563257.5354617,-1231,137
1729563257.5504599,-1231,136
1729563257.5594637,-1231,136
1729563257.5664635,-1233,135
1729563257.5804622,-1233,135
1729563258.540712,-1234,135
1729563258.5487134,-1234,135
1729563258.5557132,-1234,137
1729563258.5637133,-1235,137
1729563258.571713,-1235,138
1729563258.578717,-1236,140
1729563258.6007125,-1236,140
1729563258.9457152,-1236,141
1729563258.9617143,-1237,141
1729563259.6588323,-1237,141
1729563259.6808348,-1237,141
1729563259.688834,-1237,140
1729563259.6958327,-1237,139
1729563259.7108328,-1237,139
1729563259.7338321,-1237,138
1729563259.7718358,-1237,138
1729563259.898833,-1237,138
1729563259.9068322,-1237,139
1729563259.9138336,-1236,141
1729563259.920832,-1233,144
1729563259.9288354,-1229,150
1729563259.935833,-1223,160
1729563259.9438372,-1213,173
1729563259.9508333,-1200,190
1729563259.958834,-1185,210
1729563259.965834,-1168,230
1729563259.973834,-1150,248
1729563259.9818366,-1129,269
1729563259.9888332,-1111,287
1729563259.9958334,-1093,305
1729563260.0038319,-1078,319
1729563260.0108335,-1068,328
1729563260.0188334,-1066,329
1729563260.0638323,-1066,329
1729563260.0708325,-1066,328
1729563260.0788338,-1067,326
1729563260.0858345,-1068,326
1729563260.0938318,-1068,325
1729563260.1018314,-1068,324
1729563260.1088312,-1068,322
1729563260.1158347,-1068,319
1729563260.123834,-1068,317
1729563260.1308327,-1068,316
1729563260.138833,-1068,314
1729563260.1468325,-1068,313
1729563260.1608336,-1068,312
1729563260.175832,-1068,311
1729563260.183834,-1066,311
1729563260.1908336,-1063,311
1729563260.1988313,-1060,311
1729563260.2068353,-1056,311
1729563260.2148337,-1051,311
1729563260.2218318,-1044,311
1729563260.2288332,-1036,312
1729563260.235835,-1026,314
1729563260.243834,-1016,316
1729563260.2508323,-1003,319
1729563260.258834,-989,324
1729563260.265836,-972,330
1729563260.2738338,-957,338
1729563260.2808335,-941,347
1729563260.287833,-928,354
1729563260.295834,-917,361
1729563260.3028328,-916,362
1729563260.3338342,-916,362
1729563260.3408332,-917,362
1729563260.3488348,-919,362
1729563260.3558555,-923,362
1729563260.3638594,-929,362
1729563260.3708742,-934,362
1729563260.3788757,-941,362
1729563260.3858776,-948,362
1729563260.3928728,-954,362
1729563260.4028916,-960,362
1729563260.4088964,-965,362
1729563260.4158905,-967,362
1729563260.422893,-967,362
1729563261.9980175,-968,362
1729563262.006019,-967,363
1729563262.0140219,-967,364
1729563262.021275,-966,367
1729563262.0283036,-965,370
1729563262.036306,-964,372
1729563262.0433068,-964,373
1729563262.0503054,-963,375
1729563262.0883021,-963,375
1729563262.0963075,-963,376
1729563262.1043031,-963,377
1729563262.1113036,-963,378
1729563262.1183019,-963,379
1729563262.1263025,-963,380
1729563262.1333022,-963,381
1729563262.1413064,-963,383
1729563262.1483045,-963,383
1729563262.1563048,-963,384
1729563262.1633022,-963,385
1729563262.1713033,-963,386
1729563262.178307,-963,387
1729563262.1863053,-962,388
1729563262.1933208,-962,390
1729563262.3063984,-961,390
1729563262.3133914,-960,391
1729563262.3223956,-960,391
1729563262.328393,-959,392
1729563262.4037428,-959,392
1729563262.4117522,-959,393
1729563262.4187608,-958,394
1729563262.425753,-957,394
1729563262.4337533,-957,396
1729563262.4407523,-956,398
1729563262.4487524,-954,400
1729563262.456757,-953,402
1729563262.4637575,-953,403
1729563262.7559283,-953,404
1729563262.7639313,-953,404
1729563262.7939453,-953,405
1729563262.82393,-953,405
1729563262.8379295,-953,406
1729563262.8539498,-953,406
1729563264.6171849,-953,407
1729563264.623911,-953,408
1729563264.6309044,-951,409
1729563264.638816,-950,409
1729563264.645909,-948,410
1729563264.6529052,-947,411
1729563264.6619081,-945,412
1729563264.6688132,-943,413
1729563264.6758146,-942,414
1729563264.6828136,-941,415
1729563264.6908116,-940,416
1729563264.699368,-940,417
1729563264.706368,-939,419
1729563264.713369,-939,420
1729563264.721393,-939,420
1729563264.7283978,-939,421
1729563264.736326,-939,421
1729563264.7518363,-939,422
1729563264.7658465,-939,423
1729563264.7808552,-939,424
1729563264.7888684,-939,425
1729563264.795873,-939,426
1729563264.8038776,-939,429
1729563264.8118794,-941,434
1729563264.8191762,-943,438
1729563264.8262038,-945,443
1729563264.8332055,-945,445
1729563264.8412056,-946,446
1729563264.8488219,-946,446
1729563264.9232306,-946,446
1729563264.9303324,-946,446
1729563264.9383464,-945,448
1729563264.9463503,-944,448
1729563264.9533458,-942,450
1729563264.961344,-941,452
1729563264.9683437,-940,453
1729563264.976345,-937,455
1729563264.9836524,-937,456
1729563264.9906502,-935,456
1729563264.998653,-932,458
1729563265.0066636,-930,460
1729563265.013686,-930,460
1729563265.0216832,-928,461
1729563265.0289156,-924,463
1729563265.0369127,-922,465
1729563265.0437033,-922,466
1729563265.0507278,-921,466
1729563265.0587504,-920,467
1729563265.0881436,-920,468
1729563265.0961423,-919,468
1729563265.1041439,-919,469
1729563265.1111436,-917,470
1729563265.1190097,-915,471
1729563265.1267128,-913,471
1729563265.13371,-911,471
1729563265.141709,-908,471
1729563265.1487093,-905,473
1729563265.155709,-904,473
1729563265.1637092,-903,473
1729563265.1932337,-902,473
1729563265.2012343,-902,473
1729563265.2092366,-901,473
1729563265.2162344,-899,473
1729563265.2232335,-897,473
1729563265.2312365,-896,473
1729563265.238235,-895,473
1729563265.2462347,-894,473
1729563265.381487,-894,474
1729563265.3884993,-894,474
1729563265.3962753,-894,476
1729563265.4044132,-894,480
1729563265.4114182,-893,483
1729563265.4194145,-892,488
1729563265.4277494,-891,493
1729563265.4337249,-890,498
1729563265.4407854,-890,499
1729563266.8296382,-890,499
1729563266.8366358,-890,500
1729563266.8438988,-890,501
1729563266.850896,-891,502
1729563266.859898,-892,502
1729563266.8658943,-894,504
1729563266.8738976,-896,504
1729563266.8808959,-899,505
1729563266.8888967,-902,505
1729563266.8958948,-906,507
1729563266.9038978,-911,509
1729563266.9118984,-913,510
1729563266.9188936,-915,510
1729563266.9258947,-918,511
1729563266.9338992,-923,511
1729563266.9408972,-927,512
1729563266.9488938,-931,513
1729563266.9559157,-936,514
1729563266.9639156,-937,514
1729563266.9709105,-938,515
1729563266.977923,-938,515
1729563266.9858756,-940,516
1729563266.993895,-941,516
1729563267.0008972,-943,518
1729563267.0088956,-945,520
1729563267.0164237,-946,522
1729563267.0240064,-947,524
1729563267.0310082,-949,527
1729563267.0380054,-950,530
1729563267.046025,-951,535
1729563267.054025,-952,538
1729563267.062026,-952,541
1729563267.0680275,-952,542
1729563267.0760245,-951,543
1729563267.0840287,-950,544
1729563267.0910287,-950,545
1729563267.0990276,-950,548
1729563267.1070309,-952,552
1729563267.1150286,-954,555
1729563267.1210253,-958,559
1729563267.1280296,-959,560
1729563267.1360593,-962,560
1729563267.1430774,-964,560
1729563267.1510818,-965,560
1729563267.1590793,-966,560
1729563267.2564595,-966,560
1729563267.2634587,-966,560
1729563267.3989606,-966,560
1729563267.4289641,-965,560
1729563267.5411625,-964,560
1729563267.7287476,-964,560
1729563267.7357633,-964,560
1729563267.7433124,-964,559
1729563273.5646124,-961,564
1729563273.5716152,-954,580
1729563273.5791218,-940,611
1729563273.5861185,-923,650
1729563273.5931227,-904,695
1729563273.601176,-885,739
1729563273.609173,-871,773
1729563273.617187,-860,796
1729563273.6231892,-859,796
1729563273.6311882,-859,796
1729563273.6388261,-859,794
1729563273.646777,-859,792
1729563273.6537762,-859,789
1729563273.6617782,-859,785
1729563273.669268,-859,777
1729563273.6765082,-859,768
1729563273.683507,-858,758
1729563273.8645225,-857,760
1729563273.8717377,-856,761
1729563273.8797371,-856,763
1729563273.886737,-856,765
1729563273.8937616,-856,768
1729563273.9017718,-857,771
1729563273.9087732,-859,775
1729563273.917023,-861,780
1729563273.9240382,-862,784
1729563273.9310384,-866,790
1729563273.9390411,-871,798
1729563273.9470549,-875,805
1729563273.9540582,-879,812
1729563273.961779,-880,813
1729563273.9687946,-880,814
1729563273.976796,-881,815
1729563273.9917762,-881,815
1729563274.0068278,-882,815
1729563274.014823,-882,815
1729563274.0218222,-883,815
1729563274.0288434,-884,815
1729563277.7748642,-885,815
1729563277.7758656,-909,807
1729563277.7788644,-914,804
1729563277.7798617,-919,802
1729563277.7868655,-923,800
1729563277.794865,-926,800
1729563277.8028805,-926,800
1729563277.8188715,-927,800
1729563277.9516516,-927,799
1729563277.9676914,-928,799
1729563278.0116775,-928,799
1729563278.0186734,-929,799
1729563278.0266747,-930,799
1729563278.0486753,-930,798
1729563278.0636754,-931,797
1729563278.0716782,-931,797
1729563278.0786796,-932,796
1729563278.0867684,-932,796
1729563278.0937657,-934,795
1729563278.1009874,-935,792
1729563278.108985,-936,791
1729563278.1169958,-937,789
1729563278.124341,-938,788
1729563278.1319473,-939,788
1729563278.1470025,-939,787
1729563278.1539998,-939,786
1729563279.2113392,-939,784
1729563279.2193372,-939,777
1729563279.2263358,-939,759
1729563279.2342324,-935,722
1729563279.2412302,-930,678
1729563279.2492418,-924,631
1729563279.2572458,-917,586
1729563279.2652433,-909,546
1729563279.272245,-901,511
1729563279.2792468,-893,486
1729563279.286706,-885,468
1729563279.2937496,-879,457
1729563279.3017492,-878,456
1729563279.30975,-877,454
1729563279.3167534,-877,454
1729563279.3244212,-877,453
1729563279.4975574,-876,452
1729563279.5045586,-876,452
1729563279.5115566,-875,450
1729563279.519559,-874,446
1729563279.5265565,-872,441
1729563279.5355809,-870,432
1729563279.541584,-869,418
1729563279.5496683,-867,399
1729563279.5566673,-868,377
1729563279.5646665,-869,354
1729563279.5716882,-871,332
1729563279.5796988,-872,312
1729563279.5870008,-873,295
1729563279.594362,-873,281
1729563279.6013668,-873,272
1729563279.6093628,-871,265
1729563279.616364,-868,259
1729563279.6243713,-867,258
1729563279.6323788,-865,258
1729563279.639391,-863,257
1729563279.6463914,-861,257
1729563279.6543944,-860,257
1729563279.6623967,-858,257
1729563279.669383,-858,257
1729563279.6764083,-857,257
1729563279.7973373,-857,257
1729563279.804338,-856,257
1729563279.8123927,-856,257
1729563279.8263922,-855,257
1729563279.8421931,-855,257
1729563279.849201,-854,257
1729563279.857199,-854,257
1729563279.8641992,-852,257
1729563279.8719618,-851,257
1729563279.8789608,-848,257
1729563279.886958,-846,257
1729563279.8939576,-843,257
1729563279.9019687,-839,256
1729563279.9089706,-834,254
1729563279.916969,-828,253
1729563279.9239702,-822,251
1729563279.9329715,-816,249
1729563279.938685,-812,247
1729563279.9467208,-807,245
1729563279.9547176,-805,244
1729563279.9627159,-804,243
1729563279.969521,-801,242
1729563279.9765255,-799,241
1729563279.9845376,-799,241
1729563279.991376,-797,241
1729563279.999376,-797,241
1729563280.0073774,-796,240
1729563280.0897386,-796,240
1729563280.0967383,-795,240
1729563280.1047387,-794,238
1729563280.1117365,-793,238
1729563280.1187367,-792,237
1729563280.126736,-791,237
1729563280.1337376,-791,236
1729563280.1417358,-791,236
1729563280.1487362,-790,235
1729563280.1647372,-789,234
1729563280.1787353,-789,234
1729563280.1867385,-788,233
1729563280.1937594,-788,233
1729563280.2017846,-788,231
1729563280.2087886,-788,231
1729563280.2167847,-788,230
1729563280.224521,-788,230
1729563280.232552,-788,229
1729563280.2385454,-788,229
1729563280.254547,-788,227
1729563280.389402,-788,227
1729563280.411635,-788,226
1729563280.419413,-788,226
1729563280.426411,-788,225
1729563280.434421,-789,225
1729563280.4576998,-789,224
1729563280.4646974,-789,223
1729563280.4716983,-790,222
1729563280.4866974,-790,222
1729563280.5013354,-791,221
1729563280.5093348,-791,221
1729563280.5177085,-791,220
1729563280.5257127,-792,219
1729563280.5317116,-792,218
1729563280.5387082,-792,218
1729563280.5547287,-793,217
1729563280.5697258,-793,216
1729563280.5846994,-793,216
1729563280.5917003,-793,215
1729563280.6217015,-793,215
1729563281.2514176,-793,213
1729563281.2674186,-793,212
1729563281.2824187,-793,211
1729563282.969889,-793,210
1729563282.977892,-793,211
1729563282.9838927,-794,213
1729563282.991889,-798,219
1729563282.998888,-804,227
1729563283.007891,-812,237
1729563283.0148916,-822,251
1729563283.0218902,-832,265
1729563283.0298882,-841,277
1729563283.0368903,-851,288
1729563283.0448923,-860,300
1729563283.0518906,-869,310
1729563283.0608907,-878,319
1729563283.0668912,-886,328
1729563283.0748937,-893,335
1729563283.0818903,-899,340
1729563283.0898902,-901,342
1729563283.0968876,-902,343
1729563283.104891,-903,343
1729563283.1128914,-903,344
1729563283.120895,-904,345
1729563283.1268907,-905,346
1729563283.1348922,-906,348
1729563283.1418898,-908,350
1729563283.1498878,-909,352
1729563283.1568885,-911,353
1729563283.1648896,-913,357
1729563283.1718903,-917,363
1729563283.179889,-921,369
1729563283.1868916,-925,376
1729563283.194891,-928,382
1729563283.2018905,-931,387
1729563283.209889,-933,391
1729563283.2168903,-933,392
1729563283.2248974,-933,392
1729563283.2388902,-934,393
1729563283.246888,-935,393
1729563283.254891,-937,395
1729563283.261891,-939,397
1729563283.26889,-940,398
1729563283.2768915,-943,401
1729563283.2848907,-945,402
1729563283.29189,-946,403
1729563283.2998893,-948,404
1729563283.3078895,-948,404
1729563283.5619273,-949,404
1729563283.5695279,-949,405
1729563283.5775292,-949,407
1729563283.5845246,-949,409
1729563283.5915277,-949,410
1729563283.5995345,-950,412
1729563283.6068492,-951,413
1729563283.6371713,-952,413
1729563283.6438668,-953,412
1729563283.6521611,-956,410
1729563283.6591656,-958,408
1729563283.6672513,-962,403
1729563283.67425,-966,396
1729563283.6821423,-969,390
1729563283.69014,-972,384
1729563283.6971474,-972,383
1729563283.7051585,-972,382
1729563283.712346,-972,381
1729563283.7193432,-972,380
1729563283.7273448,-972,379
1729563283.7343729,-972,378
1729563283.7418792,-971,376
1729563283.7497337,-970,376
1729563283.756731,-968,375
1729563283.7647355,-968,375
1729563283.7717311,-966,374
1729563283.779733,-966,374
1729563283.7867315,-965,374
1729563285.2491364,-965,374
1729563285.2571728,-963,375
1729563285.2651699,-959,378
1729563285.2724404,-955,383
1729563285.280344,-953,387
1729563285.2873404,-951,388
1729563285.294343,-951,389
1729563285.3023713,-951,389
1729563285.310392,-951,391
1729563285.3173883,-951,392
1729563285.3244104,-951,392
1729563285.422867,-950,393
1729563285.4297454,-950,393
1729563285.4449916,-949,393
1729563285.4590127,-948,393
1729563285.534407,-948,393
1729563285.5424225,-948,394
1729563285.5494192,-948,396
1729563285.5574243,-948,398
1729563285.5648248,-948,399
1729563285.5718305,-948,401
1729563285.5798254,-948,404
1729563285.5865262,-951,408
1729563285.594535,-954,411
1729563285.6025476,-957,415
1729563285.6095505,-959,416
1729563285.6165485,-959,417
1729563287.1168685,-960,418
1729563287.1248648,-960,419
1729563287.1318629,-960,419
1729563287.139885,-960,421
1729563287.1469343,-960,423
1729563287.1547565,-959,423
1729563287.1617537,-959,424
1729563287.1697576,-959,424
1729563287.177756,-959,425
1729563287.1862986,-959,426
1729563287.1922972,-959,427
1729563287.1992984,-958,427
1729563287.2065213,-958,429
1729563287.2145233,-958,430
1729563287.222309,-958,432
1729563287.2293088,-958,432
1729563287.2373178,-957,434
1729563287.2443433,-957,435
1729563287.252359,-957,435
1729563287.2593653,-957,437
1729563287.2673693,-957,438
1729563287.274393,-956,440
1729563287.2823927,-956,442
1729563287.289443,-956,444
1729563287.2969275,-956,445
1729563287.3049273,-955,447
1729563287.3119285,-953,450
1729563287.3199396,-952,453
1729563287.326928,-949,458
1729563287.3348262,-945,464
1729563287.3422647,-939,469
1729563287.3492892,-933,474
1729563287.3572948,-925,478
1729563287.3642983,-920,480
1729563287.3723106,-914,482
1729563287.3792074,-909,483
1729563287.3872132,-905,483
1729563287.3952074,-902,483
1729563287.4022074,-901,483
1729563287.4092078,-900,483
1729563287.41721,-898,483
1729563287.4242072,-898,483
1729563287.4322095,-896,483
1729563287.6044102,-895,483
1729563287.6198285,-895,483
1729563287.6346495,-895,485
1729563287.6495273,-895,485
1729563287.6575341,-895,486
1729563287.6650271,-896,487
1729563287.6800299,-896,487
1729563289.1347973,-896,488
1729563289.141793,-896,488
1729563289.1498146,-896,489
1729563289.1573877,-896,489
1729563289.1653848,-895,490
1729563289.1723874,-895,491
1729563289.1794112,-894,491
1729563289.187421,-894,491
1729563289.194453,-893,492
1729563289.2014494,-893,492
1729563290.050119,-893,492
1729563290.0581174,-893,491
1729563290.0651197,-893,489
1729563290.073138,-893,486
1729563290.0791383,-893,482
1729563290.0881379,-894,478
1729563290.0951374,-896,472
1729563290.1031373,-898,468
1729563290.1102283,-900,462
1729563290.1171665,-901,457
1729563290.124181,-902,453
1729563290.1321833,-904,451
1729563290.1399324,-904,449
1729563290.1469479,-905,447
1729563290.1539652,-905,447
1729563290.1619651,-905,445
1729563290.169928,-906,443
1729563290.1779246,-906,443
1729563290.1849525,-906,442
1729563290.1999714,-906,441
1729563290.2149758,-906,440
1729563290.2224367,-906,440
1729563290.2304325,-906,439
1729563290.244458,-906,439
1729563290.2522418,-906,438
1729563290.275852,-906,438
1729563290.4396055,-906,437
1729563290.4474308,-906,436
1729563290.4549468,-906,435
1729563290.4629507,-906,434
1729563290.469949,-906,433
1729563290.4770083,-906,433
1729563290.4850085,-906,432
1729563291.0100725,-906,432
1729563291.0240715,-906,432
1729563291.039962,-905,432
1729563291.0469599,-905,433
1729563291.06198,-905,434
1729563291.0700023,-904,434
1729563291.5124545,-903,435
1729563291.5200484,-902,437
1729563291.5270462,-902,437
1729563291.53505,-900,439
1729563291.5420463,-899,441
1729563291.550048,-896,443
1729563291.5576713,-893,446
1729563291.5649905,-888,448
1729563291.5720162,-884,451
1729563291.5800138,-881,453
1729563291.5872428,-880,453
1729563291.5952413,-877,456
1729563291.602241,-873,459
1729563291.6102557,-870,462
1729563291.6174824,-866,466
1729563291.624943,-862,471
1729563291.6339006,-860,474
1729563291.6398985,-860,475
1729563291.6479235,-860,477
1729563291.6549246,-860,477
1729563291.7441077,-860,478
1729563291.7521205,-860,478
1729563291.7601345,-860,479
1729563291.767487,-860,479
1729563291.774456,-860,480
1729563291.78186,-860,482
1729563291.7898617,-860,484
1729563291.79686,-861,487
1729563291.8058622,-861,489
1729563291.8118596,-861,491
1729563291.819865,-862,493
1729563291.826862,-863,493
1729563291.8418617,-863,493
1729563291.8498619,-864,493
1729563291.8578625,-864,493
1729563291.871862,-866,493
1729563292.1421247,-866,494
1729563292.1501238,-866,495
1729563292.157122,-867,496
1729563292.1651268,-867,496
1729563292.1721268,-868,499
1729563292.1811235,-870,502
1729563292.1871245,-871,505
1729563292.1941228,-873,507
1729563292.202123,-876,511
1729563292.2101266,-880,517
1729563292.2171235,-885,525
1729563292.2251222,-892,532
1729563292.232123,-898,540
1729563292.2401245,-904,547
1729563292.2471225,-910,553
1729563292.2551243,-915,559
1729563292.2621248,-920,564
1729563292.2701223,-926,568
1729563292.2771237,-930,572
1729563292.2841218,-936,576
1729563292.2921247,-942,579
1729563292.3001246,-948,581
1729563292.308123,-954,583
1729563292.3151238,-955,583
1729563292.3221235,-956,583
1729563292.3291228,-957,583
1729563292.3373692,-958,583
1729563292.3445594,-959,583
1729563292.3525596,-959,583
1729563292.3595796,-961,583
1729563292.367579,-962,583
1729563292.3745782,-962,583
1729563292.383609,-964,583
1729563292.389603,-964,583
1729563292.396599,-965,583
1729563295.6676557,-965,583
1729563295.6756804,-965,584
1729563295.682677,-964,586
1729563295.689686,-963,590
1729563295.6976628,-962,599
1729563295.7056594,-960,608
1729563295.7126756,-959,620
1729563295.71967,-957,633
1729563295.7276704,-955,648
1729563295.734693,-954,663
1729563295.7417061,-952,678
1729563295.7497046,-949,696
1729563295.757716,-947,714
1729563295.7653084,-946,728
1729563295.7723103,-945,743
1729563295.7797658,-944,755
1729563295.7870455,-944,765
1729563295.7950463,-944,772
1729563295.8110473,-944,778
1729563295.8120487,-944,778
1729563295.951989,-944,779
1729563295.9599903,-944,780
1729563295.9679906,-944,782
1729563295.9749897,-944,784
1729563295.9829948,-944,785
1729563295.9899921,-944,785
1729563297.5500145,-944,785
1729563297.5570138,-944,781
1729563297.56502,-944,773
1729563297.5730164,-944,761
1729563297.580014,-944,747
1729563297.588015,-944,731
1729563297.5950508,-944,714
1729563297.6028602,-944,697
1729563297.6098607,-944,678
1729563297.61786,-944,662
1729563297.624875,-944,645
1729563297.6328802,-942,632
1729563297.639895,-941,623
1729563297.6471426,-940,614
1729563297.6548896,-938,609
1729563297.6628928,-937,604
1729563297.6708937,-935,602
1729563297.6788905,-935,601
1729563297.684892,-933,599
1729563297.6928973,-932,599
1729563297.6998935,-930,598
1729563297.7078907,-928,597
1729563297.7148898,-925,597
1729563297.7228925,-922,596
1729563297.729892,-918,594
1729563297.7378902,-915,592
1729563297.7448912,-910,590
1729563297.7528903,-904,587
1729563297.76089,-898,583
1729563297.767892,-892,579
1729563297.7748973,-885,575
1729563297.781892,-877,570
1729563297.789892,-868,566
1729563297.7978923,-860,562
1729563297.804892,-850,556
1729563297.8128889,-840,551
1729563297.8198922,-828,545
1729563297.8278937,-815,538
1729563297.8348916,-804,532
1729563297.842892,-794,524
1729563297.8498912,-785,516
1729563297.8648932,-778,510
1729563298.4724643,-778,510
1729563298.4794617,-778,511
1729563298.487463,-778,513
1729563298.4954624,-778,516
1729563298.5024629,-778,520
1729563298.5104632,-778,528
1729563298.5184643,-778,537
1729563298.5254607,-778,549
1729563298.532464,-778,566
1729563298.5394628,-781,586
1729563298.5474641,-785,612
1729563298.5554643,-791,639
1729563298.5624628,-799,664
1729563298.5704632,-807,689
1729563298.577464,-813,713
1729563298.5854623,-819,740
1729563298.592463,-825,764
1729563298.5994635,-829,782
1729563298.6074648,-833,795
1729563298.6154673,-835,804
1729563298.6234615,-837,812
1729563298.6604636,-838,812
1729563298.6674616,-839,812
1729563298.6754627,-840,814
1729563298.6824622,-841,815
1729563298.6904633,-843,816
1729563298.6974618,-845,817
1729563298.7054644,-846,818
1729563298.7124639,-848,819
1729563298.719463,-848,819
1729563298.727465,-850,819
1729563298.7354653,-851,819
1729563298.7424614,-852,819
1729563298.750464,-853,819
1729563298.757462,-853,819
1729563298.765463,-854,819
1729563298.794464,-854,819
1729563298.8024619,-855,819
1729563298.8104641,-855,819
1729563298.817466,-856,818
1729563298.8254666,-857,816
1729563298.832463,-858,815
1729563298.8404667,-860,813
1729563298.847462,-863,809
1729563298.8554618,-865,807
1729563298.862468,-867,806
1729563298.8703516,-869,803
1729563298.8783894,-870,803
1729563298.8854096,-871,803
1729563298.9004123,-871,802
1729563298.9154124,-872,802
1729563298.923411,-873,801
1729563298.930412,-873,801
1729563299.5897593,-873,800
1729563303.7623527,-874,800
1729563303.7633545,-888,797
1729563303.7653546,-889,797
1729563303.767352,-890,797
1729563303.7823534,-891,797
1729563303.7903547,-891,797
1729563303.7973526,-892,797
1729563303.8053546,-894,797
1729563303.8133545,-895,797
1729563303.8203576,-897,797
1729563303.82735,-899,797
1729563303.8353543,-902,797
1729563303.8423512,-903,797
1729563303.850348,-905,797
1729563303.858348,-906,797
1729563303.8644898,-907,797
1729563303.8734937,-909,796
1729563303.8804986,-909,796
1729563303.8875237,-910,796
1729563303.895525,-911,796
1729563303.9035275,-911,795
1729563303.9105253,-913,795
1729563303.9185245,-914,795
1729563303.9325233,-915,795
1729563303.9405286,-916,795
1729563304.3085225,-916,795
1729563304.3155231,-916,796
1729563304.3235288,-916,799
1729563304.3305256,-916,801
1729563304.3385227,-916,803
1729563304.345521,-916,807
1729563304.3535285,-915,814
1729563304.3615255,-913,822
1729563304.3695226,-911,832
1729563304.3755212,-909,842
1729563304.3825226,-906,852
1729563304.3905227,-902,862
1729563304.3985224,-899,870
1729563304.405522,-897,877
1729563304.4135246,-895,883
1729563304.421524,-892,889
1729563304.4285252,-891,890
1729563304.4355228,-891,891
1729563304.4425242,-890,891
1729563305.01296,-891,891
1729563305.0199587,-893,890
1729563305.0279603,-897,884
1729563305.0355458,-903,874
1729563305.0424547,-913,860
1729563305.0504522,-928,836
1729563305.0584555,-948,802
1729563305.0654562,-971,759
1729563305.072453,-999,706
1729563305.080461,-1026,648
1729563305.0874968,-1053,592
1729563305.0955143,-1078,540
1729563305.1025152,-1099,497
1729563305.1102655,-1115,461
1729563305.117263,-1129,432
1729563305.1252654,-1138,407
1729563305.132264,-1147,384
1729563305.1402118,-1154,365
1729563305.1472144,-1161,345
1729563305.155214,-1167,330
1729563305.162213,-1173,319
1729563305.1712348,-1178,309
1729563305.1772544,-1180,308
1729563305.1852446,-1181,306
1729563305.1922464,-1183,304
1729563305.2002485,-1185,303
1729563305.2082517,-1187,300
1729563305.2152476,-1189,299
1729563305.2221596,-1192,296
1729563305.230173,-1197,294
1729563305.2381957,-1201,292
1729563305.2451887,-1207,290
1729563305.2522073,-1215,287
1729563305.2602062,-1229,283
1729563305.2682216,-1248,280
1729563305.275247,-1277,273
1729563305.2825882,-1309,268
1729563305.2905886,-1343,263
1729563305.2985907,-1374,258
1729563305.3055878,-1398,254
1729563305.3125894,-1399,253
1729563305.328249,-1399,252
1729563305.3352478,-1397,250
1729563305.3422995,-1394,249
1729563305.3502614,-1390,247
1729563305.35804,-1381,245
1729563305.366036,-1371,243
1729563305.3730657,-1355,239
1729563305.3800652,-1334,235
1729563305.3880668,-1308,230
1729563305.3960874,-1279,225
1729563305.4030488,-1250,221
1729563305.4100492,-1221,216
1729563305.41805,-1198,213
1729563305.4250484,-1180,210
1729563305.4330492,-1180,210
1729563305.44006,-1179,209
1729563305.4698312,-1179,209
1729563305.4778295,-1180,207
1729563305.484964,-1183,207
1729563305.4929988,-1185,207
1729563305.499998,-1187,206
1729563305.5079951,-1189,205
1729563305.5150044,-1192,204
1729563305.5230052,-1195,204
1729563305.5300071,-1197,203
1729563305.5380082,-1201,202
