time,x,y
1729563309.903009,728.66259765625,258.18585205078125
1729563309.9337163,736.5245361328125,257.78363037109375
1729563309.9641562,743.9885864257812,256.6191711425781
1729563309.993137,749.7159423828125,253.53341674804688
1729563310.0236752,753.3228759765625,251.06820678710938
1729563310.0546787,763.0484008789062,248.8851776123047
1729563310.0846868,785.4143676757812,249.95516967773438
1729563310.114274,810.4940795898438,252.62998962402344
1729563310.1450016,832.9867553710938,257.15875244140625
1729563310.1742196,804.2083740234375,279.1982727050781
1729563310.2052603,725.12744140625,335.7509765625
1729563310.2353065,628.43212890625,405.1216125488281
1729563310.2653055,553.3861694335938,457.1970520019531
1729563310.2953064,506.1468811035156,487.2236328125
1729563310.326307,477.436279296875,505.5704040527344
1729563310.3563077,460.53643798828125,516.0473022460938
1729563310.3863065,448.987548828125,524.3689575195312
1729563310.417303,441.53656005859375,530.3919677734375
1729563310.4473047,435.837646484375,531.0960693359375
1729563310.4763033,422.80419921875,587.2335205078125
1729563310.5653057,252.90896606445312,860.9312744140625
1729563310.597305,256.8702392578125,832.7053833007812
1729563310.628303,271.3522033691406,795.36962890625
1729563310.6583025,297.96905517578125,721.690185546875
1729563310.6883323,327.8401184082031,656.430419921875
1729563310.7183313,345.66546630859375,611.2114868164062
1729563310.7493327,353.626953125,580.7398681640625
1729563310.7793293,354.66705322265625,563.64453125
1729563310.8093276,357.2271728515625,553.9170532226562
1729563310.8393288,359.223388671875,549.0289306640625
1729563310.8693302,359.04583740234375,544.542724609375
1729563310.9004982,360.718994140625,538.9814453125
1729563310.9303296,362.0205383300781,536.456298828125
1729563310.960507,364.67138671875,535.7518920898438
1729563310.9905086,364.22540283203125,534.5106811523438
1729563311.0205178,364.2059326171875,533.9739990234375
1729563311.0515149,373.0694274902344,549.846923828125
1729563311.0815172,435.59259033203125,718.765625
1729563311.1115177,514.7452392578125,976.5272216796875
1729563311.1415179,559.781005859375,1131.6768798828125
1729563311.1715157,583.4715576171875,1201.3499755859375
1729563311.202519,590.0314331054688,1237.8868408203125
1729563311.232534,595.657470703125,1254.8826904296875
1729563311.2625306,601.351318359375,1258.8583984375
1729563311.2925305,604.10546875,1259.0030517578125
1729563311.322788,607.7993774414062,1259.80859375
1729563311.3538177,609.8812255859375,1259.7265625
1729563311.38382,613.602783203125,1259.6519775390625
1729563311.4138455,619.2752075195312,1258.43408203125
1729563311.443846,754.8141479492188,1204.4736328125
1729563311.4738457,1186.0755615234375,1067.9251708984375
1729563311.5038464,1528.9019775390625,969.639404296875
1729563311.5348473,1678.6279296875,926.51025390625
1729563311.5648448,1743.7034912109375,905.5682983398438
1729563311.5948458,1774.916748046875,894.225341796875
1729563311.624844,1791.9708251953125,888.1575317382812
1729563311.6558888,1828.49609375,873.085693359375
1729563311.6859076,1857.4420166015625,858.1285400390625
1729563311.7159073,1872.51611328125,849.9036865234375
1729563311.7457151,1880.2923583984375,847.6477661132812
1729563311.775717,1884.2685546875,847.2294921875
1729563311.8057697,1888.985595703125,847.919189453125
1729563311.8357685,1951.5615234375,768.8573608398438
1729563311.8659673,2074.105712890625,631.8086547851562
1729563311.8997183,2161.879150390625,536.5429077148438
1729563311.926719,2207.880126953125,483.06707763671875
1729563311.960165,2236.95947265625,452.4764404296875
1729563311.987315,2248.755126953125,440.97076416015625
1729563312.017228,2264.60107421875,418.935546875
1729563312.0472276,2273.828125,398.4750671386719
1729563312.0783353,2277.911376953125,386.24176025390625
1729563312.1076257,2281.86376953125,377.3823547363281
1729563312.138309,2283.974609375,371.58221435546875
1729563312.1688335,2284.00927734375,369.93280029296875
1729563312.201835,2284.40771484375,369.5626220703125
1729563312.2318327,2286.109619140625,368.0758361816406
1729563312.2628329,2287.846435546875,366.93109130859375
1729563312.2888331,2254.600830078125,363.0363464355469
1729563312.317837,1890.21826171875,292.60662841796875
1729563312.3498328,1364.9053955078125,282.72265625
1729563312.379859,1083.1556396484375,288.9422912597656
1729563312.4101133,959.99365234375,294.5521545410156
1729563312.4401476,910.7899169921875,299.90850830078125
1729563312.4711475,886.9403686523438,306.1564025878906
1729563312.5008323,875.6676635742188,307.94671630859375
1729563312.530556,871.4244384765625,305.9104919433594
1729563312.5615654,869.3123779296875,305.72198486328125
1729563312.5921724,867.9686279296875,308.4317626953125
1729563312.6222315,865.044677734375,310.6778564453125
1729563312.6512938,794.7262573242188,318.4500427246094
1729563312.68229,600.290771484375,339.5650329589844
1729563312.7127023,449.28070068359375,355.21942138671875
1729563312.7429442,358.5412902832031,366.31103515625
1729563312.7726953,307.4688415527344,374.0282897949219
1729563312.8026607,280.6820373535156,378.6426696777344
1729563312.833842,263.300537109375,381.6282958984375
1729563312.8638597,253.15597534179688,383.5689697265625
1729563312.8935711,247.31529235839844,383.69036865234375
1729563312.9232814,226.77490234375,457.8287048339844
1729563312.954282,218.13851928710938,462.753662109375
1729563312.9842067,213.8819122314453,438.9601745605469
1729563313.0142338,213.91842651367188,423.8870544433594
1729563313.0452268,215.40589904785156,413.4104309082031
1729563313.0752714,215.9851837158203,405.2999572753906
1729563313.1051884,215.95590209960938,397.0467224121094
1729563313.1355224,216.05926513671875,390.9507751464844
1729563313.165798,216.0045623779297,385.81121826171875
1729563313.1953125,217.88571166992188,381.25933837890625
1729563313.226313,221.26742553710938,376.8416442871094
1729563313.2558942,222.66110229492188,372.9963684082031
1729563313.2859292,224.3131866455078,369.9339294433594
1729563313.3169663,225.708740234375,366.4310302734375
1729563313.3469663,233.3177947998047,363.85321044921875
1729563313.376771,383.7498474121094,350.48028564453125
1729563313.4067948,953.3364868164062,341.6184387207031
1729563313.436496,1678.755126953125,362.18896484375
1729563313.4704351,2007.3974609375,392.4974670410156
1729563313.500148,2132.595458984375,386.1556396484375
1729563313.5305743,2172.401123046875,390.2636413574219
1729563313.5575733,2196.15625,385.5238952636719
1729563313.5882673,2206.29833984375,382.03411865234375
1729563313.6188853,2206.149658203125,380.09136962890625
1729563313.648773,2209.585205078125,378.1024475097656
1729563313.6817756,2211.821533203125,374.650390625
1729563313.7098315,2216.315673828125,373.5043640136719
1729563313.7393453,2230.299072265625,364.2209167480469
1729563313.7733479,2251.763671875,355.1370544433594
1729563313.7993457,2267.30419921875,349.17584228515625
1729563313.8333452,2276.82958984375,347.401611328125
1729563313.8633459,2282.3310546875,345.6260070800781
1729563313.893346,2287.05859375,342.9032287597656
1729563313.9201086,2291.189208984375,343.14178466796875
1729563313.9541092,2293.6923828125,342.85906982421875
1729563313.9821396,2295.654541015625,342.5047912597656
1729563314.0111136,2298.011474609375,342.2146911621094
1729563314.0441117,2299.709228515625,341.4746398925781
1729563314.0751116,2302.3896484375,339.43048095703125
1729563314.1056254,2304.55224609375,338.0897521972656
1729563314.1354249,2306.04833984375,337.6950378417969
1729563314.1653888,2307.5263671875,337.30364990234375
1729563314.1959536,2309.433837890625,336.3519287109375
1729563314.2229514,2310.94677734375,335.4783020019531
1729563314.2569513,2312.45556640625,335.123046875
1729563314.2869577,2312.78271484375,334.96337890625
1729563314.3169522,2312.826416015625,334.76934814453125
1729563314.3469508,2313.38818359375,334.977783203125
1729563314.3769517,2313.499755859375,335.6463317871094
1729563314.40695,2309.278076171875,336.68695068359375
1729563314.4329512,2079.1142578125,323.9566345214844
1729563314.4669516,1515.70166015625,379.703857421875
1729563314.4949527,1098.1260986328125,444.6240539550781
1729563314.5249517,927.58349609375,467.23443603515625
1729563314.5549517,862.017333984375,477.96044921875
1729563314.585951,833.8495483398438,486.1067199707031
1729563314.6159518,820.2200927734375,492.2133483886719
1729563314.645951,813.1027221679688,496.5639953613281
1729563314.7359536,769.4281005859375,659.3015747070312
1729563314.7659538,773.66650390625,632.1129150390625
1729563314.7969525,782.2608032226562,615.0537719726562
1729563314.8269513,789.6904907226562,605.41259765625
1729563314.8579512,795.2364501953125,598.6506958007812
1729563314.8869512,799.873779296875,594.243896484375
1729563314.91795,803.3424072265625,591.2098999023438
1729563314.9479513,823.9179077148438,604.0255737304688
1729563314.9779518,891.82373046875,652.48291015625
1729563315.00845,974.8049926757812,712.5416870117188
1729563315.0383954,1035.9310302734375,760.2628784179688
1729563315.0689654,1075.7213134765625,794.9637451171875
1729563315.0988195,1100.11376953125,815.2933959960938
1729563315.1293867,1112.018798828125,827.58447265625
1729563315.1591358,1121.403076171875,837.0532836914062
1729563315.1897402,1127.6531982421875,842.0847778320312
1729563315.2197773,1148.054443359375,850.4572143554688
1729563315.2505286,1187.554443359375,857.3509521484375
1729563315.2835274,1222.2645263671875,862.9808349609375
1729563315.3100932,1246.34912109375,866.5540771484375
1729563315.3401196,1262.930908203125,869.5079956054688
1729563315.3711493,1274.598388671875,869.7745361328125
1729563315.4014697,1283.2818603515625,871.7914428710938
1729563315.431485,1298.744140625,875.0432739257812
1729563315.4612088,1326.1077880859375,876.0657958984375
1729563315.491169,1350.2841796875,877.8814086914062
1729563315.5219722,1366.5509033203125,879.1537475585938
1729563315.5525458,1377.312255859375,879.7723999023438
1729563315.5834002,1387.74951171875,879.6593017578125
1729563315.612465,1394.889892578125,880.0479736328125
1729563315.6424873,1395.846923828125,880.2667846679688
1729563315.6724184,1386.7412109375,880.4004516601562
1729563315.7024646,1380.8197021484375,880.939453125
1729563315.7326782,1377.37890625,881.106689453125
1729563315.7635903,1374.1473388671875,880.8264770507812
1729563315.7939925,1370.968017578125,880.17138671875
1729563315.8244975,1377.876220703125,877.0604858398438
1729563315.8534958,1395.39404296875,870.4649047851562
1729563315.8834963,1417.818359375,859.8604125976562
1729563315.9144955,1441.039794921875,851.0547485351562
1729563315.944497,1460.059814453125,842.3695678710938
1729563315.9744968,1476.436767578125,834.2811279296875
1729563316.0054965,1488.294677734375,829.880615234375
1729563316.035498,1498.8861083984375,823.45849609375
1729563316.0654957,1505.951171875,820.2763671875
1729563316.0954962,1507.830810546875,819.9736328125
1729563316.1254954,1484.65576171875,822.324462890625
1729563316.1556072,1435.260986328125,823.6168212890625
1729563316.1862674,1367.811279296875,826.5901489257812
1729563316.2172709,1303.9232177734375,829.9960327148438
1729563316.2472708,1256.8834228515625,834.12548828125
1729563316.2772648,1220.5584716796875,835.7896118164062
1729563316.307265,1197.8319091796875,835.537353515625
1729563316.3372655,1181.484130859375,837.2886962890625
1729563316.367265,1170.668212890625,838.1490478515625
1729563316.3982675,1162.1724853515625,839.3665161132812
1729563316.42827,1155.01318359375,841.5496826171875
1729563316.4582663,1151.367919921875,842.6976928710938
1729563316.4882655,1149.34375,843.2781372070312
1729563316.5182667,1146.90185546875,843.6058349609375
1729563316.549266,1145.289306640625,843.8232421875
1729563316.5792792,1144.4918212890625,845.2160034179688
1729563316.609727,1143.4666748046875,846.4595947265625
1729563316.6391277,1142.762939453125,846.2865600585938
1729563316.6701105,1142.1485595703125,846.57763671875
1729563316.6999786,1141.3270263671875,846.892333984375
1729563316.7300284,1139.790283203125,845.0924072265625
1729563316.7600114,1132.88330078125,835.7123413085938
1729563316.789961,1122.3648681640625,820.811279296875
1729563316.819,1110.3720703125,807.11669921875
1729563316.8496904,1102.247314453125,792.837890625
1729563316.879701,1101.84521484375,770.7103271484375
1729563316.91226,1023.5674438476562,793.3939208984375
1729563316.9387488,841.1841430664062,819.2608032226562
1729563316.9721124,644.804931640625,842.0789794921875
1729563317.001767,825.6859130859375,722.1459350585938
1729563317.0327895,620.904541015625,785.7725219726562
1729563318.8722012,887.8005981445312,661.902587890625
1729563318.905447,902.3621215820312,648.858642578125
1729563318.9343536,911.8329467773438,656.3008422851562
1729563318.9638202,932.2666015625,649.8370971679688
1729563318.9932606,914.2192993164062,695.2688598632812
1729563319.0263424,994.4973754882812,633.3493041992188
1729563319.056518,1025.032958984375,643.0911254882812
1729563319.087317,1049.1146240234375,654.8326416015625
1729563319.1163173,1055.451904296875,670.0588989257812
1729563319.1473472,1055.69482421875,680.4887084960938
1729563319.1769526,1055.736328125,689.0076293945312
1729563319.2079074,1056.765380859375,695.7044677734375
1729563319.2375953,1058.7794189453125,703.9866333007812
1729563319.2677994,1061.32470703125,712.2561645507812
1729563319.2978506,1062.4622802734375,716.9630737304688
1729563319.3279107,1062.4019775390625,719.7103271484375
1729563319.3584487,1061.406494140625,721.4479370117188
1729563319.3885925,1060.8162841796875,723.3858642578125
1729563319.4196317,1060.5675048828125,725.0531005859375
1729563319.449379,1061.0223388671875,727.6226806640625
1729563319.4796293,1061.250244140625,730.4017333984375
1729563319.5098016,1060.81494140625,732.3744506835938
1729563319.5404458,1059.9742431640625,734.0602416992188
1729563319.5703979,1059.1754150390625,735.1782836914062
1729563319.5998218,1058.869140625,736.3184204101562
1729563319.6303034,1058.674560546875,737.00634765625
1729563319.664602,1058.3521728515625,737.6589965820312
1729563319.6911302,1058.1785888671875,737.2259521484375
1729563319.7207704,1058.02685546875,736.787353515625
1729563319.7516742,1057.990966796875,736.4682006835938
1729563319.7806613,1053.4879150390625,741.53759765625
1729563319.8382475,1095.4854736328125,756.0358276367188
1729563319.8716905,1046.189697265625,775.794677734375
1729563319.9015381,1046.313232421875,771.3458251953125
1729563319.9325619,1046.340576171875,767.6821899414062
1729563319.9632692,1044.951416015625,757.87255859375
1729563320.0828207,1070.709716796875,776.9412841796875
1729563320.1168485,1057.899169921875,815.0753784179688
1729563320.1461673,1056.4443359375,810.682373046875
1729563320.1742196,1054.0400390625,797.5211181640625
1729563320.2042286,1050.0994873046875,778.7489624023438
1729563320.2352169,1045.8868408203125,760.076904296875
1729563320.2647004,1042.39111328125,746.2627563476562
1729563320.294698,1038.9677734375,733.4453735351562
1729563320.3256989,1036.857177734375,724.1488647460938
1729563320.3557127,1035.7421875,716.2899780273438
1729563320.385793,1034.524169921875,711.9459838867188
1729563320.4158869,1032.939697265625,708.7902221679688
1729563320.446011,1030.785888671875,706.3348999023438
1729563320.4760568,1030.314208984375,704.0206909179688
1729563320.5068245,1030.366943359375,701.3291015625
1729563320.5368462,1029.506103515625,699.9744873046875
1729563320.5667977,1028.7080078125,697.5838012695312
1729563320.5968764,1027.8209228515625,696.91650390625
1729563320.6277428,1027.50390625,696.4105224609375
1729563320.6583524,1027.57421875,695.1133422851562
1729563320.688304,1021.732666015625,681.34033203125
1729563320.717849,982.7889404296875,589.77734375
1729563320.7478971,930.709716796875,473.9178771972656
1729563320.7788618,896.6891479492188,400.0417785644531
1729563320.808577,877.2128295898438,359.09161376953125
1729563320.8385787,861.9713134765625,333.794189453125
1729563320.868744,856.954345703125,318.8368225097656
1729563320.898751,855.1201171875,311.96990966796875
1729563320.928757,856.6453857421875,305.30224609375
1729563320.959633,855.3451538085938,303.306640625
1729563320.9896576,879.661376953125,326.2113952636719
1729563321.0205498,909.7491455078125,365.1851806640625
1729563321.0505655,981.116943359375,467.88507080078125
1729563321.0802102,1046.30224609375,563.3539428710938
1729563321.1112106,1087.580810546875,621.2401123046875
1729563321.141211,1111.989013671875,657.259765625
1729563321.1712108,1250.1632080078125,691.5328979492188
1729563321.2015538,1469.7984619140625,723.755859375
1729563321.2315526,1616.279052734375,747.2223510742188
1729563321.2615523,1690.632568359375,760.4885864257812
1729563321.2915535,1729.7125244140625,766.505615234375
1729563321.3215528,1750.7518310546875,770.4688720703125
1729563321.351555,1763.7352294921875,774.1109008789062
1729563321.3825524,1771.000732421875,774.4908447265625
1729563321.4115522,1711.965576171875,769.472412109375
1729563321.442556,1596.209228515625,759.1760864257812
1729563321.4725525,1408.984130859375,736.9752197265625
1729563321.5025554,1252.284912109375,723.22900390625
1729563321.5365536,1153.432373046875,716.3004150390625
1729563321.5635672,1093.123291015625,707.9546508789062
1729563321.5935984,1058.7379150390625,701.393310546875
1729563321.6243417,1040.21875,694.728759765625
1729563321.6543412,1028.787109375,692.6920776367188
1729563321.6833417,935.7827758789062,694.292236328125
1729563321.7143443,732.80322265625,707.80810546875
1729563321.7449374,593.2294921875,720.8359985351562
1729563321.775747,514.9482421875,726.8595581054688
1729563321.8057497,470.2619934082031,729.7254638671875
1729563321.8360946,444.69921875,730.8517456054688
1729563321.8661861,431.9606018066406,735.17578125
1729563321.8966749,438.7550354003906,736.5181274414062
1729563321.9262857,502.9885559082031,732.6961669921875
1729563321.956288,721.3388061523438,739.3585205078125
1729563321.9869432,1032.1893310546875,754.8794555664062
1729563322.0172942,1232.8126220703125,772.3978271484375
1729563322.0475578,1336.6171875,779.987060546875
1729563322.0773075,1381.818115234375,782.1124267578125
1729563322.1068819,1318.671875,773.0811767578125
1729563322.1378007,1249.45166015625,765.5145874023438
1729563322.1678114,1221.9588623046875,762.77685546875
1729563322.198483,1212.100830078125,761.7818603515625
1729563322.2289393,1201.235107421875,760.6691284179688
1729563322.2589555,1185.117431640625,758.5524291992188
1729563322.2893045,1166.651611328125,757.3705444335938
1729563322.31927,1149.580810546875,756.3089599609375
1729563322.3496065,1133.3369140625,756.81884765625
1729563322.3796883,1120.802978515625,755.3086547851562
1729563322.41002,1109.941650390625,753.9791870117188
1729563322.4397247,1102.3564453125,752.58837890625
1729563322.4696243,1125.8306884765625,753.9661254882812
1729563322.5007465,1286.4033203125,768.6759033203125
1729563322.5304325,1512.760498046875,790.6233520507812
1729563322.5604393,1674.4305419921875,806.4910888671875
1729563322.5909321,1764.923828125,814.3556518554688
1729563322.6207223,1812.8427734375,816.8779296875
1729563322.6509778,1790.1268310546875,813.2215576171875
1729563322.6799686,1705.6285400390625,809.0302734375
1729563322.7112753,1647.32958984375,806.8086547851562
1729563322.7418628,1514.89111328125,801.3381958007812
1729563322.7721512,1386.120849609375,793.248291015625
1729563322.8023105,1293.414794921875,787.4208374023438
1729563322.8317733,1233.3695068359375,781.677978515625
1729563322.8627903,1196.804443359375,778.4804077148438
1729563322.892754,1175.070556640625,777.7000122070312
1729563322.9227808,1163.17578125,776.9034423828125
1729563322.952783,1193.31298828125,765.3138427734375
1729563322.9831693,1259.5986328125,751.0257568359375
1729563323.0132067,1368.072509765625,727.5980834960938
1729563323.0436265,1486.1009521484375,699.7235107421875
1729563323.0736306,1574.205078125,677.7679443359375
1729563323.1036277,1629.708251953125,665.9326171875
1729563323.1349638,1664.9207763671875,655.7872314453125
1729563323.1646597,1685.1585693359375,650.0842895507812
1729563323.1945212,1699.344970703125,645.1654663085938
1729563323.2237787,1664.03173828125,643.8449096679688
1729563323.25425,1597.640625,648.7284545898438
1729563323.2851868,1467.7813720703125,661.6060180664062
1729563323.3152268,1332.69189453125,675.90771484375
1729563323.3458436,1232.617919921875,684.9967041015625
1729563323.3762972,1171.732666015625,692.4664306640625
1729563323.4062443,1133.59326171875,693.8425903320312
1729563323.436246,1111.5430908203125,695.68701171875
1729563323.4662468,1098.509033203125,698.626220703125
1729563323.4972434,1089.26611328125,697.524169921875
1729563323.5272434,1084.42919921875,699.9169921875
1729563323.5572646,1080.5645751953125,700.9041748046875
1729563323.5877917,1078.6114501953125,702.76171875
1729563323.6171973,1077.6204833984375,705.8533935546875
1729563323.64822,1076.2769775390625,707.8728637695312
1729563323.6785142,1074.6490478515625,709.38818359375
1729563323.711794,1073.260009765625,710.2276000976562
1729563323.7389834,1071.7821044921875,714.3319091796875
1729563323.7689805,1068.3135986328125,739.66943359375
1729563323.7989807,1061.5772705078125,775.3801879882812
1729563323.828983,1056.3592529296875,809.7027587890625
1729563323.8599768,1051.57080078125,835.7769165039062
1729563323.8899765,1049.0697021484375,855.5367431640625
1729563323.9198995,1048.15283203125,870.3475952148438
1729563323.9505324,1044.64306640625,880.5151977539062
1729563323.9805658,1042.971923828125,889.3211669921875
1729563324.010048,992.2987060546875,880.8145751953125
1729563324.041116,840.9365844726562,847.1353759765625
1729563324.0707865,687.8637084960938,810.8990478515625
1729563324.101405,584.7554321289062,784.95703125
1729563324.1313043,523.0327758789062,771.579833984375
1729563324.1619954,488.0606689453125,763.83349609375
1729563324.1918933,467.51092529296875,759.0511474609375
1729563324.2218938,452.54095458984375,756.6333618164062
1729563324.2529058,443.37432861328125,755.7344360351562
1729563324.2829046,438.06268310546875,755.405029296875
1729563324.3126352,433.82501220703125,756.6008911132812
1729563324.3456705,429.900146484375,754.8466796875
1729563324.373671,427.39593505859375,753.0485229492188
1729563324.4039714,425.7898254394531,752.3523559570312
1729563324.4333324,423.2942199707031,752.214599609375
1729563324.4643497,421.59942626953125,751.7581176757812
1729563324.4943721,420.48187255859375,751.2492065429688
1729563324.5237699,420.39947509765625,751.7085571289062
1729563324.5548322,419.5035095214844,752.1887817382812
1729563324.5848978,419.01611328125,753.0419311523438
1729563324.614637,418.4644775390625,753.3299560546875
1729563324.6448512,418.0648498535156,754.1863403320312
1729563324.6755638,417.58966064453125,754.614990234375
1729563324.7052245,417.5889587402344,754.916259765625
1729563324.735194,416.9602966308594,755.099365234375
1729563324.765977,417.126708984375,755.2764282226562
1729563324.7959716,417.02423095703125,755.4346313476562
1729563324.8259726,416.9993896484375,755.54638671875
1729563324.85597,416.82696533203125,755.8809814453125
1729563324.8869698,416.6011962890625,755.9613037109375
1729563324.91697,416.70172119140625,756.3318481445312
1729563324.9469697,416.8415832519531,756.7782592773438
1729563324.9769804,417.047119140625,757.385498046875
1729563325.0079703,417.1383972167969,758.094970703125
1729563325.0379715,416.9638671875,758.90625
1729563325.0679686,428.37188720703125,759.851806640625
1729563325.0979753,523.5191040039062,755.98974609375
1729563325.1290126,655.3551635742188,746.0081176757812
1729563325.1590798,764.73876953125,742.5523071289062
1729563325.1890333,836.4490966796875,740.9837036132812
1729563325.219292,880.485107421875,740.7510986328125
1729563325.2500246,910.2966918945312,739.1964721679688
1729563325.2798038,929.1021118164062,739.8570556640625
1729563325.309366,939.42822265625,736.754150390625
1729563325.3398576,940.2627563476562,738.0299682617188
1729563325.3699026,938.5043334960938,742.1607666015625
1729563325.4003658,936.6812744140625,743.615234375
1729563325.4303691,935.4188232421875,745.1329345703125
1729563325.460921,942.0321655273438,740.1228637695312
1729563325.4899368,1003.6821899414062,701.2015380859375
1729563325.5209355,1091.2579345703125,645.09765625
1729563325.5515342,1155.9052734375,601.7039184570312
1729563325.581551,1196.70849609375,575.7301025390625
1729563325.6117527,1222.7562255859375,556.7173461914062
1729563325.641535,1239.671630859375,546.5450439453125
1729563325.6717942,1247.9542236328125,542.4572143554688
1729563325.702014,1253.4276123046875,540.5629272460938
1729563325.7324648,1257.3585205078125,539.5731201171875
1729563325.7622488,1259.248779296875,539.2389526367188
1729563325.7918837,1255.8411865234375,539.5147094726562
1729563325.8213623,1233.4434814453125,541.400634765625
1729563325.852576,1098.4326171875,540.2846069335938
1729563325.8826194,962.83154296875,550.204345703125
1729563325.912742,891.430908203125,561.6570434570312
1729563325.9424791,840.8482666015625,568.3713989257812
1729563325.9727418,809.96044921875,571.0984497070312
1729563326.002782,795.5687255859375,569.9099731445312
1729563326.0327795,787.3269653320312,567.4746704101562
1729563326.0634468,780.7266235351562,564.1957397460938
1729563326.096341,796.5235595703125,590.483642578125
1729563326.125339,891.325439453125,657.2462768554688
1729563326.1570678,1117.677978515625,641.2947998046875
1729563326.1877835,1344.41064453125,641.0667724609375
1729563326.2155607,1508.0457763671875,642.4121704101562
1729563326.2462838,1599.40185546875,635.2947998046875
1729563326.2763133,1651.642822265625,627.2638549804688
1729563326.310037,1672.0654296875,632.0028076171875
1729563326.3368948,1649.125,644.9735717773438
1729563326.3670366,1615.6341552734375,655.5628051757812
1729563326.397038,1569.6331787109375,667.6006469726562
1729563326.4260373,1463.0054931640625,685.4354858398438
1729563326.4570386,1262.104736328125,708.11474609375
1729563326.48709,1106.3226318359375,717.454345703125
1729563326.517879,1004.9847412109375,728.7705688476562
1729563326.5514095,944.6599731445312,745.6818237304688
1729563326.5784416,914.49755859375,759.445068359375
1729563326.6092079,895.48779296875,765.2268676757812
1729563326.639406,887.3741455078125,769.674560546875
1729563326.6694093,881.4490966796875,773.3825073242188
1729563326.6991618,874.8184204101562,775.2348022460938
1729563326.730177,861.3177490234375,777.5606079101562
1729563326.7593048,850.9095458984375,779.7650146484375
1729563326.793924,844.3853149414062,782.0811157226562
1729563326.819226,839.8566284179688,785.089599609375
1729563326.8497171,835.1272583007812,784.2800903320312
1729563326.883958,828.31982421875,784.829345703125
1729563326.9135022,820.858642578125,788.5869750976562
1729563326.941065,813.6450805664062,786.6939697265625
1729563328.1144307,880.136962890625,766.8276977539062
1729563328.1474586,824.7244262695312,794.3743286132812
1729563328.1774952,805.267822265625,836.14111328125
1729563328.2096126,836.34521484375,798.6268310546875
1729563328.2406197,841.8934326171875,799.2879638671875
1729563328.2694156,847.120361328125,801.490966796875
1729563328.3001113,854.1793823242188,805.0932006835938
1729563328.3311253,860.343017578125,806.9976806640625
1729563328.3611574,860.7337646484375,806.989013671875
1729563328.3911276,860.453369140625,806.430419921875
1729563328.421524,861.0743408203125,804.669921875
1729563328.4514368,861.6369018554688,803.8280639648438
1729563328.4820158,862.0604248046875,802.8157958984375
1729563328.511774,862.6040649414062,802.5768432617188
1729563328.542656,887.8292846679688,802.0029296875
1729563328.5718129,1070.5030517578125,799.7705688476562
1729563328.6028535,1298.5927734375,793.4140014648438
1729563328.6328773,1444.75341796875,785.6102905273438
1729563328.6627498,1527.5771484375,781.7711791992188
1729563328.6930377,1573.805908203125,780.4774780273438
1729563328.7230377,1595.17822265625,784.6353759765625
1729563328.7535233,1604.9306640625,783.5972900390625
1729563328.783527,1614.048828125,784.58203125
1729563328.8135262,1617.51025390625,786.58154296875
1729563328.8442488,1629.559326171875,773.9209594726562
1729563328.8742435,1638.8172607421875,758.7069702148438
1729563328.904289,1645.582275390625,745.9918212890625
1729563328.9342892,1652.206298828125,736.782470703125
1729563328.9653096,1656.502197265625,730.2803955078125
1729563328.9953084,1660.2618408203125,724.1638793945312
1729563329.025745,1662.130859375,719.684326171875
1729563329.0556877,1662.663330078125,716.6888427734375
1729563329.0856934,1664.69873046875,714.1417236328125
1729563329.1156888,1666.9007568359375,712.53173828125
1729563329.1456878,1668.370361328125,710.3707275390625
1729563329.1756892,1669.52783203125,709.5162353515625
1729563329.2066915,1671.0078125,708.6137084960938
1729563329.2366908,1671.498046875,708.0993041992188
1729563329.2666938,1671.9190673828125,707.1964721679688
1729563329.2966888,1672.49169921875,706.2841796875
1729563329.3266885,1672.7056884765625,705.3395385742188
1729563329.3577387,1672.8651123046875,705.3275756835938
1729563329.3878121,1672.140869140625,706.9923706054688
1729563329.4175463,1671.771484375,707.9300537109375
1729563329.4482067,1671.00634765625,709.3939819335938
1729563329.4782066,1669.90576171875,711.39306640625
1729563329.50821,1668.57470703125,713.6812744140625
1729563329.5392108,1666.8231201171875,716.3400268554688
1729563329.5692115,1665.19482421875,719.0668334960938
1729563329.5992064,1663.9495849609375,721.1612548828125
1729563329.62921,1661.654296875,724.1616821289062
1729563329.6602082,1660.17822265625,726.3995361328125
1729563329.6892083,1658.2738037109375,728.9608154296875
1729563329.7212114,1656.575927734375,732.1264038085938
1729563329.7492077,1566.648193359375,788.3602905273438
1729563329.7792082,1118.59814453125,1055.052978515625
1729563329.810209,583.8208618164062,1387.5277099609375
1729563329.840208,355.7327575683594,1537.92724609375
1729563329.871207,283.38372802734375,1594.092041015625
1729563329.9012055,255.12648010253906,1616.850341796875
1729563329.9322112,243.92376708984375,1626.775146484375
1729563329.9622107,244.0252685546875,1631.6639404296875
1729563329.9922082,241.8274688720703,1633.882568359375
1729563330.022212,239.79147338867188,1630.622802734375
1729563330.0522103,239.74029541015625,1627.8377685546875
1729563330.0832071,240.94583129882812,1629.9580078125
1729563330.1132083,244.13650512695312,1628.230712890625
1729563330.1432104,244.904541015625,1626.647216796875
1729563330.1732082,309.624267578125,1600.97509765625
1729563330.203208,818.8980102539062,1465.0675048828125
1729563330.2342117,1610.751953125,1328.0069580078125
1729563330.2642105,1999.696044921875,1269.7054443359375
1729563330.2942066,2135.486083984375,1253.015869140625
